county,precinct,office,district,party,candidate,votes
WEBSTER,bellefontaine,U.S. House,1,Democrat,Dianne Black,18
WEBSTER,bellefontaine,U.S. House,1,Republican,Trent Kelly,223
WEBSTER,bellefontaine,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,203
WEBSTER,bellefontaine,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,206
WEBSTER,bellefontaine,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",217
WEBSTER,bellefontaine,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,23
WEBSTER,bellefontaine,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,107
WEBSTER,bellefontaine,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,66
WEBSTER,bellefontaine,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,8
WEBSTER,bellefontaine,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,30
WEBSTER,big black,U.S. House,1,Democrat,Dianne Black,10
WEBSTER,big black,U.S. House,1,Republican,Trent Kelly,128
WEBSTER,big black,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,117
WEBSTER,big black,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,118
WEBSTER,big black,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",121
WEBSTER,big black,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,33
WEBSTER,big black,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,26
WEBSTER,big black,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,22
WEBSTER,big black,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,15
WEBSTER,big black,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,40
WEBSTER,clarkson,U.S. House,1,Democrat,Dianne Black,10
WEBSTER,clarkson,U.S. House,1,Republican,Trent Kelly,316
WEBSTER,clarkson,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,270
WEBSTER,clarkson,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,271
WEBSTER,clarkson,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",283
WEBSTER,clarkson,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,69
WEBSTER,clarkson,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,84
WEBSTER,clarkson,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,40
WEBSTER,clarkson,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,20
WEBSTER,clarkson,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,93
WEBSTER,cumberland,U.S. House,1,Democrat,Dianne Black,29
WEBSTER,cumberland,U.S. House,1,Republican,Trent Kelly,157
WEBSTER,cumberland,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,154
WEBSTER,cumberland,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,151
WEBSTER,cumberland,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",153
WEBSTER,cumberland,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,47
WEBSTER,cumberland,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,37
WEBSTER,cumberland,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,25
