page,candidate,office,district,party,county,precinct,votes,winner
2,Tate Reeves,Lieutenant Governor,,R,Pike,(04) Mlk Center,4,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(05) American Leg. Hut,20,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(05) American Leg. Hut,242,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(06) S. Pike Comm. Ctr.,0,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(06) S. Pike Comm. Ctr.,3,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(07) Alpha Center,3,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(07) Alpha Center,41,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(08) Fernwood School,18,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(08) Fernwood School,101,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(09) Magnolia Comm Ctr.,30,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(09) Magnolia Comm Ctr.,141,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(10) Braswell Education Complex,30,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(10) Braswell Education Complex,200,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(11) Leggett Community,7,
2,Tate Reeves,Lieutenant Governor,,R,Pike,(11) Leggett Community,80,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(12) Mepa Bldg. Hwy 98 East,36,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(12) Mepa Bldg. Hwy 98 East,357,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(13) Holmesville Comm.,36,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(13) Holmesville Comm.,177,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(14) Calvary Baptist Church,29,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(14) Calvary Baptist Church,250,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(15) Old Jones School,28,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(15) Old Jones School,282,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(16) Summit City Hall,30,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(16) Summit City Hall,206,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(17) SMCC Work Force Training Ctr,44,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(17) SMCC Work Force Training Ctr,328,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(18) Johnston Chapel Meth. Church,58,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(18) Johnston Chapel Meth. Church,406,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(19) Pisgah Methodist Church,70,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(19) Pisgah Methodist Church,489,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(20) Pike Co. Nat. Bank,30,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(20) Pike Co. Nat. Bank,167,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(21) Unity Missionary Baptist Church,36,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(21) Unity Missionary Baptist Church,184,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(22) Church of Christ,23,
3,Tate Reeves,Lieutenant Governor,,R,Pike,(22) Church of Christ,207,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(23) West McComb Baptist Church,42,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(23) West McComb Baptist Church,234,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(24) St. Mary of the Pines,59,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(24) St. Mary of the Pines,285,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,(25) Osyka City Hall,25,
4,Tate Reeves,Lieutenant Governor,,R,Pike,(25) Osyka City Hall,106,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Pike,TOTAL,668,
4,Tate Reeves,Lieutenant Governor,,R,Pike,TOTAL,4578,
2,Delbert Hosemann,Secretary of State,,R,Pike,(01) New Hope Baptist Church,20,
2,Delbert Hosemann,Secretary of State,,R,Pike,(02) S McComb Baptist Church,40,
2,Delbert Hosemann,Secretary of State,,R,Pike,(03) Summit Learn. Ctr,34,
2,Delbert Hosemann,Secretary of State,,R,Pike,(04) Mlk Center,4,
2,Delbert Hosemann,Secretary of State,,R,Pike,(05) American Leg. Hut,266,
2,Delbert Hosemann,Secretary of State,,R,Pike,(06) S. Pike Comm. Ctr.,3,
2,Delbert Hosemann,Secretary of State,,R,Pike,(07) Alpha Center,41,
2,Delbert Hosemann,Secretary of State,,R,Pike,(08) Fernwood School,116,
2,Delbert Hosemann,Secretary of State,,R,Pike,(09) Magnolia Comm Ctr.,163,
2,Delbert Hosemann,Secretary of State,,R,Pike,(10) Braswell Education Complex,227,
2,Delbert Hosemann,Secretary of State,,R,Pike,(11) Leggett Community,85,
3,Delbert Hosemann,Secretary of State,,R,Pike,(12) Mepa Bldg. Hwy 98 East,383,
3,Delbert Hosemann,Secretary of State,,R,Pike,(13) Holmesville Comm.,204,
3,Delbert Hosemann,Secretary of State,,R,Pike,(14) Calvary Baptist Church,266,
3,Delbert Hosemann,Secretary of State,,R,Pike,(15) Old Jones School,308,
3,Delbert Hosemann,Secretary of State,,R,Pike,(16) Summit City Hall,219,
3,Delbert Hosemann,Secretary of State,,R,Pike,(17) SMCC Work Force Training Ctr,364,
3,Delbert Hosemann,Secretary of State,,R,Pike,(18) Johnston Chapel Meth. Church,454,
3,Delbert Hosemann,Secretary of State,,R,Pike,(19) Pisgah Methodist Church,543,
3,Delbert Hosemann,Secretary of State,,R,Pike,(20) Pike Co. Nat. Bank,189,
3,Delbert Hosemann,Secretary of State,,R,Pike,(21) Unity Missionary Baptist Church,215,
3,Delbert Hosemann,Secretary of State,,R,Pike,(22) Church of Christ,222,
4,Delbert Hosemann,Secretary of State,,R,Pike,(23) West McComb Baptist Church,267,
4,Delbert Hosemann,Secretary of State,,R,Pike,(24) St. Mary of the Pines,329,
4,Delbert Hosemann,Secretary of State,,R,Pike,(25) Osyka City Hall,124,
4,Delbert Hosemann,Secretary of State,,R,Pike,TOTAL,5086,
2,Mike Hurst,Attorney General,,R,Pike,(01) New Hope Baptist Church,20,
2,Mike Hurst,Attorney General,,R,Pike,(02) S McComb Baptist Church,40,
2,Mike Hurst,Attorney General,,R,Pike,(03) Summit Learn. Ctr,34,
2,Mike Hurst,Attorney General,,R,Pike,(04) Mlk Center,3,
2,Mike Hurst,Attorney General,,R,Pike,(05) American Leg. Hut,252,
2,Mike Hurst,Attorney General,,R,Pike,(06) S. Pike Comm. Ctr.,3,
2,Mike Hurst,Attorney General,,R,Pike,(07) Alpha Center,40,
2,Mike Hurst,Attorney General,,R,Pike,(08) Fernwood School,113,
2,Mike Hurst,Attorney General,,R,Pike,(09) Magnolia Comm Ctr.,164,
2,Mike Hurst,Attorney General,,R,Pike,(10) Braswell Education Complex,221,
2,Mike Hurst,Attorney General,,R,Pike,(11) Leggett Community,82,
3,Mike Hurst,Attorney General,,R,Pike,(12) Mepa Bldg. Hwy 98 East,370,
3,Mike Hurst,Attorney General,,R,Pike,(13) Holmesville Comm.,207,
3,Mike Hurst,Attorney General,,R,Pike,(14) Calvary Baptist Church,268,
3,Mike Hurst,Attorney General,,R,Pike,(15) Old Jones School,294,
3,Mike Hurst,Attorney General,,R,Pike,(16) Summit City Hall,209,
3,Mike Hurst,Attorney General,,R,Pike,(17) SMCC Work Force Training Ctr,361,
3,Mike Hurst,Attorney General,,R,Pike,(18) Johnston Chapel Meth. Church,440,
3,Mike Hurst,Attorney General,,R,Pike,(19) Pisgah Methodist Church,520,
3,Mike Hurst,Attorney General,,R,Pike,(20) Pike Co. Nat. Bank,184,
3,Mike Hurst,Attorney General,,R,Pike,(21) Unity Missionary Baptist Church,212,
3,Mike Hurst,Attorney General,,R,Pike,(22) Church of Christ,214,
4,Mike Hurst,Attorney General,,R,Pike,(23) West McComb Baptist Church,255,
4,Mike Hurst,Attorney General,,R,Pike,(24) St. Mary of the Pines,334,
4,Mike Hurst,Attorney General,,R,Pike,(25) Osyka City Hall,121,
4,Mike Hurst,Attorney General,,R,Pike,TOTAL,4961,
2,Mary Hawkins Butler,State Auditor,,R,Pike,(01) New Hope Baptist Church,4,
2,Stacey E. Pickering,State Auditor,,R,Pike,(01) New Hope Baptist Church,17,
2,Mary Hawkins Butler,State Auditor,,R,Pike,(02) S McComb Baptist Church,16,
2,Stacey E. Pickering,State Auditor,,R,Pike,(02) S McComb Baptist Church,30,
2,Mary Hawkins Butler,State Auditor,,R,Pike,(03) Summit Learn. Ctr,6,
2,Stacey E. Pickering,State Auditor,,R,Pike,(03) Summit Learn. Ctr,29,
2,Mary Hawkins Butler,State Auditor,,R,Pike,(04) Mlk Center,0,
2,Stacey E. Pickering,State Auditor,,R,Pike,(04) Mlk Center,4,
2,Mary Hawkins Butler,State Auditor,,R,Pike,(05) American Leg. Hut,77,
2,Stacey E. Pickering,State Auditor,,R,Pike,(05) American Leg. Hut,188,
2,Mary Hawkins Butler,State Auditor,,R,Pike,(06) S. Pike Comm. Ctr.,2,
2,Stacey E. Pickering,State Auditor,,R,Pike,(06) S. Pike Comm. Ctr.,2,
2,Mary Hawkins Butler,State Auditor,,R,Pike,(07) Alpha Center,8,
2,Stacey E. Pickering,State Auditor,,R,Pike,(07) Alpha Center,34,
2,Mary Hawkins Butler,State Auditor,,R,Pike,(08) Fernwood School,28,
2,Stacey E. Pickering,State Auditor,,R,Pike,(08) Fernwood School,91,
2,Mary Hawkins Butler,State Auditor,,R,Pike,(09) Magnolia Comm Ctr.,39,
2,Stacey E. Pickering,State Auditor,,R,Pike,(09) Magnolia Comm Ctr.,133,
2,Mary Hawkins Butler,State Auditor,,R,Pike,(10) Braswell Education Complex,58,
2,Stacey E. Pickering,State Auditor,,R,Pike,(10) Braswell Education Complex,172,
2,Mary Hawkins Butler,State Auditor,,R,Pike,(11) Leggett Community,17,
2,Stacey E. Pickering,State Auditor,,R,Pike,(11) Leggett Community,70,
3,Mary Hawkins Butler,State Auditor,,R,Pike,(12) Mepa Bldg. Hwy 98 East,66,
3,Stacey E. Pickering,State Auditor,,R,Pike,(12) Mepa Bldg. Hwy 98 East,320,
3,Mary Hawkins Butler,State Auditor,,R,Pike,(13) Holmesville Comm.,58,
3,Stacey E. Pickering,State Auditor,,R,Pike,(13) Holmesville Comm.,152,
3,Mary Hawkins Butler,State Auditor,,R,Pike,(14) Calvary Baptist Church,46,
3,Stacey E. Pickering,State Auditor,,R,Pike,(14) Calvary Baptist Church,225,
3,Mary Hawkins Butler,State Auditor,,R,Pike,(15) Old Jones School,58,
3,Stacey E. Pickering,State Auditor,,R,Pike,(15) Old Jones School,252,
3,Mary Hawkins Butler,State Auditor,,R,Pike,(16) Summit City Hall,58,
3,Stacey E. Pickering,State Auditor,,R,Pike,(16) Summit City Hall,173,
3,Mary Hawkins Butler,State Auditor,,R,Pike,(17) SMCC Work Force Training Ctr,74,
3,Stacey E. Pickering,State Auditor,,R,Pike,(17) SMCC Work Force Training Ctr,292,
3,Mary Hawkins Butler,State Auditor,,R,Pike,(18) Johnston Chapel Meth. Church,112,
3,Stacey E. Pickering,State Auditor,,R,Pike,(18) Johnston Chapel Meth. Church,343,
3,Mary Hawkins Butler,State Auditor,,R,Pike,(19) Pisgah Methodist Church,126,
3,Stacey E. Pickering,State Auditor,,R,Pike,(19) Pisgah Methodist Church,429,
3,Mary Hawkins Butler,State Auditor,,R,Pike,(20) Pike Co. Nat. Bank,51,
3,Stacey E. Pickering,State Auditor,,R,Pike,(20) Pike Co. Nat. Bank,141,
3,Mary Hawkins Butler,State Auditor,,R,Pike,(21) Unity Missionary Baptist Church,49,
3,Stacey E. Pickering,State Auditor,,R,Pike,(21) Unity Missionary Baptist Church,170,
3,Mary Hawkins Butler,State Auditor,,R,Pike,(22) Church of Christ,60,
3,Stacey E. Pickering,State Auditor,,R,Pike,(22) Church of Christ,171,
4,Mary Hawkins Butler,State Auditor,,R,Pike,(23) West McComb Baptist Church,76,
4,Stacey E. Pickering,State Auditor,,R,Pike,(23) West McComb Baptist Church,198,
4,Mary Hawkins Butler,State Auditor,,R,Pike,(24) St. Mary of the Pines,73,
4,Stacey E. Pickering,State Auditor,,R,Pike,(24) St. Mary of the Pines,269,
4,Mary Hawkins Butler,State Auditor,,R,Pike,(25) Osyka City Hall,28,
4,Stacey E. Pickering,State Auditor,,R,Pike,(25) Osyka City Hall,99,
4,Mary Hawkins Butler,State Auditor,,R,Pike,TOTAL,1190,
4,Stacey E. Pickering,State Auditor,,R,Pike,TOTAL,4004,
2,Lynn Fitch,State Treasurer,,R,Pike,(01) New Hope Baptist Church,12,
2,David McRae,State Treasurer,,R,Pike,(01) New Hope Baptist Church,9,
2,Lynn Fitch,State Treasurer,,R,Pike,(02) S McComb Baptist Church,20,
2,David McRae,State Treasurer,,R,Pike,(02) S McComb Baptist Church,26,
2,Lynn Fitch,State Treasurer,,R,Pike,(03) Summit Learn. Ctr,25,
2,David McRae,State Treasurer,,R,Pike,(03) Summit Learn. Ctr,9,
2,Lynn Fitch,State Treasurer,,R,Pike,(04) Mlk Center,4,
2,David McRae,State Treasurer,,R,Pike,(04) Mlk Center,0,
2,Lynn Fitch,State Treasurer,,R,Pike,(05) American Leg. Hut,158,
2,David McRae,State Treasurer,,R,Pike,(05) American Leg. Hut,106,
2,Lynn Fitch,State Treasurer,,R,Pike,(06) S. Pike Comm. Ctr.,1,
2,David McRae,State Treasurer,,R,Pike,(06) S. Pike Comm. Ctr.,2,
2,Lynn Fitch,State Treasurer,,R,Pike,(07) Alpha Center,21,
2,David McRae,State Treasurer,,R,Pike,(07) Alpha Center,21,
2,Lynn Fitch,State Treasurer,,R,Pike,(08) Fernwood School,75,
2,David McRae,State Treasurer,,R,Pike,(08) Fernwood School,44,
2,Lynn Fitch,State Treasurer,,R,Pike,(09) Magnolia Comm Ctr.,108,
2,David McRae,State Treasurer,,R,Pike,(09) Magnolia Comm Ctr.,65,
2,Lynn Fitch,State Treasurer,,R,Pike,(10) Braswell Education Complex,145,
2,David McRae,State Treasurer,,R,Pike,(10) Braswell Education Complex,85,
2,Lynn Fitch,State Treasurer,,R,Pike,(11) Leggett Community,55,
2,David McRae,State Treasurer,,R,Pike,(11) Leggett Community,30,
3,Lynn Fitch,State Treasurer,,R,Pike,(12) Mepa Bldg. Hwy 98 East,256,
3,David McRae,State Treasurer,,R,Pike,(12) Mepa Bldg. Hwy 98 East,130,
3,Lynn Fitch,State Treasurer,,R,Pike,(13) Holmesville Comm.,147,
3,David McRae,State Treasurer,,R,Pike,(13) Holmesville Comm.,63,
3,Lynn Fitch,State Treasurer,,R,Pike,(14) Calvary Baptist Church,182,
3,David McRae,State Treasurer,,R,Pike,(14) Calvary Baptist Church,92,
3,Lynn Fitch,State Treasurer,,R,Pike,(15) Old Jones School,198,
3,David McRae,State Treasurer,,R,Pike,(15) Old Jones School,111,
3,Lynn Fitch,State Treasurer,,R,Pike,(16) Summit City Hall,137,
3,David McRae,State Treasurer,,R,Pike,(16) Summit City Hall,91,
3,Lynn Fitch,State Treasurer,,R,Pike,(17) SMCC Work Force Training Ctr,243,
3,David McRae,State Treasurer,,R,Pike,(17) SMCC Work Force Training Ctr,124,
3,Lynn Fitch,State Treasurer,,R,Pike,(18) Johnston Chapel Meth. Church,294,
3,David McRae,State Treasurer,,R,Pike,(18) Johnston Chapel Meth. Church,159,
3,Lynn Fitch,State Treasurer,,R,Pike,(19) Pisgah Methodist Church,337,
3,David McRae,State Treasurer,,R,Pike,(19) Pisgah Methodist Church,209,
3,Lynn Fitch,State Treasurer,,R,Pike,(20) Pike Co. Nat. Bank,128,
3,David McRae,State Treasurer,,R,Pike,(20) Pike Co. Nat. Bank,64,
3,Lynn Fitch,State Treasurer,,R,Pike,(21) Unity Missionary Baptist Church,143,
3,David McRae,State Treasurer,,R,Pike,(21) Unity Missionary Baptist Church,74,
3,Lynn Fitch,State Treasurer,,R,Pike,(22) Church of Christ,132,
3,David McRae,State Treasurer,,R,Pike,(22) Church of Christ,95,
4,Lynn Fitch,State Treasurer,,R,Pike,(23) West McComb Baptist Church,179,
4,David McRae,State Treasurer,,R,Pike,(23) West McComb Baptist Church,94,
4,Lynn Fitch,State Treasurer,,R,Pike,(24) St. Mary of the Pines,233,
4,David McRae,State Treasurer,,R,Pike,(24) St. Mary of the Pines,107,
4,Lynn Fitch,State Treasurer,,R,Pike,(25) Osyka City Hall,85,
4,David McRae,State Treasurer,,R,Pike,(25) Osyka City Hall,45,
4,Lynn Fitch,State Treasurer,,R,Pike,TOTAL,3318,
4,David McRae,State Treasurer,,R,Pike,TOTAL,1855,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(01) New Hope Baptist Church,21,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(02) S McComb Baptist Church,42,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(03) Summit Learn. Ctr,35,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(04) Mlk Center,4,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(05) American Leg. Hut,265,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(06) S. Pike Comm. Ctr.,2,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(07) Alpha Center,42,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(08) Fernwood School,111,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(09) Magnolia Comm Ctr.,165,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(10) Braswell Education Complex,228,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(11) Leggett Community,86,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(12) Mepa Bldg. Hwy 98 East,387,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(13) Holmesville Comm.,209,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(14) Calvary Baptist Church,272,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(15) Old Jones School,308,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(16) Summit City Hall,222,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(17) SMCC Work Force Training Ctr,356,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(18) Johnston Chapel Meth. Church,449,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(19) Pisgah Methodist Church,542,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(20) Pike Co. Nat. Bank,186,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(21) Unity Missionary Baptist Church,215,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(22) Church of Christ,220,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(23) West McComb Baptist Church,270,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(24) St. Mary of the Pines,336,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,(25) Osyka City Hall,127,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pike,TOTAL,5100,
2,Mike Chaney,Commissioner of Insurance,,R,Pike,(01) New Hope Baptist Church,15,
2,Mike Chaney,Commissioner of Insurance,,R,Pike,(02) S McComb Baptist Church,30,
2,Mike Chaney,Commissioner of Insurance,,R,Pike,(03) Summit Learn. Ctr,29,
2,Mike Chaney,Commissioner of Insurance,,R,Pike,(04) Mlk Center,4,
2,Mike Chaney,Commissioner of Insurance,,R,Pike,(05) American Leg. Hut,212,
2,Mike Chaney,Commissioner of Insurance,,R,Pike,(06) S. Pike Comm. Ctr.,3,
2,Mike Chaney,Commissioner of Insurance,,R,Pike,(07) Alpha Center,33,
2,Mike Chaney,Commissioner of Insurance,,R,Pike,(08) Fernwood School,87,
2,Mike Chaney,Commissioner of Insurance,,R,Pike,(09) Magnolia Comm Ctr.,123,
2,Mike Chaney,Commissioner of Insurance,,R,Pike,(10) Braswell Education Complex,176,
2,Mike Chaney,Commissioner of Insurance,,R,Pike,(11) Leggett Community,63,
3,Mike Chaney,Commissioner of Insurance,,R,Pike,(12) Mepa Bldg. Hwy 98 East,282,
3,Mike Chaney,Commissioner of Insurance,,R,Pike,(13) Holmesville Comm.,149,
3,Mike Chaney,Commissioner of Insurance,,R,Pike,(14) Calvary Baptist Church,207,
3,Mike Chaney,Commissioner of Insurance,,R,Pike,(15) Old Jones School,247,
3,Mike Chaney,Commissioner of Insurance,,R,Pike,(16) Summit City Hall,181,
3,Mike Chaney,Commissioner of Insurance,,R,Pike,(17) SMCC Work Force Training Ctr,247,
3,Mike Chaney,Commissioner of Insurance,,R,Pike,(18) Johnston Chapel Meth. Church,349,
3,Mike Chaney,Commissioner of Insurance,,R,Pike,(19) Pisgah Methodist Church,423,
3,Mike Chaney,Commissioner of Insurance,,R,Pike,(20) Pike Co. Nat. Bank,155,
3,Mike Chaney,Commissioner of Insurance,,R,Pike,(21) Unity Missionary Baptist Church,168,
3,Mike Chaney,Commissioner of Insurance,,R,Pike,(22) Church of Christ,183,
4,Mike Chaney,Commissioner of Insurance,,R,Pike,(23) West McComb Baptist Church,207,
4,Mike Chaney,Commissioner of Insurance,,R,Pike,(24) St. Mary of the Pines,260,
4,Mike Chaney,Commissioner of Insurance,,R,Pike,(25) Osyka City Hall,105,
4,Mike Chaney,Commissioner of Insurance,,R,Pike,TOTAL,3938,
5,Curtis Moroney,State Senate,37,R,Pike,(01) New Hope Baptist Church,x,
5,Lane B. Reed,State Senate,37,R,Pike,(01) New Hope Baptist Church,x,
5,Melanie Sojoumer,State Senate,37,R,Pike,(01) New Hope Baptist Church,x,
5,Curtis Moroney,State Senate,37,R,Pike,(02) S McComb Baptist Church,x,
5,Lane B. Reed,State Senate,37,R,Pike,(02) S McComb Baptist Church,x,
5,Melanie Sojoumer,State Senate,37,R,Pike,(02) S McComb Baptist Church,x,
5,Curtis Moroney,State Senate,37,R,Pike,(03) Summit Learn. Ctr,x,
5,Lane B. Reed,State Senate,37,R,Pike,(03) Summit Learn. Ctr,x,
5,Melanie Sojoumer,State Senate,37,R,Pike,(03) Summit Learn. Ctr,x,
5,Curtis Moroney,State Senate,37,R,Pike,(04) Mlk Center,x,
5,Lane B. Reed,State Senate,37,R,Pike,(04) Mlk Center,x,
5,Melanie Sojoumer,State Senate,37,R,Pike,(04) Mlk Center,x,
5,Curtis Moroney,State Senate,37,R,Pike,(05) American Leg. Hut,34,
