county,precinct,office,district,party,candidate,votes
Wayne,Beat Four,Governor,,Republican,Phil Bryant,362
Wayne,Beat Four,Governor,,Democrat,Robert Gray,54
Wayne,Beat Four,Governor,,Reform,Shawn O'Hara,8
Wayne,Beat Four,Lieutenant Governor,,Democrat,Tim Johnson,62
Wayne,Beat Four,Lieutenant Governor,,Republican,Tate Reeves,331
Wayne,Beat Four,Lieutenant Governor,,Libertarian,Ron Williams,14
Wayne,Beat Four,Lieutenant Governor,,Reform,Rosa B. Williams,8
Wayne,Beat Four,Secretary of State,,Democrat,Charles E. Graham,63
Wayne,Beat Four,Secretary of State,,Republican,Delbert Hosemann,325
Wayne,Beat Four,Secretary of State,,Reform,Randy Walker,32
Wayne,Beat Four,Attorney General,,Democrat,Jim Hood,192
Wayne,Beat Four,Attorney General,,Republican,Mike Hurst,227
Wayne,Beat Four,State Auditor,,Republican,Stacey E. Pickering,364
Wayne,Beat Four,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,45
Wayne,Beat Four,State Auditor,,Reform,Lajena Walley,11
Wayne,Beat Four,State Treasurer,,Republican,Lynn Fitch,368
Wayne,Beat Four,State Treasurer,,Reform,Viola V. McFarland,44
Wayne,Beat Four,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,69
Wayne,Beat Four,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,337
Wayne,Beat Four,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Wayne,Beat Four,Commissioner of Insurance,,Republican,Mike Chaney,402
Wayne,Big Rock,Governor,,Republican,Phil Bryant,59
Wayne,Big Rock,Governor,,Democrat,Robert Gray,38
Wayne,Big Rock,Governor,,Reform,Shawn O'Hara,0
Wayne,Big Rock,Lieutenant Governor,,Democrat,Tim Johnson,42
Wayne,Big Rock,Lieutenant Governor,,Republican,Tate Reeves,55
Wayne,Big Rock,Lieutenant Governor,,Libertarian,Ron Williams,1
Wayne,Big Rock,Lieutenant Governor,,Reform,Rosa B. Williams,0
Wayne,Big Rock,Secretary of State,,Democrat,Charles E. Graham,43
Wayne,Big Rock,Secretary of State,,Republican,Delbert Hosemann,53
Wayne,Big Rock,Secretary of State,,Reform,Randy Walker,3
Wayne,Big Rock,Attorney General,,Democrat,Jim Hood,59
Wayne,Big Rock,Attorney General,,Republican,Mike Hurst,38
Wayne,Big Rock,State Auditor,,Republican,Stacey E. Pickering,55
Wayne,Big Rock,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,41
Wayne,Big Rock,State Auditor,,Reform,Lajena Walley,0
