county,precinct,office,district,candidate,party,votes
Holmes,Beat 3 Ebenezer,State Treasurer,,Lynn Fitch,Republican,95
Holmes,Beat 3 Ebenezer,State Treasurer,,Viola McFarland,Reform,51
Holmes,Beat 3 Ebenezer,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,112
Holmes,Beat 3 Ebenezer,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,55
Holmes,Beat 3 Ebenezer,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,3
Holmes,Beat 3 Ebenezer,Commissioner of Insurance,,Mike Chaney,Republican,118
Holmes,Beat 3 Ebenezer,State Senate,21,Barbara Blackmon,Democrat,137
Holmes,Beat 3 Ebenezer,State House,47,Bryant Clark,Democrat,144
Holmes,Beat 3 Goodman,State Treasurer,,Lynn Fitch,Republican,140
Holmes,Beat 3 Goodman,State Treasurer,,Viola McFarland,Reform,118
Holmes,Beat 3 Goodman,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,274
Holmes,Beat 3 Goodman,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,61
Holmes,Beat 3 Goodman,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,7
Holmes,Beat 3 Goodman,Commissioner of Insurance,,Mike Chaney,Republican,217
Holmes,Beat 3 Goodman,State Senate,21,Barbara Blackmon,Democrat,310
Holmes,Beat 3 Goodman,State House,47,Bryant Clark,Democrat,309
Holmes,Beat 3 Pickens,State Treasurer,,Lynn Fitch,Republican,151
Holmes,Beat 3 Pickens,State Treasurer,,Viola McFarland,Reform,145
Holmes,Beat 3 Pickens,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,287
Holmes,Beat 3 Pickens,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,74
Holmes,Beat 3 Pickens,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,6
Holmes,Beat 3 Pickens,Commissioner of Insurance,,Mike Chaney,Republican,208
Holmes,Beat 3 Pickens,State Senate,21,Barbara Blackmon,Democrat,317
Holmes,Beat 3 Pickens,State House,47,Bryant Clark,Democrat,327
Holmes,Beat 4 Lexington,State Treasurer,,Lynn Fitch,Republican,252
Holmes,Beat 4 Lexington,State Treasurer,,Viola McFarland,Reform,268
Holmes,Beat 4 Lexington,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,526
Holmes,Beat 4 Lexington,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,118
Holmes,Beat 4 Lexington,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,17
Holmes,Beat 4 Lexington,Commissioner of Insurance,,Mike Chaney,Republican,395
Holmes,Beat 4 Lexington,State Senate,24,David Jordan,Democrat,633
Holmes,Beat 4 Lexington,State House,47,Bryant Clark,Democrat,641
Holmes,Beat 4 Thornton,State Treasurer,,Lynn Fitch,Republican,54
Holmes,Beat 4 Thornton,State Treasurer,,Viola McFarland,Reform,67
Holmes,Beat 4 Thornton,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,133
Holmes,Beat 4 Thornton,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,20
Holmes,Beat 4 Thornton,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,3
Holmes,Beat 4 Thornton,Commissioner of Insurance,,Mike Chaney,Republican,85
Holmes,Beat 4 Thornton,State Senate,24,David Jordan,Democrat,150
Holmes,Beat 4 Thornton,State House,47,Bryant Clark,Democrat,154
Holmes,Beat 4 Walden Chapel,State Treasurer,,Lynn Fitch,Republican,39
Holmes,Beat 4 Walden Chapel,State Treasurer,,Viola McFarland,Reform,42
Holmes,Beat 4 Walden Chapel,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,83
Holmes,Beat 4 Walden Chapel,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,12
Holmes,Beat 4 Walden Chapel,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,2
Holmes,Beat 4 Walden Chapel,Commissioner of Insurance,,Mike Chaney,Republican,59
Holmes,Beat 4 Walden Chapel,State Senate,24,David Jordan,Democrat,27
Holmes,Beat 4 Walden Chapel,State Senate,21,Barbara Blackmon,Democrat,63
Holmes,Beat 4 Walden Chapel,State House,47,Bryant Clark,Democrat,93
Holmes,Beat 5 Cruger,State Treasurer,,Lynn Fitch,Republican,76
Holmes,Beat 5 Cruger,State Treasurer,,Viola McFarland,Reform,63
Holmes,Beat 5 Cruger,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,91
Holmes,Beat 5 Cruger,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,59
Holmes,Beat 5 Cruger,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,2
Holmes,Beat 5 Cruger,Commissioner of Insurance,,Mike Chaney,Republican,109
Holmes,Beat 5 Cruger,State Senate,24,David Jordan,Democrat,129
Holmes,Beat 5 Cruger,State House,34,Kevin Horan,Democrat,124
Holmes,Beat 5 Lexington,State Treasurer,,Lynn Fitch,Republican,146
Holmes,Beat 5 Lexington,State Treasurer,,Viola McFarland,Reform,54
Holmes,Beat 5 Lexington,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,99
Holmes,Beat 5 Lexington,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,126
Holmes,Beat 5 Lexington,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,1
Holmes,Beat 5 Lexington,Commissioner of Insurance,,Mike Chaney,Republican,177
Holmes,Beat 5 Lexington,State Senate,24,David Jordan,Democrat,185
Holmes,Beat 5 Lexington,State House,47,Bryant Clark,Democrat,204
Holmes,Beat 5 Tchula,State Treasurer,,Lynn Fitch,Republican,224
Holmes,Beat 5 Tchula,State Treasurer,,Viola McFarland,Reform,277
Holmes,Beat 5 Tchula,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,505
Holmes,Beat 5 Tchula,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,72
Holmes,Beat 5 Tchula,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,15
Holmes,Beat 5 Tchula,Commissioner of Insurance,,Mike Chaney,Republican,366
Holmes,Beat 5 Tchula,State Senate,24,David Jordan,Democrat,531
Holmes,Beat 5 Tchula,State House,34,Kevin Horan,Democrat,535
Holmes,HOLMES MS,State Treasurer,,Lynn Fitch,Republican,2175
Holmes,HOLMES MS,State Treasurer,,Viola McFarland,Reform,1847
Holmes,HOLMES MS,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,3604
Holmes,HOLMES MS,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,1128
Holmes,HOLMES MS,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,100
Holmes,HOLMES MS,Commissioner of Insurance,,Mike Chaney,Republican,3077
Holmes,HOLMES MS,State Senate,24,David Jordan,Democrat,2691
Holmes,HOLMES MS,State Senate,21,Barbara Blackmon,Democrat,1668
Holmes,HOLMES MS,State House,34,Kevin Horan,Democrat,991
Holmes,HOLMES MS,State House,47,Bryant Clark,Democrat,2901
Holmes,HOLMES MS,State House,48,Jill Butler,Democrat,342
Holmes,HOLMES MS,State House,48,Jason White,Republican,288
