page,candidate,office,district,party,county,precinct,votes,winner
4,Tate Reeves,Lieutenant Governor,,R,Harrison,Long Beach # 2,223,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Long Beach # 3,61,
4,Tate Reeves,Lieutenant Governor,,R,Harrison,Long Beach # 3,207,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Long Beach # 4,95,
4,Tate Reeves,Lieutenant Governor,,R,Harrison,Long Beach # 4,295,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Long Beach # 5,173,
5,Tate Reeves,Lieutenant Governor,,R,Harrison,Long Beach # 5,587,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Long Beach # 6,77,
5,Tate Reeves,Lieutenant Governor,,R,Harrison,Long Beach # 6,264,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Magnolla Grove,4,
5,Tate Reeves,Lieutenant Governor,,R,Harrison,Magnolla Grove,28,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Margaret Sherry,184,
5,Tate Reeves,Lieutenant Governor,,R,Harrison,Margaret Sherry,512,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,New Hope,83,
5,Tate Reeves,Lieutenant Governor,,R,Harrison,New Hope,265,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,New Popps Ferry,41,
5,Tate Reeves,Lieutenant Governor,,R,Harrison,New Popps Ferry,131,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,North Bay,281,
5,Tate Reeves,Lieutenant Governor,,R,Harrison,North Bay,800,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,North Bel-Aire,131,
5,Tate Reeves,Lieutenant Governor,,R,Harrison,North Bel-Aire,339,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Outside Long Beach,38,
5,Tate Reeves,Lieutenant Governor,,R,Harrison,Outside Long Beach,132,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Peace,148,
5,Tate Reeves,Lieutenant Governor,,R,Harrison,Peace,480,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Pineville,134,
5,Tate Reeves,Lieutenant Governor,,R,Harrison,Pineville,399,
6,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Poplar Head,31,
6,Tate Reeves,Lieutenant Governor,,R,Harrison,Poplar Head,92,
6,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Riceville,18,
6,Tate Reeves,Lieutenant Governor,,R,Harrison,Riceville,62,
6,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Saucler,112,
6,Tate Reeves,Lieutenant Governor,,R,Harrison,Saucler,418,
6,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,South Bel-Aire,80,
6,Tate Reeves,Lieutenant Governor,,R,Harrison,South Bel-Aire,182,
6,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Stonewall,105,
6,Tate Reeves,Lieutenant Governor,,R,Harrison,Stonewall,326,
6,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Vidalia,48,
6,Tate Reeves,Lieutenant Governor,,R,Harrison,Vidalia,130,
6,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,W Pass Christian,50,
6,Tate Reeves,Lieutenant Governor,,R,Harrison,W Pass Christian,239,
6,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,West Handsboro,185,
6,Tate Reeves,Lieutenant Governor,,R,Harrison,West Handsboro,588,
6,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,West Lizana,72,
6,Tate Reeves,Lieutenant Governor,,R,Harrison,West Lizana,197,
6,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,West Lyman,231,
6,Tate Reeves,Lieutenant Governor,,R,Harrison,West Lyman,835,
6,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,West Miss City,34,
6,Tate Reeves,Lieutenant Governor,,R,Harrison,West Miss City,122,
7,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,West North Gpt,4,
7,Tate Reeves,Lieutenant Governor,,R,Harrison,West North Gpt,8,
7,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,West Orange Grove,226,
7,Tate Reeves,Lieutenant Governor,,R,Harrison,West Orange Grove,644,
7,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,Westside,48,
7,Tate Reeves,Lieutenant Governor,,R,Harrison,Westside,117,
7,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,White Plains,69,
7,Tate Reeves,Lieutenant Governor,,R,Harrison,White Plains,178,
7,Alisha Nelson McElhenney,Lieutenant Governor,,R,Harrison,TOTAL,5357,
7,Tate Reeves,Lieutenant Governor,,R,Harrison,TOTAL,15429,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Advance,399,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Bay Central,258,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi # 11,741,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi # 8,193,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi 10,249,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi Bay,196,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Biloxi Central,266,
2,Delbert Hosemann,Secretary of State,,R,Harrison,County Farm/Gulf Haven,664,
2,Delbert Hosemann,Secretary of State,,R,Harrison,Delisle,296,
2,Delbert Hosemann,Secretary of State,,R,Harrison,E Orange Grove,648,
2,Delbert Hosemann,Secretary of State,,R,Harrison,E Pass Christian,270,
3,Delbert Hosemann,Secretary of State,,R,Harrison,East Biloxi,145,
3,Delbert Hosemann,Secretary of State,,R,Harrison,East Handsboro,451,
3,Delbert Hosemann,Secretary of State,,R,Harrison,East Lyman,269,
3,Delbert Hosemann,Secretary of State,,R,Harrison,East Miss City,550,
3,Delbert Hosemann,Secretary of State,,R,Harrison,East North Gulfport,6,
3,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 11,289,
3,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 12,628,
3,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 13,46,
3,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 14,21,
3,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 16,31,
3,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 3,26,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 4,148,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 5,205,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 7,160,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Gulfport # 8,91,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Howard Creek,750,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Invalid Addresses 9999,0,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Ladner,338,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Long Beach # 1,176,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Long Beach # 2,289,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Long Beach # 3,248,
4,Delbert Hosemann,Secretary of State,,R,Harrison,Long Beach # 4,366,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Long Beach # 5,726,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Long Beach # 6,323,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Magnolla Grove,29,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Margaret Sherry,630,
5,Delbert Hosemann,Secretary of State,,R,Harrison,New Hope,326,
5,Delbert Hosemann,Secretary of State,,R,Harrison,New Popps Ferry,164,
5,Delbert Hosemann,Secretary of State,,R,Harrison,North Bay,1018,
5,Delbert Hosemann,Secretary of State,,R,Harrison,North Bel-Aire,436,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Outside Long Beach,166,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Peace,572,
5,Delbert Hosemann,Secretary of State,,R,Harrison,Pineville,495,
6,Delbert Hosemann,Secretary of State,,R,Harrison,Poplar Head,120,
6,Delbert Hosemann,Secretary of State,,R,Harrison,Riceville,71,
6,Delbert Hosemann,Secretary of State,,R,Harrison,Saucler,493,
6,Delbert Hosemann,Secretary of State,,R,Harrison,South Bel-Aire,240,
6,Delbert Hosemann,Secretary of State,,R,Harrison,Stonewall,414,
6,Delbert Hosemann,Secretary of State,,R,Harrison,Vidalia,160,
6,Delbert Hosemann,Secretary of State,,R,Harrison,W Pass Christian,273,
6,Delbert Hosemann,Secretary of State,,R,Harrison,West Handsboro,726,
6,Delbert Hosemann,Secretary of State,,R,Harrison,West Lizana,253,
6,Delbert Hosemann,Secretary of State,,R,Harrison,West Lyman,999,
6,Delbert Hosemann,Secretary of State,,R,Harrison,West Miss City,146,
7,Delbert Hosemann,Secretary of State,,R,Harrison,West North Gpt,11,
7,Delbert Hosemann,Secretary of State,,R,Harrison,West Orange Grove,830,
7,Delbert Hosemann,Secretary of State,,R,Harrison,Westside,154,
7,Delbert Hosemann,Secretary of State,,R,Harrison,White Plains,232,
7,Delbert Hosemann,Secretary of State,,R,Harrison,TOTAL,19420,
2,Mike Hurst,Attorney General,,R,Harrison,Advance,388,
2,Mike Hurst,Attorney General,,R,Harrison,Bay Central,249,
2,Mike Hurst,Attorney General,,R,Harrison,Biloxi # 11,712,
2,Mike Hurst,Attorney General,,R,Harrison,Biloxi # 8,182,
2,Mike Hurst,Attorney General,,R,Harrison,Biloxi 10,239,
2,Mike Hurst,Attorney General,,R,Harrison,Biloxi Bay,185,
2,Mike Hurst,Attorney General,,R,Harrison,Biloxi Central,249,
2,Mike Hurst,Attorney General,,R,Harrison,County Farm/Gulf Haven,639,
2,Mike Hurst,Attorney General,,R,Harrison,Delisle,282,
2,Mike Hurst,Attorney General,,R,Harrison,E Orange Grove,615,
2,Mike Hurst,Attorney General,,R,Harrison,E Pass Christian,259,
3,Mike Hurst,Attorney General,,R,Harrison,East Biloxi,137,
3,Mike Hurst,Attorney General,,R,Harrison,East Handsboro,436,
3,Mike Hurst,Attorney General,,R,Harrison,East Lyman,261,
3,Mike Hurst,Attorney General,,R,Harrison,East Miss City,526,
3,Mike Hurst,Attorney General,,R,Harrison,East North Gulfport,5,
3,Mike Hurst,Attorney General,,R,Harrison,Gulfport # 11,282,
3,Mike Hurst,Attorney General,,R,Harrison,Gulfport # 12,605,
3,Mike Hurst,Attorney General,,R,Harrison,Gulfport # 13,44,
3,Mike Hurst,Attorney General,,R,Harrison,Gulfport # 14,22,
3,Mike Hurst,Attorney General,,R,Harrison,Gulfport # 16,30,
3,Mike Hurst,Attorney General,,R,Harrison,Gulfport # 3,26,
4,Mike Hurst,Attorney General,,R,Harrison,Gulfport # 4,143,
4,Mike Hurst,Attorney General,,R,Harrison,Gulfport # 5,196,
4,Mike Hurst,Attorney General,,R,Harrison,Gulfport # 7,160,
4,Mike Hurst,Attorney General,,R,Harrison,Gulfport # 8,85,
4,Mike Hurst,Attorney General,,R,Harrison,Howard Creek,727,
4,Mike Hurst,Attorney General,,R,Harrison,Invalid Addresses 9999,0,
4,Mike Hurst,Attorney General,,R,Harrison,Ladner,324,
4,Mike Hurst,Attorney General,,R,Harrison,Long Beach # 1,163,
4,Mike Hurst,Attorney General,,R,Harrison,Long Beach # 2,278,
4,Mike Hurst,Attorney General,,R,Harrison,Long Beach # 3,241,
4,Mike Hurst,Attorney General,,R,Harrison,Long Beach # 4,350,
5,Mike Hurst,Attorney General,,R,Harrison,Long Beach # 5,699,
5,Mike Hurst,Attorney General,,R,Harrison,Long Beach # 6,305,
5,Mike Hurst,Attorney General,,R,Harrison,Magnolla Grove,28,
5,Mike Hurst,Attorney General,,R,Harrison,Margaret Sherry,599,
5,Mike Hurst,Attorney General,,R,Harrison,New Hope,309,
5,Mike Hurst,Attorney General,,R,Harrison,New Popps Ferry,150,
5,Mike Hurst,Attorney General,,R,Harrison,North Bay,983,
5,Mike Hurst,Attorney General,,R,Harrison,North Bel-Aire,419,
5,Mike Hurst,Attorney General,,R,Harrison,Outside Long Beach,156,
5,Mike Hurst,Attorney General,,R,Harrison,Peace,553,
5,Mike Hurst,Attorney General,,R,Harrison,Pineville,469,
6,Mike Hurst,Attorney General,,R,Harrison,Poplar Head,117,
6,Mike Hurst,Attorney General,,R,Harrison,Riceville,68,
6,Mike Hurst,Attorney General,,R,Harrison,Saucler,466,
6,Mike Hurst,Attorney General,,R,Harrison,South Bel-Aire,236,
6,Mike Hurst,Attorney General,,R,Harrison,Stonewall,402,
6,Mike Hurst,Attorney General,,R,Harrison,Vidalia,153,
6,Mike Hurst,Attorney General,,R,Harrison,W Pass Christian,265,
6,Mike Hurst,Attorney General,,R,Harrison,West Handsboro,705,
6,Mike Hurst,Attorney General,,R,Harrison,West Lizana,243,
6,Mike Hurst,Attorney General,,R,Harrison,West Lyman,951,
6,Mike Hurst,Attorney General,,R,Harrison,West Miss City,141,
7,Mike Hurst,Attorney General,,R,Harrison,West North Gpt,12,
7,Mike Hurst,Attorney General,,R,Harrison,West Orange Grove,783,
7,Mike Hurst,Attorney General,,R,Harrison,Westside,149,
7,Mike Hurst,Attorney General,,R,Harrison,White Plains,226,
7,Mike Hurst,Attorney General,,R,Harrison,TOTAL,18627,
2,Mary Hawkins Butler,State Auditor,,R,Harrison,Advance,155,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Advance,264,
2,Mary Hawkins Butler,State Auditor,,R,Harrison,Bay Central,105,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Bay Central,168,
2,Mary Hawkins Butler,State Auditor,,R,Harrison,Biloxi # 11,326,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi # 11,475,
2,Mary Hawkins Butler,State Auditor,,R,Harrison,Biloxi # 8,85,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi # 8,118,
2,Mary Hawkins Butler,State Auditor,,R,Harrison,Biloxi 10,128,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi 10,150,
2,Mary Hawkins Butler,State Auditor,,R,Harrison,Biloxi Bay,106,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi Bay,107,
2,Mary Hawkins Butler,State Auditor,,R,Harrison,Biloxi Central,148,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Biloxi Central,143,
2,Mary Hawkins Butler,State Auditor,,R,Harrison,County Farm/Gulf Haven,245,
2,Stacey E. Pickering,State Auditor,,R,Harrison,County Farm/Gulf Haven,447,
2,Mary Hawkins Butler,State Auditor,,R,Harrison,Delisle,108,
2,Stacey E. Pickering,State Auditor,,R,Harrison,Delisle,214,
2,Mary Hawkins Butler,State Auditor,,R,Harrison,E Orange Grove,249,
2,Stacey E. Pickering,State Auditor,,R,Harrison,E Orange Grove,428,
