county,precinct,office,district,party,candidate,votes
Leake,Edinburg,Lieutenant Governor,,Reform,Rosa B. Williams,0
Leake,Edinburg,Secretary of State,,Democrat,Charles E. Graham,16
Leake,Edinburg,Secretary of State,,Republican,Delbert Hosemann,246
Leake,Edinburg,Secretary of State,,Reform,Randy Walker,9
Leake,Edinburg,Attorney General,,Democrat,Jim Hood,77
Leake,Edinburg,Attorney General,,Republican,Mike Hurst,194
Leake,Edinburg,State Auditor,,Republican,Stacey E. Pickering,261
Leake,Edinburg,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,9
Leake,Edinburg,State Auditor,,Reform,Lajena Walley,0
Leake,Freeny,Governor,,Republican,Phil Bryant,301
Leake,Freeny,Governor,,Democrat,Robert Gray,48
Leake,Freeny,Governor,,Reform,Shawn O'Hara,1
Leake,Freeny,Lieutenant Governor,,Democrat,Tim Johnson,99
Leake,Freeny,Lieutenant Governor,,Republican,Tate Reeves,244
Leake,Freeny,Lieutenant Governor,,Libertarian,Ron Williams,3
Leake,Freeny,Lieutenant Governor,,Reform,Rosa B. Williams,1
Leake,Freeny,Secretary of State,,Democrat,Charles E. Graham,59
Leake,Freeny,Secretary of State,,Republican,Delbert Hosemann,281
Leake,Freeny,Secretary of State,,Reform,Randy Walker,7
Leake,Freeny,Attorney General,,Democrat,Jim Hood,137
Leake,Freeny,Attorney General,,Republican,Mike Hurst,213
Leake,Freeny,State Auditor,,Republican,Stacey E. Pickering,292
Leake,Freeny,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,56
Leake,Freeny,State Auditor,,Reform,Lajena Walley,2
Leake,Good Hope,Governor,,Republican,Phil Bryant,262
Leake,Good Hope,Governor,,Democrat,Robert Gray,70
Leake,Good Hope,Governor,,Reform,Shawn O'Hara,5
Leake,Good Hope,Lieutenant Governor,,Democrat,Tim Johnson,106
Leake,Good Hope,Lieutenant Governor,,Republican,Tate Reeves,220
Leake,Good Hope,Lieutenant Governor,,Libertarian,Ron Williams,5
Leake,Good Hope,Lieutenant Governor,,Reform,Rosa B. Williams,3
Leake,Good Hope,Secretary of State,,Democrat,Charles E. Graham,75
Leake,Good Hope,Secretary of State,,Republican,Delbert Hosemann,241
Leake,Good Hope,Secretary of State,,Reform,Randy Walker,20
Leake,Good Hope,Attorney General,,Democrat,Jim Hood,144
Leake,Good Hope,Attorney General,,Republican,Mike Hurst,190
Leake,Good Hope,State Auditor,,Republican,Stacey E. Pickering,260
Leake,Good Hope,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,64
Leake,Good Hope,State Auditor,,Reform,Lajena Walley,3
Leake,Harmony,Governor,,Republican,Phil Bryant,95
Leake,Harmony,Governor,,Democrat,Robert Gray,113
Leake,Harmony,Governor,,Reform,Shawn O'Hara,1
Leake,Harmony,Lieutenant Governor,,Democrat,Tim Johnson,132
Leake,Harmony,Lieutenant Governor,,Republican,Tate Reeves,73
Leake,Harmony,Lieutenant Governor,,Libertarian,Ron Williams,0
Leake,Harmony,Lieutenant Governor,,Reform,Rosa B. Williams,3
Leake,Harmony,Secretary of State,,Democrat,Charles E. Graham,130
Leake,Harmony,Secretary of State,,Republican,Delbert Hosemann,73
Leake,Harmony,Secretary of State,,Reform,Randy Walker,5
Leake,Harmony,Attorney General,,Democrat,Jim Hood,150
Leake,Harmony,Attorney General,,Republican,Mike Hurst,62
Leake,Harmony,State Auditor,,Republican,Stacey E. Pickering,88
Leake,Harmony,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,118
Leake,Harmony,State Auditor,,Reform,Lajena Walley,4
Leake,Lena,Governor,,Republican,Phil Bryant,160
Leake,Lena,Governor,,Democrat,Robert Gray,124
Leake,Lena,Governor,,Reform,Shawn O'Hara,1
Leake,Lena,Lieutenant Governor,,Democrat,Tim Johnson,146
Leake,Lena,Lieutenant Governor,,Republican,Tate Reeves,128
Leake,Lena,Lieutenant Governor,,Libertarian,Ron Williams,4
Leake,Lena,Lieutenant Governor,,Reform,Rosa B. Williams,5
Leake,Lena,Secretary of State,,Democrat,Charles E. Graham,124
Leake,Lena,Secretary of State,,Republican,Delbert Hosemann,148
Leake,Lena,Secretary of State,,Reform,Randy Walker,10
Leake,Lena,Attorney General,,Democrat,Jim Hood,185
Leake,Lena,Attorney General,,Republican,Mike Hurst,101
Leake,Lena,State Auditor,,Republican,Stacey E. Pickering,161
Leake,Lena,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,116
Leake,Lena,State Auditor,,Reform,Lajena Walley,0
Leake,Madden,Governor,,Republican,Phil Bryant,264
Leake,Madden,Governor,,Democrat,Robert Gray,50
Leake,Madden,Governor,,Reform,Shawn O'Hara,3
Leake,Madden,Lieutenant Governor,,Democrat,Tim Johnson,74
Leake,Madden,Lieutenant Governor,,Republican,Tate Reeves,233
Leake,Madden,Lieutenant Governor,,Libertarian,Ron Williams,9
Leake,Madden,Lieutenant Governor,,Reform,Rosa B. Williams,0
Leake,Madden,Secretary of State,,Democrat,Charles E. Graham,52
Leake,Madden,Secretary of State,,Republican,Delbert Hosemann,256
Leake,Madden,Secretary of State,,Reform,Randy Walker,9
Leake,Madden,Attorney General,,Democrat,Jim Hood,117
Leake,Madden,Attorney General,,Republican,Mike Hurst,202
Leake,Madden,State Auditor,,Republican,Stacey E. Pickering,272
Leake,Madden,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,45
Leake,Madden,State Auditor,,Reform,Lajena Walley,2
Leake,North Carthage,Governor,,Republican,Phil Bryant,344
Leake,North Carthage,Governor,,Democrat,Robert Gray,130
Leake,North Carthage,Governor,,Reform,Shawn O'Hara,4
Leake,North Carthage,Lieutenant Governor,,Democrat,Tim Johnson,180
Leake,North Carthage,Lieutenant Governor,,Republican,Tate Reeves,284
Leake,North Carthage,Lieutenant Governor,,Libertarian,Ron Williams,5
Leake,North Carthage,Lieutenant Governor,,Reform,Rosa B. Williams,7
Leake,North Carthage,Secretary of State,,Democrat,Charles E. Graham,142
Leake,North Carthage,Secretary of State,,Republican,Delbert Hosemann,324
Leake,North Carthage,Secretary of State,,Reform,Randy Walker,10
Leake,North Carthage,Attorney General,,Democrat,Jim Hood,240
Leake,North Carthage,Attorney General,,Republican,Mike Hurst,239
Leake,North Carthage,State Auditor,,Republican,Stacey E. Pickering,335
Leake,North Carthage,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,140
Leake,North Carthage,State Auditor,,Reform,Lajena Walley,2
Leake,Ofahoma,Governor,,Republican,Phil Bryant,54
Leake,Ofahoma,Governor,,Democrat,Robert Gray,150
Leake,Ofahoma,Governor,,Reform,Shawn O'Hara,2
Leake,Ofahoma,Lieutenant Governor,,Democrat,Tim Johnson,158
Leake,Ofahoma,Lieutenant Governor,,Republican,Tate Reeves,42
Leake,Ofahoma,Lieutenant Governor,,Libertarian,Ron Williams,0
Leake,Ofahoma,Lieutenant Governor,,Reform,Rosa B. Williams,4
Leake,Ofahoma,Secretary of State,,Democrat,Charles E. Graham,157
Leake,Ofahoma,Secretary of State,,Republican,Delbert Hosemann,42
Leake,Ofahoma,Secretary of State,,Reform,Randy Walker,10
Leake,Ofahoma,Attorney General,,Democrat,Jim Hood,181
Leake,Ofahoma,Attorney General,,Republican,Mike Hurst,30
Leake,Ofahoma,State Auditor,,Republican,Stacey E. Pickering,49
Leake,Ofahoma,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,153
Leake,Ofahoma,State Auditor,,Reform,Lajena Walley,1
Leake,Renfroe,Governor,,Republican,Phil Bryant,193
Leake,Renfroe,Governor,,Democrat,Robert Gray,27
Leake,Renfroe,Governor,,Reform,Shawn O'Hara,3
Leake,Renfroe,Lieutenant Governor,,Democrat,Tim Johnson,42
Leake,Renfroe,Lieutenant Governor,,Republican,Tate Reeves,175
Leake,Renfroe,Lieutenant Governor,,Libertarian,Ron Williams,1
Leake,Renfroe,Lieutenant Governor,,Reform,Rosa B. Williams,1
Leake,Renfroe,Secretary of State,,Democrat,Charles E. Graham,26
Leake,Renfroe,Secretary of State,,Republican,Delbert Hosemann,184
Leake,Renfroe,Secretary of State,,Reform,Randy Walker,9
Leake,Renfroe,Attorney General,,Democrat,Jim Hood,82
Leake,Renfroe,Attorney General,,Republican,Mike Hurst,141
Leake,Renfroe,State Auditor,,Republican,Stacey E. Pickering,197
Leake,Renfroe,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,21
Leake,Renfroe,State Auditor,,Reform,Lajena Walley,1
Leake,Salem,Governor,,Republican,Phil Bryant,193
Leake,Salem,Governor,,Democrat,Robert Gray,12
Leake,Salem,Governor,,Reform,Shawn O'Hara,1
Leake,Salem,Lieutenant Governor,,Democrat,Tim Johnson,27
Leake,Salem,Lieutenant Governor,,Republican,Tate Reeves,176
Leake,Salem,Lieutenant Governor,,Libertarian,Ron Williams,2
Leake,Salem,Lieutenant Governor,,Reform,Rosa B. Williams,1
Leake,Salem,Secretary of State,,Democrat,Charles E. Graham,21
Leake,Salem,Secretary of State,,Republican,Delbert Hosemann,183
Leake,Salem,Secretary of State,,Reform,Randy Walker,1
Leake,Salem,Attorney General,,Democrat,Jim Hood,57
Leake,Salem,Attorney General,,Republican,Mike Hurst,148
Leake,Salem,State Auditor,,Republican,Stacey E. Pickering,188
Leake,Salem,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,16
Leake,Salem,State Auditor,,Reform,Lajena Walley,1
Leake,Singleton,Governor,,Republican,Phil Bryant,293
Leake,Singleton,Governor,,Democrat,Robert Gray,110
Leake,Singleton,Governor,,Reform,Shawn O'Hara,5
Leake,Singleton,Lieutenant Governor,,Democrat,Tim Johnson,149
Leake,Singleton,Lieutenant Governor,,Republican,Tate Reeves,247
Leake,Singleton,Lieutenant Governor,,Libertarian,Ron Williams,4
Leake,Singleton,Lieutenant Governor,,Reform,Rosa B. Williams,5
Leake,Singleton,Secretary of State,,Democrat,Charles E. Graham,105
Leake,Singleton,Secretary of State,,Republican,Delbert Hosemann,286
Leake,Singleton,Secretary of State,,Reform,Randy Walker,17
Leake,Singleton,Attorney General,,Democrat,Jim Hood,192
Leake,Singleton,Attorney General,,Republican,Mike Hurst,217
Leake,Singleton,State Auditor,,Republican,Stacey E. Pickering,300
Leake,Singleton,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,104
Leake,Singleton,State Auditor,,Reform,Lajena Walley,3
Leake,South Carthage,Governor,,Republican,Phil Bryant,160
Leake,South Carthage,Governor,,Democrat,Robert Gray,64
Leake,South Carthage,Governor,,Reform,Shawn O'Hara,1
Leake,South Carthage,Lieutenant Governor,,Democrat,Tim Johnson,91
Leake,South Carthage,Lieutenant Governor,,Republican,Tate Reeves,128
Leake,South Carthage,Lieutenant Governor,,Libertarian,Ron Williams,2
Leake,South Carthage,Lieutenant Governor,,Reform,Rosa B. Williams,1
Leake,South Carthage,Secretary of State,,Democrat,Charles E. Graham,67
Leake,South Carthage,Secretary of State,,Republican,Delbert Hosemann,153
Leake,South Carthage,Secretary of State,,Reform,Randy Walker,4
Leake,South Carthage,Attorney General,,Democrat,Jim Hood,111
Leake,South Carthage,Attorney General,,Republican,Mike Hurst,109
Leake,South Carthage,State Auditor,,Republican,Stacey E. Pickering,158
Leake,South Carthage,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,60
Leake,South Carthage,State Auditor,,Reform,Lajena Walley,2
Leake,Sunrise,Governor,,Republican,Phil Bryant,223
Leake,Sunrise,Governor,,Democrat,Robert Gray,13
Leake,Sunrise,Governor,,Reform,Shawn O'Hara,1
Leake,Sunrise,Lieutenant Governor,,Democrat,Tim Johnson,40
Leake,Sunrise,Lieutenant Governor,,Republican,Tate Reeves,193
Leake,Sunrise,Lieutenant Governor,,Libertarian,Ron Williams,0
Leake,Sunrise,Lieutenant Governor,,Reform,Rosa B. Williams,0
Leake,Sunrise,Secretary of State,,Democrat,Charles E. Graham,13
Leake,Sunrise,Secretary of State,,Republican,Delbert Hosemann,216
Leake,Sunrise,Secretary of State,,Reform,Randy Walker,5
Leake,Sunrise,Attorney General,,Democrat,Jim Hood,76
Leake,Sunrise,Attorney General,,Republican,Mike Hurst,158
Leake,Sunrise,State Auditor,,Republican,Stacey E. Pickering,219
Leake,Sunrise,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,13
Leake,Sunrise,State Auditor,,Reform,Lajena Walley,2
Leake,Thomastown,Governor,,Republican,Phil Bryant,125
Leake,Thomastown,Governor,,Democrat,Robert Gray,124
Leake,Thomastown,Governor,,Reform,Shawn O'Hara,1
Leake,Thomastown,Lieutenant Governor,,Democrat,Tim Johnson,161
Leake,Thomastown,Lieutenant Governor,,Republican,Tate Reeves,82
Leake,Thomastown,Lieutenant Governor,,Libertarian,Ron Williams,2
Leake,Thomastown,Lieutenant Governor,,Reform,Rosa B. Williams,1
Leake,Thomastown,Secretary of State,,Democrat,Charles E. Graham,135
Leake,Thomastown,Secretary of State,,Republican,Delbert Hosemann,104
Leake,Thomastown,Secretary of State,,Reform,Randy Walker,11
Leake,Thomastown,Attorney General,,Democrat,Jim Hood,173
Leake,Thomastown,Attorney General,,Republican,Mike Hurst,77
Leake,Thomastown,State Auditor,,Republican,Stacey E. Pickering,118
Leake,Thomastown,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,127
Leake,Thomastown,State Auditor,,Reform,Lajena Walley,2
Leake,Walnut Grove,Governor,,Republican,Phil Bryant,203
Leake,Walnut Grove,Governor,,Democrat,Robert Gray,297
Leake,Walnut Grove,Governor,,Reform,Shawn O'Hara,5
Leake,Walnut Grove,Lieutenant Governor,,Democrat,Tim Johnson,330
Leake,Walnut Grove,Lieutenant Governor,,Republican,Tate Reeves,156
Leake,Walnut Grove,Lieutenant Governor,,Libertarian,Ron Williams,4
Leake,Walnut Grove,Lieutenant Governor,,Reform,Rosa B. Williams,3
Leake,Walnut Grove,Secretary of State,,Democrat,Charles E. Graham,334
Leake,Walnut Grove,Secretary of State,,Republican,Delbert Hosemann,147
Leake,Walnut Grove,Secretary of State,,Reform,Randy Walker,17
Leake,Walnut Grove,Attorney General,,Democrat,Jim Hood,413
Leake,Walnut Grove,Attorney General,,Republican,Mike Hurst,92
Leake,Walnut Grove,State Auditor,,Republican,Stacey E. Pickering,175
Leake,Walnut Grove,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,314
Leake,Walnut Grove,State Auditor,,Reform,Lajena Walley,6
Leake,West Carthage,Governor,,Republican,Phil Bryant,165
Leake,West Carthage,Governor,,Democrat,Robert Gray,366
Leake,West Carthage,Governor,,Reform,Shawn O'Hara,1
Leake,West Carthage,Lieutenant Governor,,Democrat,Tim Johnson,409
Leake,West Carthage,Lieutenant Governor,,Republican,Tate Reeves,111
Leake,West Carthage,Lieutenant Governor,,Libertarian,Ron Williams,2
Leake,West Carthage,Lieutenant Governor,,Reform,Rosa B. Williams,7
Leake,West Carthage,Secretary of State,,Democrat,Charles E. Graham,399
Leake,West Carthage,Secretary of State,,Republican,Delbert Hosemann,113
Leake,West Carthage,Secretary of State,,Reform,Randy Walker,20
Leake,West Carthage,Attorney General,,Democrat,Jim Hood,452
Leake,West Carthage,Attorney General,,Republican,Mike Hurst,77
Leake,West Carthage,State Auditor,,Republican,Stacey E. Pickering,147
Leake,West Carthage,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,380
Leake,West Carthage,State Auditor,,Reform,Lajena Walley,3
Leake,Wiggins,Governor,,Republican,Phil Bryant,93
Leake,Wiggins,Governor,,Democrat,Robert Gray,142
Leake,Wiggins,Governor,,Reform,Shawn O'Hara,5
Leake,Wiggins,Lieutenant Governor,,Democrat,Tim Johnson,155
Leake,Wiggins,Lieutenant Governor,,Republican,Tate Reeves,76
Leake,Wiggins,Lieutenant Governor,,Libertarian,Ron Williams,4
Leake,Wiggins,Lieutenant Governor,,Reform,Rosa B. Williams,6
Leake,Wiggins,Secretary of State,,Democrat,Charles E. Graham,152
Leake,Wiggins,Secretary of State,,Republican,Delbert Hosemann,75
Leake,Wiggins,Secretary of State,,Reform,Randy Walker,14
Leake,Wiggins,Attorney General,,Democrat,Jim Hood,171
Leake,Wiggins,Attorney General,,Republican,Mike Hurst,67
Leake,Wiggins,State Auditor,,Republican,Stacey E. Pickering,95
Leake,Wiggins,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,139
Leake,Wiggins,State Auditor,,Reform,Lajena Walley,5
Leake,,Governor,,Republican,Phil Bryant,3885
Leake,,Governor,,Democrat,Robert Gray,2090
Leake,,Governor,,Reform,Shawn O'Hara,47
Leake,,Lieutenant Governor,,Democrat,Tim Johnson,2663
Leake,,Lieutenant Governor,,Republican,Tate Reeves,3194
Leake,,Lieutenant Governor,,Libertarian,Ron Williams,52
Leake,,Lieutenant Governor,,Reform,Rosa B. Williams,58
Leake,,Secretary of State,,Democrat,Charles E. Graham,2251
Leake,,Secretary of State,,Republican,Delbert Hosemann,3533
Leake,,Secretary of State,,Reform,Randy Walker,207
Leake,,Attorney General,,Democrat,Jim Hood,3344
Leake,,Attorney General,,Republican,Mike Hurst,2666
Leake,,State Auditor,,Republican,Stacey E. Pickering,3802
Leake,,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,2113
Leake,,State Auditor,,Reform,Lajena Walley,48
Leake,Conway,State Treasurer,,Republican,Lynn Fitch,128
Leake,Conway,State Treasurer,,Reform,Viola McFarland,99
Leake,Conway,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,162
Leake,Conway,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,101
Leake,Conway,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Leake,Conway,Commissioner of Insurance,,Republican,Mike Chaney,193
Leake,Conway,State Senate,18,Republican,Jenifer B. Branning,
Leake,East Carthage,State Treasurer,,Republican,Lynn Fitch,392
Leake,East Carthage,State Treasurer,,Reform,Viola McFarland,53
Leake,East Carthage,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,84
Leake,East Carthage,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,374
Leake,East Carthage,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Leake,East Carthage,Commissioner of Insurance,,Republican,Mike Chaney,423
Leake,East Carthage,State Senate,18,Republican,Jenifer B. Branning,419
Leake,Edinburg,State Treasurer,,Republican,Lynn Fitch,264
Leake,Edinburg,State Treasurer,,Reform,Viola McFarland,4
Leake,Edinburg,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,11
Leake,Edinburg,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,259
Leake,Edinburg,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Leake,Edinburg,Commissioner of Insurance,,Republican,Mike Chaney,268
Leake,Edinburg,State Senate,18,Republican,Jenifer B. Branning,260
Leake,Freeny,State Treasurer,,Republican,Lynn Fitch,303
Leake,Freeny,State Treasurer,,Reform,Viola McFarland,36
Leake,Freeny,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,61
Leake,Freeny,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,284
Leake,Freeny,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Leake,Freeny,Commissioner of Insurance,,Republican,Mike Chaney,328
Leake,Freeny,State Senate,18,Republican,Jenifer B. Branning,323
Leake,Good Hope,State Treasurer,,Republican,Lynn Fitch,275
Leake,Good Hope,State Treasurer,,Reform,Viola McFarland,33
Leake,Good Hope,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,76
Leake,Good Hope,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,253
Leake,Good Hope,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Leake,Good Hope,Commissioner of Insurance,,Republican,Mike Chaney,292
Leake,Good Hope,State Senate,18,Republican,Jenifer B. Branning,
Leake,Harmony,State Treasurer,,Republican,Lynn Fitch,120
Leake,Harmony,State Treasurer,,Reform,Viola McFarland,61
Leake,Harmony,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,128
Leake,Harmony,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,76
Leake,Harmony,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Leake,Harmony,Commissioner of Insurance,,Republican,Mike Chaney,149
Leake,Harmony,State Senate,18,Republican,Jenifer B. Branning,148
Leake,Lena,State Treasurer,,Republican,Lynn Fitch,180
Leake,Lena,State Treasurer,,Reform,Viola McFarland,75
Leake,Lena,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,139
Leake,Lena,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,134
Leake,Lena,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Leake,Lena,Commissioner of Insurance,,Republican,Mike Chaney,221
Leake,Lena,State Senate,18,Republican,Jenifer B. Branning,
Leake,Madden,State Treasurer,,Republican,Lynn Fitch,283
Leake,Madden,State Treasurer,,Reform,Viola McFarland,29
Leake,Madden,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,56
Leake,Madden,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,256
Leake,Madden,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Leake,Madden,Commissioner of Insurance,,Republican,Mike Chaney,301
Leake,Madden,State Senate,18,Republican,Jenifer B. Branning,298
Leake,North Carthage,State Treasurer,,Republican,Lynn Fitch,371
Leake,North Carthage,State Treasurer,,Reform,Viola McFarland,80
Leake,North Carthage,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,139
Leake,North Carthage,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,330
Leake,North Carthage,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Leake,North Carthage,Commissioner of Insurance,,Republican,Mike Chaney,421
Leake,North Carthage,State Senate,18,Republican,Jenifer B. Branning,408
Leake,Ofahoma,State Treasurer,,Republican,Lynn Fitch,93
Leake,Ofahoma,State Treasurer,,Reform,Viola McFarland,77
Leake,Ofahoma,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,158
Leake,Ofahoma,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,44
Leake,Ofahoma,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Leake,Ofahoma,Commissioner of Insurance,,Republican,Mike Chaney,137
Leake,Ofahoma,State Senate,18,Republican,Jenifer B. Branning,
Leake,Renfroe,State Treasurer,,Republican,Lynn Fitch,206
Leake,Renfroe,State Treasurer,,Reform,Viola McFarland,13
Leake,Renfroe,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,27
Leake,Renfroe,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,186
Leake,Renfroe,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Leake,Renfroe,Commissioner of Insurance,,Republican,Mike Chaney,205
Leake,Renfroe,State Senate,18,Republican,Jenifer B. Branning,200
Leake,Salem,State Treasurer,,Republican,Lynn Fitch,192
Leake,Salem,State Treasurer,,Reform,Viola McFarland,8
Leake,Salem,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,16
Leake,Salem,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,176
Leake,Salem,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Leake,Salem,Commissioner of Insurance,,Republican,Mike Chaney,198
Leake,Salem,State Senate,18,Republican,Jenifer B. Branning,191
Leake,Singleton,State Treasurer,,Republican,Lynn Fitch,322
Leake,Singleton,State Treasurer,,Reform,Viola McFarland,64
Leake,Singleton,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,111
Leake,Singleton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,294
Leake,Singleton,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Leake,Singleton,Commissioner of Insurance,,Republican,Mike Chaney,359
Leake,Singleton,State Senate,18,Republican,Jenifer B. Branning,352
Leake,South Carthage,State Treasurer,,Republican,Lynn Fitch,167
Leake,South Carthage,State Treasurer,,Reform,Viola McFarland,37
Leake,South Carthage,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,73
Leake,South Carthage,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,144
Leake,South Carthage,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Leake,South Carthage,Commissioner of Insurance,,Republican,Mike Chaney,199
Leake,South Carthage,State Senate,18,Republican,Jenifer B. Branning,192
Leake,Sunrise,State Treasurer,,Republican,Lynn Fitch,226
Leake,Sunrise,State Treasurer,,Reform,Viola McFarland,4
Leake,Sunrise,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,15
Leake,Sunrise,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,212
Leake,Sunrise,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Leake,Sunrise,Commissioner of Insurance,,Republican,Mike Chaney,230
Leake,Sunrise,State Senate,18,Republican,Jenifer B. Branning,223
Leake,Thomastown,State Treasurer,,Republican,Lynn Fitch,150
Leake,Thomastown,State Treasurer,,Reform,Viola McFarland,62
