page,candidate,office,district,party,county,precinct,votes,winner
5,Jerrerico Chambers,State House,33,R,Tallahatchie,Summer Beat # 5,x,
5,Jerrerico Chambers,State House,33,R,Tallahatchie,Teasdale,x,
5,Jerrerico Chambers,State House,33,R,Tallahatchie,Tippo,0,
5,Jerrerico Chambers,State House,33,R,Tallahatchie,Tutwiler,x,
5,Jerrerico Chambers,State House,33,R,Tallahatchie,Webb Beat # 4,x,
5,Jerrerico Chambers,State House,33,R,Tallahatchie,Webb Beat # 5,x,
5,Jerrerico Chambers,State House,33,R,Tallahatchie,TOTAL,9,
1,Robert Gray,Governor,,D,Tallahatchie,Blue Cane,109,
1,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Blue Cane,36,
1,Vicki Slater,Governor,,D,Tallahatchie,Blue Cane,56,
1,Robert Gray,Governor,,D,Tallahatchie,Brazil,16,
1,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Brazil,5,
1,Vicki Slater,Governor,,D,Tallahatchie,Brazil,11,
1,Robert Gray,Governor,,D,Tallahatchie,Cascilia,163,
1,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Cascilia,18,
1,Vicki Slater,Governor,,D,Tallahatchie,Cascilia,69,
1,Robert Gray,Governor,,D,Tallahatchie,Charleston Beat # 1,247,
1,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Charleston Beat # 1,85,
1,Vicki Slater,Governor,,D,Tallahatchie,Charleston Beat # 1,117,
1,Robert Gray,Governor,,D,Tallahatchie,Charleston Beat # 2,327,
1,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Charleston Beat # 2,151,
1,Vicki Slater,Governor,,D,Tallahatchie,Charleston Beat # 2,177,
1,Robert Gray,Governor,,D,Tallahatchie,Charleston Beat # 3,184,
1,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Charleston Beat # 3,52,
1,Vicki Slater,Governor,,D,Tallahatchie,Charleston Beat # 3,105,
1,Robert Gray,Governor,,D,Tallahatchie,Enid,140,
1,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Enid,22,
1,Vicki Slater,Governor,,D,Tallahatchie,Enid,69,
1,Robert Gray,Governor,,D,Tallahatchie,Glendora,93,
1,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Glendora,38,
1,Vicki Slater,Governor,,D,Tallahatchie,Glendora,41,
1,Robert Gray,Governor,,D,Tallahatchie,Leverette,31,
1,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Leverette,9,
1,Vicki Slater,Governor,,D,Tallahatchie,Leverette,17,
1,Robert Gray,Governor,,D,Tallahatchie,Murphreesboro,72,
1,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Murphreesboro,15,
1,Vicki Slater,Governor,,D,Tallahatchie,Murphreesboro,32,
1,Robert Gray,Governor,,D,Tallahatchie,Paynes,92,
1,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Paynes,14,
1,Vicki Slater,Governor,,D,Tallahatchie,Paynes,49,
2,Robert Gray,Governor,,D,Tallahatchie,Phillip,41,
2,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Phillip,11,
2,Vicki Slater,Governor,,D,Tallahatchie,Phillip,29,
2,Robert Gray,Governor,,D,Tallahatchie,Rosebloom,52,
2,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Rosebloom,4,
2,Vicki Slater,Governor,,D,Tallahatchie,Rosebloom,22,
2,Robert Gray,Governor,,D,Tallahatchie,Springhill,94,
2,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Springhill,18,
2,Vicki Slater,Governor,,D,Tallahatchie,Springhill,52,
2,Robert Gray,Governor,,D,Tallahatchie,Summer Beat # 2,82,
2,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Summer Beat # 2,22,
2,Vicki Slater,Governor,,D,Tallahatchie,Summer Beat # 2,48,
2,Robert Gray,Governor,,D,Tallahatchie,Summer Beat # 5,62,
2,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Summer Beat # 5,23,
2,Vicki Slater,Governor,,D,Tallahatchie,Summer Beat # 5,27,
2,Robert Gray,Governor,,D,Tallahatchie,Teasdale,132,
2,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Teasdale,22,
2,Vicki Slater,Governor,,D,Tallahatchie,Teasdale,80,
2,Robert Gray,Governor,,D,Tallahatchie,Tippo,48,
2,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Tippo,13,
2,Vicki Slater,Governor,,D,Tallahatchie,Tippo,38,
2,Robert Gray,Governor,,D,Tallahatchie,Tutwiler,178,
2,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Tutwiler,66,
2,Vicki Slater,Governor,,D,Tallahatchie,Tutwiler,68,
2,Robert Gray,Governor,,D,Tallahatchie,Webb Beat # 4,54,
2,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Webb Beat # 4,14,
2,Vicki Slater,Governor,,D,Tallahatchie,Webb Beat # 4,27,
2,Robert Gray,Governor,,D,Tallahatchie,Webb Beat # 5,142,
2,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,Webb Beat # 5,53,
2,Vicki Slater,Governor,,D,Tallahatchie,Webb Beat # 5,65,
2,Robert Gray,Governor,,D,Tallahatchie,TOTAL,2359,
2,Valerie Adream Smartt Short,Governor,,D,Tallahatchie,TOTAL,691,
2,Vicki Slater,Governor,,D,Tallahatchie,TOTAL,1199,
1,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Blue Cane,38,
1,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Blue Cane,156,
1,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Brazil,6,
1,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Brazil,25,
1,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Cascilia,39,
1,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Cascilia,204,
1,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Charleston Beat # 1,81,
1,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Charleston Beat # 1,347,
1,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Charleston Beat # 2,149,
1,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Charleston Beat # 2,471,
1,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Charleston Beat # 3,66,
1,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Charleston Beat # 3,272,
1,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Enid,55,
1,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Enid,174,
1,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Glendora,46,
1,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Glendora,122,
1,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Leverette,9,
1,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Leverette,46,
1,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Murphreesboro,22,
1,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Murphreesboro,94,
1,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Paynes,28,
1,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Paynes,124,
2,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Phillip,20,
2,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Phillip,56,
2,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Rosebloom,8,
2,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Rosebloom,66,
2,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Springhill,30,
2,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Springhill,130,
2,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Summer Beat # 2,25,
2,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Summer Beat # 2,116,
2,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Summer Beat # 5,24,
2,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Summer Beat # 5,81,
2,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Teasdale,52,
2,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Teasdale,179,
2,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Tippo,21,
2,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Tippo,77,
2,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Tutwiler,69,
2,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Tutwiler,235,
2,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Webb Beat # 4,21,
2,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Webb Beat # 4,74,
2,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,Webb Beat # 5,43,
2,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,Webb Beat # 5,202,
2,Jelani Barr,Lieutenant Governor,,D,Tallahatchie,TOTAL,852,
2,Tim Johnson,Lieutenant Governor,,D,Tallahatchie,TOTAL,3251,
1,Charles E. Graham,Secretary of State,,D,Tallahatchie,Blue Cane,175,
1,Charles E. Graham,Secretary of State,,D,Tallahatchie,Brazil,24,
1,Charles E. Graham,Secretary of State,,D,Tallahatchie,Cascilia,231,
1,Charles E. Graham,Secretary of State,,D,Tallahatchie,Charleston Beat # 1,398,
1,Charles E. Graham,Secretary of State,,D,Tallahatchie,Charleston Beat # 2,557,
1,Charles E. Graham,Secretary of State,,D,Tallahatchie,Charleston Beat # 3,302,
1,Charles E. Graham,Secretary of State,,D,Tallahatchie,Enid,220,
1,Charles E. Graham,Secretary of State,,D,Tallahatchie,Glendora,141,
1,Charles E. Graham,Secretary of State,,D,Tallahatchie,Leverette,52,
1,Charles E. Graham,Secretary of State,,D,Tallahatchie,Murphreesboro,114,
1,Charles E. Graham,Secretary of State,,D,Tallahatchie,Paynes,142,
2,Charles E. Graham,Secretary of State,,D,Tallahatchie,Phillip,65,
2,Charles E. Graham,Secretary of State,,D,Tallahatchie,Rosebloom,72,
2,Charles E. Graham,Secretary of State,,D,Tallahatchie,Springhill,157,
2,Charles E. Graham,Secretary of State,,D,Tallahatchie,Summer Beat # 2,125,
2,Charles E. Graham,Secretary of State,,D,Tallahatchie,Summer Beat # 5,93,
2,Charles E. Graham,Secretary of State,,D,Tallahatchie,Teasdale,206,
2,Charles E. Graham,Secretary of State,,D,Tallahatchie,Tippo,88,
2,Charles E. Graham,Secretary of State,,D,Tallahatchie,Tutwiler,280,
2,Charles E. Graham,Secretary of State,,D,Tallahatchie,Webb Beat # 4,77,
2,Charles E. Graham,Secretary of State,,D,Tallahatchie,Webb Beat # 5,196,
2,Charles E. Graham,Secretary of State,,D,Tallahatchie,TOTAL,3715,
1,Jim Hood,Attorney General,,D,Tallahatchie,Blue Cane,194,
1,Jim Hood,Attorney General,,D,Tallahatchie,Brazil,25,
1,Jim Hood,Attorney General,,D,Tallahatchie,Cascilia,259,
1,Jim Hood,Attorney General,,D,Tallahatchie,Charleston Beat # 1,441,
1,Jim Hood,Attorney General,,D,Tallahatchie,Charleston Beat # 2,636,
1,Jim Hood,Attorney General,,D,Tallahatchie,Charleston Beat # 3,357,
1,Jim Hood,Attorney General,,D,Tallahatchie,Enid,234,
1,Jim Hood,Attorney General,,D,Tallahatchie,Glendora,154,
1,Jim Hood,Attorney General,,D,Tallahatchie,Leverette,61,
1,Jim Hood,Attorney General,,D,Tallahatchie,Murphreesboro,143,
1,Jim Hood,Attorney General,,D,Tallahatchie,Paynes,157,
2,Jim Hood,Attorney General,,D,Tallahatchie,Phillip,94,
2,Jim Hood,Attorney General,,D,Tallahatchie,Rosebloom,87,
2,Jim Hood,Attorney General,,D,Tallahatchie,Springhill,180,
2,Jim Hood,Attorney General,,D,Tallahatchie,Summer Beat # 2,156,
2,Jim Hood,Attorney General,,D,Tallahatchie,Summer Beat # 5,103,
2,Jim Hood,Attorney General,,D,Tallahatchie,Teasdale,235,
2,Jim Hood,Attorney General,,D,Tallahatchie,Tippo,101,
2,Jim Hood,Attorney General,,D,Tallahatchie,Tutwiler,313,
2,Jim Hood,Attorney General,,D,Tallahatchie,Webb Beat # 4,96,
2,Jim Hood,Attorney General,,D,Tallahatchie,Webb Beat # 5,220,
2,Jim Hood,Attorney General,,D,Tallahatchie,TOTAL,4246,
1,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Blue Cane,172,
1,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Brazil,24,
1,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Cascilia,244,
1,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Charleston Beat # 1,394,
1,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Charleston Beat # 2,565,
1,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Charleston Beat # 3,319,
1,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Enid,216,
1,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Glendora,132,
1,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Leverette,52,
1,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Murphreesboro,115,
1,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Paynes,139,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Phillip,62,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Rosebloom,69,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Springhill,159,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Summer Beat # 2,129,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Summer Beat # 5,99,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Teasdale,212,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Tippo,77,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Tutwiler,280,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Webb Beat # 4,85,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,Webb Beat # 5,192,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tallahatchie,TOTAL,3736,
1,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Blue Cane,172,
1,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Brazil,23,
1,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Cascilia,242,
1,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Charleston Beat # 1,400,
1,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Charleston Beat # 2,563,
1,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Charleston Beat # 3,318,
1,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Enid,216,
1,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Glendora,132,
1,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Leverette,53,
1,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Murphreesboro,118,
1,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Paynes,138,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Phillip,64,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Rosebloom,69,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Springhill,155,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Summer Beat # 2,128,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Summer Beat # 5,96,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Teasdale,209,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Tippo,78,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Tutwiler,283,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Webb Beat # 4,86,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,Webb Beat # 5,190,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tallahatchie,TOTAL,3733,
3,Willie L. Simmons,State Senate,13,D,Tallahatchie,Blue Cane,x,
3,Willie L. Simmons,State Senate,13,D,Tallahatchie,Brazil,24,
3,Willie L. Simmons,State Senate,13,D,Tallahatchie,Cascilia,x,
3,Willie L. Simmons,State Senate,13,D,Tallahatchie,Charleston Beat # 1,x,
3,Willie L. Simmons,State Senate,13,D,Tallahatchie,Charleston Beat # 2,505,
3,Willie L. Simmons,State Senate,13,D,Tallahatchie,Charleston Beat # 3,x,
3,Willie L. Simmons,State Senate,13,D,Tallahatchie,Enid,x,
3,Willie L. Simmons,State Senate,13,D,Tallahatchie,Glendora,x,
3,Willie L. Simmons,State Senate,13,D,Tallahatchie,Leverette,x,
3,Willie L. Simmons,State Senate,13,D,Tallahatchie,Murphreesboro,x,
3,Willie L. Simmons,State Senate,13,D,Tallahatchie,Paynes,x,
4,Willie L. Simmons,State Senate,13,D,Tallahatchie,Phillip,x,
4,Willie L. Simmons,State Senate,13,D,Tallahatchie,Rosebloom,x,
4,Willie L. Simmons,State Senate,13,D,Tallahatchie,Springhill,x,
4,Willie L. Simmons,State Senate,13,D,Tallahatchie,Summer Beat # 2,128,
4,Willie L. Simmons,State Senate,13,D,Tallahatchie,Summer Beat # 5,93,
4,Willie L. Simmons,State Senate,13,D,Tallahatchie,Teasdale,x,
4,Willie L. Simmons,State Senate,13,D,Tallahatchie,Tippo,x,
4,Willie L. Simmons,State Senate,13,D,Tallahatchie,Tutwiler,296,
4,Willie L. Simmons,State Senate,13,D,Tallahatchie,Webb Beat # 4,1,
4,Willie L. Simmons,State Senate,13,D,Tallahatchie,Webb Beat # 5,59,
4,Willie L. Simmons,State Senate,13,D,Tallahatchie,TOTAL,1106,
3,Georgio Proctor,State Senate,14,D,Tallahatchie,Blue Cane,107,
3,Georgio Proctor,State Senate,14,D,Tallahatchie,Brazil,x,
3,Georgio Proctor,State Senate,14,D,Tallahatchie,Cascilia,237,
3,Georgio Proctor,State Senate,14,D,Tallahatchie,Charleston Beat # 1,387,
3,Georgio Proctor,State Senate,14,D,Tallahatchie,Charleston Beat # 2,52,
3,Georgio Proctor,State Senate,14,D,Tallahatchie,Charleston Beat # 3,307,
3,Georgio Proctor,State Senate,14,D,Tallahatchie,Enid,209,
3,Georgio Proctor,State Senate,14,D,Tallahatchie,Glendora,x,
3,Georgio Proctor,State Senate,14,D,Tallahatchie,Leverette,50,
3,Georgio Proctor,State Senate,14,D,Tallahatchie,Murphreesboro,116,
3,Georgio Proctor,State Senate,14,D,Tallahatchie,Paynes,138,
4,Georgio Proctor,State Senate,14,D,Tallahatchie,Phillip,x,
4,Georgio Proctor,State Senate,14,D,Tallahatchie,Rosebloom,65,
4,Georgio Proctor,State Senate,14,D,Tallahatchie,Springhill,151,
4,Georgio Proctor,State Senate,14,D,Tallahatchie,Summer Beat # 2,x,
4,Georgio Proctor,State Senate,14,D,Tallahatchie,Summer Beat # 5,x,
4,Georgio Proctor,State Senate,14,D,Tallahatchie,Teasdale,209,
4,Georgio Proctor,State Senate,14,D,Tallahatchie,Tippo,x,
4,Georgio Proctor,State Senate,14,D,Tallahatchie,Tutwiler,x,
4,Georgio Proctor,State Senate,14,D,Tallahatchie,Webb Beat # 4,x,
4,Georgio Proctor,State Senate,14,D,Tallahatchie,Webb Beat # 5,x,
4,Georgio Proctor,State Senate,14,D,Tallahatchie,TOTAL,2028,
3,David Jordan,State Senate,24,D,Tallahatchie,Blue Cane,73,
3,David Jordan,State Senate,24,D,Tallahatchie,Brazil,x,
3,David Jordan,State Senate,24,D,Tallahatchie,Cascilia,x,
3,David Jordan,State Senate,24,D,Tallahatchie,Charleston Beat # 1,x,
3,David Jordan,State Senate,24,D,Tallahatchie,Charleston Beat # 2,x,
3,David Jordan,State Senate,24,D,Tallahatchie,Charleston Beat # 3,x,
3,David Jordan,State Senate,24,D,Tallahatchie,Enid,x,
3,David Jordan,State Senate,24,D,Tallahatchie,Glendora,177,
3,David Jordan,State Senate,24,D,Tallahatchie,Leverette,x,
3,David Jordan,State Senate,24,D,Tallahatchie,Murphreesboro,x,
3,David Jordan,State Senate,24,D,Tallahatchie,Paynes,x,
4,David Jordan,State Senate,24,D,Tallahatchie,Phillip,63,
4,David Jordan,State Senate,24,D,Tallahatchie,Rosebloom,x,
4,David Jordan,State Senate,24,D,Tallahatchie,Springhill,x,
4,David Jordan,State Senate,24,D,Tallahatchie,Summer Beat # 2,x,
4,David Jordan,State Senate,24,D,Tallahatchie,Summer Beat # 5,x,
4,David Jordan,State Senate,24,D,Tallahatchie,Teasdale,x,
4,David Jordan,State Senate,24,D,Tallahatchie,Tippo,82,
4,David Jordan,State Senate,24,D,Tallahatchie,Tutwiler,x,
4,David Jordan,State Senate,24,D,Tallahatchie,Webb Beat # 4,92,
4,David Jordan,State Senate,24,D,Tallahatchie,Webb Beat # 5,154,
4,David Jordan,State Senate,24,D,Tallahatchie,TOTAL,641,
3,Robert E. Huddleston,State House,30,D,Tallahatchie,Blue Cane,x,
3,Zack Huffman,State House,30,D,Tallahatchie,Blue Cane,x,
3,Tracey Rosebud,State House,30,D,Tallahatchie,Blue Cane,x,
3,Lester Williams,State House,30,D,Tallahatchie,Blue Cane,x,
3,Robert E. Huddleston,State House,30,D,Tallahatchie,Brazil,0,
3,Zack Huffman,State House,30,D,Tallahatchie,Brazil,0,
3,Tracey Rosebud,State House,30,D,Tallahatchie,Brazil,0,
3,Lester Williams,State House,30,D,Tallahatchie,Brazil,0,
3,Robert E. Huddleston,State House,30,D,Tallahatchie,Cascilia,x,
3,Zack Huffman,State House,30,D,Tallahatchie,Cascilia,x,
3,Tracey Rosebud,State House,30,D,Tallahatchie,Cascilia,x,
3,Lester Williams,State House,30,D,Tallahatchie,Cascilia,x,
3,Robert E. Huddleston,State House,30,D,Tallahatchie,Charleston Beat # 1,x,
3,Zack Huffman,State House,30,D,Tallahatchie,Charleston Beat # 1,x,
3,Tracey Rosebud,State House,30,D,Tallahatchie,Charleston Beat # 1,x,
3,Lester Williams,State House,30,D,Tallahatchie,Charleston Beat # 1,x,
3,Robert E. Huddleston,State House,30,D,Tallahatchie,Charleston Beat # 2,x,
3,Zack Huffman,State House,30,D,Tallahatchie,Charleston Beat # 2,x,
3,Tracey Rosebud,State House,30,D,Tallahatchie,Charleston Beat # 2,x,
3,Lester Williams,State House,30,D,Tallahatchie,Charleston Beat # 2,x,
3,Robert E. Huddleston,State House,30,D,Tallahatchie,Charleston Beat # 3,x,
3,Zack Huffman,State House,30,D,Tallahatchie,Charleston Beat # 3,x,
3,Tracey Rosebud,State House,30,D,Tallahatchie,Charleston Beat # 3,x,
3,Lester Williams,State House,30,D,Tallahatchie,Charleston Beat # 3,x,
3,Robert E. Huddleston,State House,30,D,Tallahatchie,Enid,x,
3,Zack Huffman,State House,30,D,Tallahatchie,Enid,x,
3,Tracey Rosebud,State House,30,D,Tallahatchie,Enid,x,
3,Lester Williams,State House,30,D,Tallahatchie,Enid,x,
3,Robert E. Huddleston,State House,30,D,Tallahatchie,Glendora,75,
3,Zack Huffman,State House,30,D,Tallahatchie,Glendora,8,
3,Tracey Rosebud,State House,30,D,Tallahatchie,Glendora,131,
3,Lester Williams,State House,30,D,Tallahatchie,Glendora,10,
3,Robert E. Huddleston,State House,30,D,Tallahatchie,Leverette,x,
3,Zack Huffman,State House,30,D,Tallahatchie,Leverette,x,
3,Tracey Rosebud,State House,30,D,Tallahatchie,Leverette,x,
3,Lester Williams,State House,30,D,Tallahatchie,Leverette,x,
3,Robert E. Huddleston,State House,30,D,Tallahatchie,Murphreesboro,x,
3,Zack Huffman,State House,30,D,Tallahatchie,Murphreesboro,x,
3,Tracey Rosebud,State House,30,D,Tallahatchie,Murphreesboro,x,
3,Lester Williams,State House,30,D,Tallahatchie,Murphreesboro,x,
3,Robert E. Huddleston,State House,30,D,Tallahatchie,Paynes,x,
3,Zack Huffman,State House,30,D,Tallahatchie,Paynes,x,
3,Tracey Rosebud,State House,30,D,Tallahatchie,Paynes,x,
3,Lester Williams,State House,30,D,Tallahatchie,Paynes,x,
4,Robert E. Huddleston,State House,30,D,Tallahatchie,Phillip,x,
4,Zack Huffman,State House,30,D,Tallahatchie,Phillip,x,
4,Tracey Rosebud,State House,30,D,Tallahatchie,Phillip,x,
4,Lester Williams,State House,30,D,Tallahatchie,Phillip,x,
4,Robert E. Huddleston,State House,30,D,Tallahatchie,Rosebloom,x,
4,Zack Huffman,State House,30,D,Tallahatchie,Rosebloom,x,
4,Tracey Rosebud,State House,30,D,Tallahatchie,Rosebloom,x,
4,Lester Williams,State House,30,D,Tallahatchie,Rosebloom,x,
4,Robert E. Huddleston,State House,30,D,Tallahatchie,Springhill,x,
4,Zack Huffman,State House,30,D,Tallahatchie,Springhill,x,
4,Tracey Rosebud,State House,30,D,Tallahatchie,Springhill,x,
4,Lester Williams,State House,30,D,Tallahatchie,Springhill,x,
4,Robert E. Huddleston,State House,30,D,Tallahatchie,Summer Beat # 2,56,
4,Zack Huffman,State House,30,D,Tallahatchie,Summer Beat # 2,94,
4,Tracey Rosebud,State House,30,D,Tallahatchie,Summer Beat # 2,33,
4,Lester Williams,State House,30,D,Tallahatchie,Summer Beat # 2,12,
4,Robert E. Huddleston,State House,30,D,Tallahatchie,Summer Beat # 5,53,
4,Zack Huffman,State House,30,D,Tallahatchie,Summer Beat # 5,33,
4,Tracey Rosebud,State House,30,D,Tallahatchie,Summer Beat # 5,38,
4,Lester Williams,State House,30,D,Tallahatchie,Summer Beat # 5,9,
4,Robert E. Huddleston,State House,30,D,Tallahatchie,Teasdale,x,
4,Zack Huffman,State House,30,D,Tallahatchie,Teasdale,x,
4,Tracey Rosebud,State House,30,D,Tallahatchie,Teasdale,x,
4,Lester Williams,State House,30,D,Tallahatchie,Teasdale,x,
4,Robert E. Huddleston,State House,30,D,Tallahatchie,Tippo,x,
4,Zack Huffman,State House,30,D,Tallahatchie,Tippo,x,
4,Tracey Rosebud,State House,30,D,Tallahatchie,Tippo,x,
4,Lester Williams,State House,30,D,Tallahatchie,Tippo,x,
4,Robert E. Huddleston,State House,30,D,Tallahatchie,Tutwiler,170,
4,Zack Huffman,State House,30,D,Tallahatchie,Tutwiler,37,
4,Tracey Rosebud,State House,30,D,Tallahatchie,Tutwiler,122,
4,Lester Williams,State House,30,D,Tallahatchie,Tutwiler,43,
4,Robert E. Huddleston,State House,30,D,Tallahatchie,Webb Beat # 4,52,
4,Zack Huffman,State House,30,D,Tallahatchie,Webb Beat # 4,19,
4,Tracey Rosebud,State House,30,D,Tallahatchie,Webb Beat # 4,42,
4,Lester Williams,State House,30,D,Tallahatchie,Webb Beat # 4,6,
4,Robert E. Huddleston,State House,30,D,Tallahatchie,Webb Beat # 5,163,
4,Zack Huffman,State House,30,D,Tallahatchie,Webb Beat # 5,31,
4,Tracey Rosebud,State House,30,D,Tallahatchie,Webb Beat # 5,77,
4,Lester Williams,State House,30,D,Tallahatchie,Webb Beat # 5,40,
4,Robert E. Huddleston,State House,30,D,Tallahatchie,TOTAL,569,
4,Zack Huffman,State House,30,D,Tallahatchie,TOTAL,222,
4,Tracey Rosebud,State House,30,D,Tallahatchie,TOTAL,443,
4,Lester Williams,State House,30,D,Tallahatchie,TOTAL,120,
