page,candidate,office,district,party,county,precinct,votes,winner
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Parkview Baptist Church,312,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Pine Grove,369,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Pleasant Ridge,346,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Powers,473,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Rainey,498,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Rustin,315,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Sand Hill,414,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Sandersville,354,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Shady Grove,929,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Sharon,596,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Shelton,181,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Soso,342,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Springhill/Mauldin,600,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Tuckers,439,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,Union,319,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jones,TOTAL,12955,
2,Mike Chaney,Commissioner of Insurance,,R,Jones,Antioch,174,
2,Mike Chaney,Commissioner of Insurance,,R,Jones,Big Creek,213,
2,Mike Chaney,Commissioner of Insurance,,R,Jones,Blackwell,137,
2,Mike Chaney,Commissioner of Insurance,,R,Jones,Calhoun,687,
2,Mike Chaney,Commissioner of Insurance,,R,Jones,Centerville,73,
2,Mike Chaney,Commissioner of Insurance,,R,Jones,Currie,9,
2,Mike Chaney,Commissioner of Insurance,,R,Jones,Erata,88,
2,Mike Chaney,Commissioner of Insurance,,R,Jones,First Assembly of God,160,
2,Mike Chaney,Commissioner of Insurance,,R,Jones,George Harrison,449,
2,Mike Chaney,Commissioner of Insurance,,R,Jones,Gitano,88,
2,Mike Chaney,Commissioner of Insurance,,R,Jones,Glade,413,
3,Mike Chaney,Commissioner of Insurance,,R,Jones,Hebron,126,
3,Mike Chaney,Commissioner of Insurance,,R,Jones,Johnson,198,
3,Mike Chaney,Commissioner of Insurance,,R,Jones,L T Ellis Center,9,
3,Mike Chaney,Commissioner of Insurance,,R,Jones,Landrum,138,
3,Mike Chaney,Commissioner of Insurance,,R,Jones,Magnolia Center,146,
3,Mike Chaney,Commissioner of Insurance,,R,Jones,Matthews,215,
3,Mike Chaney,Commissioner of Insurance,,R,Jones,Moselle,221,
3,Mike Chaney,Commissioner of Insurance,,R,Jones,Myrick,531,
3,Mike Chaney,Commissioner of Insurance,,R,Jones,North Laurel,731,
3,Mike Chaney,Commissioner of Insurance,,R,Jones,Oak Park School,1,
3,Mike Chaney,Commissioner of Insurance,,R,Jones,Ovett,242,
4,Mike Chaney,Commissioner of Insurance,,R,Jones,Parkview Baptist Church,239,
4,Mike Chaney,Commissioner of Insurance,,R,Jones,Pine Grove,292,
4,Mike Chaney,Commissioner of Insurance,,R,Jones,Pleasant Ridge,263,
4,Mike Chaney,Commissioner of Insurance,,R,Jones,Powers,380,
4,Mike Chaney,Commissioner of Insurance,,R,Jones,Rainey,365,
4,Mike Chaney,Commissioner of Insurance,,R,Jones,Rustin,244,
4,Mike Chaney,Commissioner of Insurance,,R,Jones,Sand Hill,310,
4,Mike Chaney,Commissioner of Insurance,,R,Jones,Sandersville,272,
4,Mike Chaney,Commissioner of Insurance,,R,Jones,Shady Grove,738,
4,Mike Chaney,Commissioner of Insurance,,R,Jones,Sharon,480,
4,Mike Chaney,Commissioner of Insurance,,R,Jones,Shelton,126,
5,Mike Chaney,Commissioner of Insurance,,R,Jones,Soso,267,
5,Mike Chaney,Commissioner of Insurance,,R,Jones,Springhill/Mauldin,476,
5,Mike Chaney,Commissioner of Insurance,,R,Jones,Tuckers,343,
5,Mike Chaney,Commissioner of Insurance,,R,Jones,Union,235,
5,Mike Chaney,Commissioner of Insurance,,R,Jones,TOTAL,10079,
6,Chris McDaniel,State Senate,42,R,Jones,Antioch,223,
6,Chris McDaniel,State Senate,42,R,Jones,Big Creek,x,
6,Chris McDaniel,State Senate,42,R,Jones,Blackwell,x,
6,Chris McDaniel,State Senate,42,R,Jones,Calhoun,887,
6,Chris McDaniel,State Senate,42,R,Jones,Centerville,x,
6,Chris McDaniel,State Senate,42,R,Jones,Currie,13,
6,Chris McDaniel,State Senate,42,R,Jones,Erata,104,
6,Chris McDaniel,State Senate,42,R,Jones,First Assembly of God,200,
6,Chris McDaniel,State Senate,42,R,Jones,George Harrison,593,
6,Chris McDaniel,State Senate,42,R,Jones,Gitano,x,
6,Chris McDaniel,State Senate,42,R,Jones,Glade,534,
7,Chris McDaniel,State Senate,42,R,Jones,Hebron,x,
7,Chris McDaniel,State Senate,42,R,Jones,Johnson,268,
7,Chris McDaniel,State Senate,42,R,Jones,L T Ellis Center,x,
7,Chris McDaniel,State Senate,42,R,Jones,Landrum,199,
7,Chris McDaniel,State Senate,42,R,Jones,Magnolia Center,x,
7,Chris McDaniel,State Senate,42,R,Jones,Matthews,268,
7,Chris McDaniel,State Senate,42,R,Jones,Moselle,325,
7,Chris McDaniel,State Senate,42,R,Jones,Myrick,658,
7,Chris McDaniel,State Senate,42,R,Jones,North Laurel,621,
7,Chris McDaniel,State Senate,42,R,Jones,Oak Park School,x,
7,Chris McDaniel,State Senate,42,R,Jones,Ovett,337,
8,Chris McDaniel,State Senate,42,R,Jones,Parkview Baptist Church,110,
8,Chris McDaniel,State Senate,42,R,Jones,Pine Grove,379,
8,Chris McDaniel,State Senate,42,R,Jones,Pleasant Ridge,341,
8,Chris McDaniel,State Senate,42,R,Jones,Powers,483,
8,Chris McDaniel,State Senate,42,R,Jones,Rainey,x,
8,Chris McDaniel,State Senate,42,R,Jones,Rustin,324,
8,Chris McDaniel,State Senate,42,R,Jones,Sand Hill,x,
8,Chris McDaniel,State Senate,42,R,Jones,Sandersville,360,
8,Chris McDaniel,State Senate,42,R,Jones,Shady Grove,935,
8,Chris McDaniel,State Senate,42,R,Jones,Sharon,595,
8,Chris McDaniel,State Senate,42,R,Jones,Shelton,x,
9,Chris McDaniel,State Senate,42,R,Jones,Soso,x,
9,Chris McDaniel,State Senate,42,R,Jones,Springhill/Mauldin,466,
9,Chris McDaniel,State Senate,42,R,Jones,Tuckers,439,
9,Chris McDaniel,State Senate,42,R,Jones,Union,321,
9,Chris McDaniel,State Senate,42,R,Jones,TOTAL,9983,
6,Christopher S. Hodge,State House,88,R,Jones,Antioch,113,
6,Mitchell Pitts,State House,88,R,Jones,Antioch,13,
6,Gary V. Staples,State House,88,R,Jones,Antioch,101,
6,Christopher S. Hodge,State House,88,R,Jones,Big Creek,80,
6,Mitchell Pitts,State House,88,R,Jones,Big Creek,41,
6,Gary V. Staples,State House,88,R,Jones,Big Creek,162,
6,Christopher S. Hodge,State House,88,R,Jones,Blackwell,59,
6,Mitchell Pitts,State House,88,R,Jones,Blackwell,33,
6,Gary V. Staples,State House,88,R,Jones,Blackwell,110,
6,Christopher S. Hodge,State House,88,R,Jones,Calhoun,x,
6,Mitchell Pitts,State House,88,R,Jones,Calhoun,x,
6,Gary V. Staples,State House,88,R,Jones,Calhoun,x,
6,Christopher S. Hodge,State House,88,R,Jones,Centerville,37,
6,Mitchell Pitts,State House,88,R,Jones,Centerville,26,
6,Gary V. Staples,State House,88,R,Jones,Centerville,46,
6,Christopher S. Hodge,State House,88,R,Jones,Currie,4,
6,Mitchell Pitts,State House,88,R,Jones,Currie,2,
6,Gary V. Staples,State House,88,R,Jones,Currie,8,
6,Christopher S. Hodge,State House,88,R,Jones,Erata,x,
6,Mitchell Pitts,State House,88,R,Jones,Erata,x,
6,Gary V. Staples,State House,88,R,Jones,Erata,x,
6,Christopher S. Hodge,State House,88,R,Jones,First Assembly of God,x,
6,Mitchell Pitts,State House,88,R,Jones,First Assembly of God,x,
6,Gary V. Staples,State House,88,R,Jones,First Assembly of God,x,
6,Christopher S. Hodge,State House,88,R,Jones,George Harrison,x,
6,Mitchell Pitts,State House,88,R,Jones,George Harrison,x,
6,Gary V. Staples,State House,88,R,Jones,George Harrison,x,
6,Christopher S. Hodge,State House,88,R,Jones,Gitano,35,
6,Mitchell Pitts,State House,88,R,Jones,Gitano,10,
6,Gary V. Staples,State House,88,R,Jones,Gitano,79,
6,Christopher S. Hodge,State House,88,R,Jones,Glade,210,
6,Mitchell Pitts,State House,88,R,Jones,Glade,15,
6,Gary V. Staples,State House,88,R,Jones,Glade,321,
7,Christopher S. Hodge,State House,88,R,Jones,Hebron,67,
7,Mitchell Pitts,State House,88,R,Jones,Hebron,11,
7,Gary V. Staples,State House,88,R,Jones,Hebron,78,
7,Christopher S. Hodge,State House,88,R,Jones,Johnson,19,
7,Mitchell Pitts,State House,88,R,Jones,Johnson,15,
7,Gary V. Staples,State House,88,R,Jones,Johnson,25,
7,Christopher S. Hodge,State House,88,R,Jones,L T Ellis Center,x,
7,Mitchell Pitts,State House,88,R,Jones,L T Ellis Center,x,
7,Gary V. Staples,State House,88,R,Jones,L T Ellis Center,x,
7,Christopher S. Hodge,State House,88,R,Jones,Landrum,74,
7,Mitchell Pitts,State House,88,R,Jones,Landrum,21,
7,Gary V. Staples,State House,88,R,Jones,Landrum,110,
7,Christopher S. Hodge,State House,88,R,Jones,Magnolia Center,x,
7,Mitchell Pitts,State House,88,R,Jones,Magnolia Center,x,
7,Gary V. Staples,State House,88,R,Jones,Magnolia Center,x,
7,Christopher S. Hodge,State House,88,R,Jones,Matthews,x,
7,Mitchell Pitts,State House,88,R,Jones,Matthews,x,
7,Gary V. Staples,State House,88,R,Jones,Matthews,x,
7,Christopher S. Hodge,State House,88,R,Jones,Moselle,138,
7,Mitchell Pitts,State House,88,R,Jones,Moselle,45,
7,Gary V. Staples,State House,88,R,Jones,Moselle,156,
7,Christopher S. Hodge,State House,88,R,Jones,Myrick,311,
7,Mitchell Pitts,State House,88,R,Jones,Myrick,16,
7,Gary V. Staples,State House,88,R,Jones,Myrick,347,
7,Christopher S. Hodge,State House,88,R,Jones,North Laurel,x,
7,Mitchell Pitts,State House,88,R,Jones,North Laurel,x,
7,Gary V. Staples,State House,88,R,Jones,North Laurel,x,
7,Christopher S. Hodge,State House,88,R,Jones,Oak Park School,x,
7,Mitchell Pitts,State House,88,R,Jones,Oak Park School,x,
7,Gary V. Staples,State House,88,R,Jones,Oak Park School,x,
7,Christopher S. Hodge,State House,88,R,Jones,Ovett,149,
7,Mitchell Pitts,State House,88,R,Jones,Ovett,33,
7,Gary V. Staples,State House,88,R,Jones,Ovett,162,
8,Christopher S. Hodge,State House,88,R,Jones,Parkview Baptist Church,x,
8,Mitchell Pitts,State House,88,R,Jones,Parkview Baptist Church,x,
8,Gary V. Staples,State House,88,R,Jones,Parkview Baptist Church,x,
8,Christopher S. Hodge,State House,88,R,Jones,Pine Grove,x,
8,Mitchell Pitts,State House,88,R,Jones,Pine Grove,x,
8,Gary V. Staples,State House,88,R,Jones,Pine Grove,x,
8,Christopher S. Hodge,State House,88,R,Jones,Pleasant Ridge,x,
8,Mitchell Pitts,State House,88,R,Jones,Pleasant Ridge,x,
8,Gary V. Staples,State House,88,R,Jones,Pleasant Ridge,x,
8,Christopher S. Hodge,State House,88,R,Jones,Powers,243,
8,Mitchell Pitts,State House,88,R,Jones,Powers,27,
8,Gary V. Staples,State House,88,R,Jones,Powers,226,
8,Christopher S. Hodge,State House,88,R,Jones,Rainey,207,
8,Mitchell Pitts,State House,88,R,Jones,Rainey,57,
8,Gary V. Staples,State House,88,R,Jones,Rainey,249,
8,Christopher S. Hodge,State House,88,R,Jones,Rustin,182,
8,Mitchell Pitts,State House,88,R,Jones,Rustin,15,
8,Gary V. Staples,State House,88,R,Jones,Rustin,129,
8,Christopher S. Hodge,State House,88,R,Jones,Sand Hill,148,
8,Mitchell Pitts,State House,88,R,Jones,Sand Hill,36,
8,Gary V. Staples,State House,88,R,Jones,Sand Hill,241,
8,Christopher S. Hodge,State House,88,R,Jones,Sandersville,x,
8,Mitchell Pitts,State House,88,R,Jones,Sandersville,x,
8,Gary V. Staples,State House,88,R,Jones,Sandersville,x,
8,Christopher S. Hodge,State House,88,R,Jones,Shady Grove,x,
8,Mitchell Pitts,State House,88,R,Jones,Shady Grove,x,
8,Gary V. Staples,State House,88,R,Jones,Shady Grove,x,
8,Christopher S. Hodge,State House,88,R,Jones,Sharon,x,
8,Mitchell Pitts,State House,88,R,Jones,Sharon,x,
8,Gary V. Staples,State House,88,R,Jones,Sharon,x,
8,Christopher S. Hodge,State House,88,R,Jones,Shelton,105,
8,Mitchell Pitts,State House,88,R,Jones,Shelton,23,
8,Gary V. Staples,State House,88,R,Jones,Shelton,56,
9,Christopher S. Hodge,State House,88,R,Jones,Soso,108,
9,Mitchell Pitts,State House,88,R,Jones,Soso,42,
9,Gary V. Staples,State House,88,R,Jones,Soso,199,
9,Christopher S. Hodge,State House,88,R,Jones,Springhill/Mauldin,x,
9,Mitchell Pitts,State House,88,R,Jones,Springhill/Mauldin,x,
9,Gary V. Staples,State House,88,R,Jones,Springhill/Mauldin,x,
9,Christopher S. Hodge,State House,88,R,Jones,Tuckers,155,
9,Mitchell Pitts,State House,88,R,Jones,Tuckers,31,
9,Gary V. Staples,State House,88,R,Jones,Tuckers,269,
9,Christopher S. Hodge,State House,88,R,Jones,Union,137,
9,Mitchell Pitts,State House,88,R,Jones,Union,34,
9,Gary V. Staples,State House,88,R,Jones,Union,159,
9,Christopher S. Hodge,State House,88,R,Jones,TOTAL,2581,
9,Mitchell Pitts,State House,88,R,Jones,TOTAL,546,
9,Gary V. Staples,State House,88,R,Jones,TOTAL,3233,
6,Bobby Shows,State House,89,R,Jones,Antioch,x,
6,Bobby Shows,State House,89,R,Jones,Big Creek,x,
6,Bobby Shows,State House,89,R,Jones,Blackwell,x,
6,Bobby Shows,State House,89,R,Jones,Calhoun,872,
6,Bobby Shows,State House,89,R,Jones,Centerville,x,
6,Bobby Shows,State House,89,R,Jones,Currie,x,
6,Bobby Shows,State House,89,R,Jones,Erata,x,
6,Bobby Shows,State House,89,R,Jones,First Assembly of God,199,
6,Bobby Shows,State House,89,R,Jones,George Harrison,587,
6,Bobby Shows,State House,89,R,Jones,Gitano,x,
6,Bobby Shows,State House,89,R,Jones,Glade,x,
7,Bobby Shows,State House,89,R,Jones,Hebron,x,
7,Bobby Shows,State House,89,R,Jones,Johnson,198,
7,Bobby Shows,State House,89,R,Jones,L T Ellis Center,x,
7,Bobby Shows,State House,89,R,Jones,Landrum,x,
7,Bobby Shows,State House,89,R,Jones,Magnolia Center,x,
7,Bobby Shows,State House,89,R,Jones,Matthews,264,
7,Bobby Shows,State House,89,R,Jones,Moselle,x,
7,Bobby Shows,State House,89,R,Jones,Myrick,x,
7,Bobby Shows,State House,89,R,Jones,North Laurel,545,
7,Bobby Shows,State House,89,R,Jones,Oak Park School,x,
7,Bobby Shows,State House,89,R,Jones,Ovett,x,
8,Bobby Shows,State House,89,R,Jones,Parkview Baptist Church,285,
8,Bobby Shows,State House,89,R,Jones,Pine Grove,369,
8,Bobby Shows,State House,89,R,Jones,Pleasant Ridge,338,
8,Bobby Shows,State House,89,R,Jones,Powers,x,
8,Bobby Shows,State House,89,R,Jones,Rainey,x,
8,Bobby Shows,State House,89,R,Jones,Rustin,x,
8,Bobby Shows,State House,89,R,Jones,Sand Hill,x,
8,Bobby Shows,State House,89,R,Jones,Sandersville,x,
8,Bobby Shows,State House,89,R,Jones,Shady Grove,814,
8,Bobby Shows,State House,89,R,Jones,Sharon,590,
8,Bobby Shows,State House,89,R,Jones,Shelton,x,
9,Bobby Shows,State House,89,R,Jones,Soso,x,
9,Bobby Shows,State House,89,R,Jones,Springhill/Mauldin,605,
9,Bobby Shows,State House,89,R,Jones,Tuckers,x,
9,Bobby Shows,State House,89,R,Jones,Union,x,
9,Bobby Shows,State House,89,R,Jones,TOTAL,5666,
2,Robert Gray,Governor,,D,Jones,Antioch,6,
2,Valerie Adream Smartt Short,Governor,,D,Jones,Antioch,1,
2,Vicki Slater,Governor,,D,Jones,Antioch,0,
2,Robert Gray,Governor,,D,Jones,Big Creek,1,
2,Valerie Adream Smartt Short,Governor,,D,Jones,Big Creek,2,
2,Vicki Slater,Governor,,D,Jones,Big Creek,1,
2,Robert Gray,Governor,,D,Jones,Blackwell,0,
2,Valerie Adream Smartt Short,Governor,,D,Jones,Blackwell,0,
2,Vicki Slater,Governor,,D,Jones,Blackwell,0,
2,Robert Gray,Governor,,D,Jones,Calhoun,17,
2,Valerie Adream Smartt Short,Governor,,D,Jones,Calhoun,2,
2,Vicki Slater,Governor,,D,Jones,Calhoun,4,
2,Robert Gray,Governor,,D,Jones,Centerville,2,
2,Valerie Adream Smartt Short,Governor,,D,Jones,Centerville,0,
2,Vicki Slater,Governor,,D,Jones,Centerville,2,
2,Robert Gray,Governor,,D,Jones,Currie,52,
2,Valerie Adream Smartt Short,Governor,,D,Jones,Currie,25,
2,Vicki Slater,Governor,,D,Jones,Currie,20,
2,Robert Gray,Governor,,D,Jones,Erata,40,
2,Valerie Adream Smartt Short,Governor,,D,Jones,Erata,33,
2,Vicki Slater,Governor,,D,Jones,Erata,19,
2,Robert Gray,Governor,,D,Jones,First Assembly of God,51,
2,Valerie Adream Smartt Short,Governor,,D,Jones,First Assembly of God,42,
2,Vicki Slater,Governor,,D,Jones,First Assembly of God,22,
2,Robert Gray,Governor,,D,Jones,George Harrison,19,
2,Valerie Adream Smartt Short,Governor,,D,Jones,George Harrison,13,
2,Vicki Slater,Governor,,D,Jones,George Harrison,7,
2,Robert Gray,Governor,,D,Jones,Gitano,8,
2,Valerie Adream Smartt Short,Governor,,D,Jones,Gitano,6,
2,Vicki Slater,Governor,,D,Jones,Gitano,6,
2,Robert Gray,Governor,,D,Jones,Glade,2,
2,Valerie Adream Smartt Short,Governor,,D,Jones,Glade,0,
2,Vicki Slater,Governor,,D,Jones,Glade,1,
3,Robert Gray,Governor,,D,Jones,Hebron,77,
3,Valerie Adream Smartt Short,Governor,,D,Jones,Hebron,29,
3,Vicki Slater,Governor,,D,Jones,Hebron,47,
3,Robert Gray,Governor,,D,Jones,Johnson,4,
3,Valerie Adream Smartt Short,Governor,,D,Jones,Johnson,1,
3,Vicki Slater,Governor,,D,Jones,Johnson,2,
3,Robert Gray,Governor,,D,Jones,L T Ellis Center,220,
3,Valerie Adream Smartt Short,Governor,,D,Jones,L T Ellis Center,182,
3,Vicki Slater,Governor,,D,Jones,L T Ellis Center,83,
3,Robert Gray,Governor,,D,Jones,Landrum,1,
3,Valerie Adream Smartt Short,Governor,,D,Jones,Landrum,0,
3,Vicki Slater,Governor,,D,Jones,Landrum,0,
3,Robert Gray,Governor,,D,Jones,Magnolia Center,226,
3,Valerie Adream Smartt Short,Governor,,D,Jones,Magnolia Center,163,
3,Vicki Slater,Governor,,D,Jones,Magnolia Center,66,
3,Robert Gray,Governor,,D,Jones,Matthews,11,
3,Valerie Adream Smartt Short,Governor,,D,Jones,Matthews,1,
3,Vicki Slater,Governor,,D,Jones,Matthews,0,
3,Robert Gray,Governor,,D,Jones,Moselle,22,
3,Valerie Adream Smartt Short,Governor,,D,Jones,Moselle,23,
3,Vicki Slater,Governor,,D,Jones,Moselle,11,
3,Robert Gray,Governor,,D,Jones,Myrick,4,
3,Valerie Adream Smartt Short,Governor,,D,Jones,Myrick,0,
3,Vicki Slater,Governor,,D,Jones,Myrick,0,
3,Robert Gray,Governor,,D,Jones,North Laurel,86,
3,Valerie Adream Smartt Short,Governor,,D,Jones,North Laurel,63,
3,Vicki Slater,Governor,,D,Jones,North Laurel,29,
3,Robert Gray,Governor,,D,Jones,Oak Park School,158,
3,Valerie Adream Smartt Short,Governor,,D,Jones,Oak Park School,104,
3,Vicki Slater,Governor,,D,Jones,Oak Park School,37,
3,Robert Gray,Governor,,D,Jones,Ovett,4,
3,Valerie Adream Smartt Short,Governor,,D,Jones,Ovett,3,
3,Vicki Slater,Governor,,D,Jones,Ovett,5,
4,Robert Gray,Governor,,D,Jones,Parkview Baptist Church,28,
4,Valerie Adream Smartt Short,Governor,,D,Jones,Parkview Baptist Church,18,
4,Vicki Slater,Governor,,D,Jones,Parkview Baptist Church,11,
4,Robert Gray,Governor,,D,Jones,Pine Grove,7,
4,Valerie Adream Smartt Short,Governor,,D,Jones,Pine Grove,2,
4,Vicki Slater,Governor,,D,Jones,Pine Grove,0,
4,Robert Gray,Governor,,D,Jones,Pleasant Ridge,4,
4,Valerie Adream Smartt Short,Governor,,D,Jones,Pleasant Ridge,1,
4,Vicki Slater,Governor,,D,Jones,Pleasant Ridge,5,
4,Robert Gray,Governor,,D,Jones,Powers,22,
4,Valerie Adream Smartt Short,Governor,,D,Jones,Powers,18,
4,Vicki Slater,Governor,,D,Jones,Powers,11,
4,Robert Gray,Governor,,D,Jones,Rainey,5,
4,Valerie Adream Smartt Short,Governor,,D,Jones,Rainey,1,
4,Vicki Slater,Governor,,D,Jones,Rainey,3,
4,Robert Gray,Governor,,D,Jones,Rustin,4,
4,Valerie Adream Smartt Short,Governor,,D,Jones,Rustin,0,
4,Vicki Slater,Governor,,D,Jones,Rustin,0,
4,Robert Gray,Governor,,D,Jones,Sand Hill,3,
4,Valerie Adream Smartt Short,Governor,,D,Jones,Sand Hill,1,
4,Vicki Slater,Governor,,D,Jones,Sand Hill,1,
4,Robert Gray,Governor,,D,Jones,Sandersville,20,
4,Valerie Adream Smartt Short,Governor,,D,Jones,Sandersville,9,
4,Vicki Slater,Governor,,D,Jones,Sandersville,9,
4,Robert Gray,Governor,,D,Jones,Shady Grove,72,
4,Valerie Adream Smartt Short,Governor,,D,Jones,Shady Grove,56,
4,Vicki Slater,Governor,,D,Jones,Shady Grove,23,
4,Robert Gray,Governor,,D,Jones,Sharon,21,
4,Valerie Adream Smartt Short,Governor,,D,Jones,Sharon,9,
4,Vicki Slater,Governor,,D,Jones,Sharon,11,
4,Robert Gray,Governor,,D,Jones,Shelton,37,
4,Valerie Adream Smartt Short,Governor,,D,Jones,Shelton,19,
4,Vicki Slater,Governor,,D,Jones,Shelton,13,
5,Robert Gray,Governor,,D,Jones,Soso,63,
5,Valerie Adream Smartt Short,Governor,,D,Jones,Soso,34,
5,Vicki Slater,Governor,,D,Jones,Soso,22,
5,Robert Gray,Governor,,D,Jones,Springhill/Mauldin,26,
5,Valerie Adream Smartt Short,Governor,,D,Jones,Springhill/Mauldin,11,
5,Vicki Slater,Governor,,D,Jones,Springhill/Mauldin,10,
5,Robert Gray,Governor,,D,Jones,Tuckers,2,
5,Valerie Adream Smartt Short,Governor,,D,Jones,Tuckers,0,
5,Vicki Slater,Governor,,D,Jones,Tuckers,1,
5,Robert Gray,Governor,,D,Jones,Union,1,
5,Valerie Adream Smartt Short,Governor,,D,Jones,Union,1,
5,Vicki Slater,Governor,,D,Jones,Union,0,
5,Robert Gray,Governor,,D,Jones,TOTAL,1326,
5,Valerie Adream Smartt Short,Governor,,D,Jones,TOTAL,873,
5,Vicki Slater,Governor,,D,Jones,TOTAL,482,
2,Jelani Barr,Lieutenant Governor,,D,Jones,Antioch,3,
2,Tim Johnson,Lieutenant Governor,,D,Jones,Antioch,4,
2,Jelani Barr,Lieutenant Governor,,D,Jones,Big Creek,0,
2,Tim Johnson,Lieutenant Governor,,D,Jones,Big Creek,6,
2,Jelani Barr,Lieutenant Governor,,D,Jones,Blackwell,0,
2,Tim Johnson,Lieutenant Governor,,D,Jones,Blackwell,0,
2,Jelani Barr,Lieutenant Governor,,D,Jones,Calhoun,4,
2,Tim Johnson,Lieutenant Governor,,D,Jones,Calhoun,20,
2,Jelani Barr,Lieutenant Governor,,D,Jones,Centerville,0,
2,Tim Johnson,Lieutenant Governor,,D,Jones,Centerville,4,
2,Jelani Barr,Lieutenant Governor,,D,Jones,Currie,35,
2,Tim Johnson,Lieutenant Governor,,D,Jones,Currie,58,
2,Jelani Barr,Lieutenant Governor,,D,Jones,Erata,27,
2,Tim Johnson,Lieutenant Governor,,D,Jones,Erata,58,
2,Jelani Barr,Lieutenant Governor,,D,Jones,First Assembly of God,42,
2,Tim Johnson,Lieutenant Governor,,D,Jones,First Assembly of God,69,
2,Jelani Barr,Lieutenant Governor,,D,Jones,George Harrison,17,
2,Tim Johnson,Lieutenant Governor,,D,Jones,George Harrison,21,
2,Jelani Barr,Lieutenant Governor,,D,Jones,Gitano,5,
2,Tim Johnson,Lieutenant Governor,,D,Jones,Gitano,13,
2,Jelani Barr,Lieutenant Governor,,D,Jones,Glade,1,
2,Tim Johnson,Lieutenant Governor,,D,Jones,Glade,2,
3,Jelani Barr,Lieutenant Governor,,D,Jones,Hebron,45,
3,Tim Johnson,Lieutenant Governor,,D,Jones,Hebron,103,
3,Jelani Barr,Lieutenant Governor,,D,Jones,Johnson,2,
3,Tim Johnson,Lieutenant Governor,,D,Jones,Johnson,5,
3,Jelani Barr,Lieutenant Governor,,D,Jones,L T Ellis Center,137,
3,Tim Johnson,Lieutenant Governor,,D,Jones,L T Ellis Center,323,
3,Jelani Barr,Lieutenant Governor,,D,Jones,Landrum,0,
3,Tim Johnson,Lieutenant Governor,,D,Jones,Landrum,1,
3,Jelani Barr,Lieutenant Governor,,D,Jones,Magnolia Center,157,
3,Tim Johnson,Lieutenant Governor,,D,Jones,Magnolia Center,280,
3,Jelani Barr,Lieutenant Governor,,D,Jones,Matthews,3,
3,Tim Johnson,Lieutenant Governor,,D,Jones,Matthews,9,
3,Jelani Barr,Lieutenant Governor,,D,Jones,Moselle,24,
3,Tim Johnson,Lieutenant Governor,,D,Jones,Moselle,31,
3,Jelani Barr,Lieutenant Governor,,D,Jones,Myrick,2,
3,Tim Johnson,Lieutenant Governor,,D,Jones,Myrick,2,
3,Jelani Barr,Lieutenant Governor,,D,Jones,North Laurel,62,
3,Tim Johnson,Lieutenant Governor,,D,Jones,North Laurel,113,
3,Jelani Barr,Lieutenant Governor,,D,Jones,Oak Park School,77,
3,Tim Johnson,Lieutenant Governor,,D,Jones,Oak Park School,206,
3,Jelani Barr,Lieutenant Governor,,D,Jones,Ovett,1,
3,Tim Johnson,Lieutenant Governor,,D,Jones,Ovett,10,
4,Jelani Barr,Lieutenant Governor,,D,Jones,Parkview Baptist Church,18,
4,Tim Johnson,Lieutenant Governor,,D,Jones,Parkview Baptist Church,39,
4,Jelani Barr,Lieutenant Governor,,D,Jones,Pine Grove,5,
4,Tim Johnson,Lieutenant Governor,,D,Jones,Pine Grove,4,
4,Jelani Barr,Lieutenant Governor,,D,Jones,Pleasant Ridge,3,
4,Tim Johnson,Lieutenant Governor,,D,Jones,Pleasant Ridge,5,
4,Jelani Barr,Lieutenant Governor,,D,Jones,Powers,14,
4,Tim Johnson,Lieutenant Governor,,D,Jones,Powers,32,
4,Jelani Barr,Lieutenant Governor,,D,Jones,Rainey,5,
4,Tim Johnson,Lieutenant Governor,,D,Jones,Rainey,5,
4,Jelani Barr,Lieutenant Governor,,D,Jones,Rustin,1,
4,Tim Johnson,Lieutenant Governor,,D,Jones,Rustin,3,
4,Jelani Barr,Lieutenant Governor,,D,Jones,Sand Hill,4,
4,Tim Johnson,Lieutenant Governor,,D,Jones,Sand Hill,1,
4,Jelani Barr,Lieutenant Governor,,D,Jones,Sandersville,12,
