page,candidate,office,district,party,county,precinct,votes,winner
7,Mickey Lagasse,State House,122,R,Hancock,Waveland West,274,
7,Mickey Lagasse,State House,122,R,Hancock,West Shoreline Park,82,
7,Mickey Lagasse,State House,122,R,Hancock,TOTAL,2641,
5,Phillip E. Moran,State Senate,46,R,Hancock,Arlington,90,
5,Phillip E. Moran,State Senate,46,R,Hancock,Bayou Phillip,47,
5,Phillip E. Moran,State Senate,46,R,Hancock,Catahoula,72,
5,Phillip E. Moran,State Senate,46,R,Hancock,City Hall,54,
5,Phillip E. Moran,State Senate,46,R,Hancock,Courthouse,69,
5,Phillip E. Moran,State Senate,46,R,Hancock,Crane Creek,428,
5,Phillip E. Moran,State Senate,46,R,Hancock,Dedeaux,262,
5,Phillip E. Moran,State Senate,46,R,Hancock,Diamondhead East,1025,
5,Phillip E. Moran,State Senate,46,R,Hancock,Diamondhead West,320,
5,Phillip E. Moran,State Senate,46,R,Hancock,Edwardsville,99,
5,Phillip E. Moran,State Senate,46,R,Hancock,Fenton,310,
6,Phillip E. Moran,State Senate,46,R,Hancock,Flat Top,290,
6,Phillip E. Moran,State Senate,46,R,Hancock,Garden Isle,164,
6,Phillip E. Moran,State Senate,46,R,Hancock,Kiln East,272,
6,Phillip E. Moran,State Senate,46,R,Hancock,Kiln West,301,
6,Phillip E. Moran,State Senate,46,R,Hancock,Lakeshore,319,
6,Phillip E. Moran,State Senate,46,R,Hancock,Lee Town,288,
6,Phillip E. Moran,State Senate,46,R,Hancock,North Bay East,145,
6,Phillip E. Moran,State Senate,46,R,Hancock,North Bay West,360,
6,Phillip E. Moran,State Senate,46,R,Hancock,Pearlington,129,
6,Phillip E. Moran,State Senate,46,R,Hancock,South Bay,367,
6,Phillip E. Moran,State Senate,46,R,Hancock,Standard,412,
7,Phillip E. Moran,State Senate,46,R,Hancock,Waveland East,173,
7,Phillip E. Moran,State Senate,46,R,Hancock,Waveland West,273,
7,Phillip E. Moran,State Senate,46,R,Hancock,West Shoreline Park,82,
7,Phillip E. Moran,State Senate,46,R,Hancock,TOTAL,6351,
2,Robert Gray,Governor,,D,Hancock,Arlington,4,
2,Valerie Adream Smartt Short,Governor,,D,Hancock,Arlington,3,
2,Vicki Slater,Governor,,D,Hancock,Arlington,3,
2,Robert Gray,Governor,,D,Hancock,Bayou Phillip,0,
2,Valerie Adream Smartt Short,Governor,,D,Hancock,Bayou Phillip,0,
2,Vicki Slater,Governor,,D,Hancock,Bayou Phillip,5,
2,Robert Gray,Governor,,D,Hancock,Catahoula,0,
2,Valerie Adream Smartt Short,Governor,,D,Hancock,Catahoula,0,
2,Vicki Slater,Governor,,D,Hancock,Catahoula,1,
2,Robert Gray,Governor,,D,Hancock,City Hall,26,
2,Valerie Adream Smartt Short,Governor,,D,Hancock,City Hall,90,
2,Vicki Slater,Governor,,D,Hancock,City Hall,24,
2,Robert Gray,Governor,,D,Hancock,Courthouse,4,
2,Valerie Adream Smartt Short,Governor,,D,Hancock,Courthouse,1,
2,Vicki Slater,Governor,,D,Hancock,Courthouse,6,
2,Robert Gray,Governor,,D,Hancock,Crane Creek,0,
2,Valerie Adream Smartt Short,Governor,,D,Hancock,Crane Creek,1,
2,Vicki Slater,Governor,,D,Hancock,Crane Creek,2,
2,Robert Gray,Governor,,D,Hancock,Dedeaux,10,
2,Valerie Adream Smartt Short,Governor,,D,Hancock,Dedeaux,3,
2,Vicki Slater,Governor,,D,Hancock,Dedeaux,3,
2,Robert Gray,Governor,,D,Hancock,Diamondhead East,21,
2,Valerie Adream Smartt Short,Governor,,D,Hancock,Diamondhead East,11,
2,Vicki Slater,Governor,,D,Hancock,Diamondhead East,15,
2,Robert Gray,Governor,,D,Hancock,Diamondhead West,6,
2,Valerie Adream Smartt Short,Governor,,D,Hancock,Diamondhead West,4,
2,Vicki Slater,Governor,,D,Hancock,Diamondhead West,6,
2,Robert Gray,Governor,,D,Hancock,Edwardsville,4,
2,Valerie Adream Smartt Short,Governor,,D,Hancock,Edwardsville,3,
2,Vicki Slater,Governor,,D,Hancock,Edwardsville,0,
2,Robert Gray,Governor,,D,Hancock,Fenton,9,
2,Valerie Adream Smartt Short,Governor,,D,Hancock,Fenton,4,
2,Vicki Slater,Governor,,D,Hancock,Fenton,5,
3,Robert Gray,Governor,,D,Hancock,Flat Top,5,
3,Valerie Adream Smartt Short,Governor,,D,Hancock,Flat Top,0,
3,Vicki Slater,Governor,,D,Hancock,Flat Top,2,
3,Robert Gray,Governor,,D,Hancock,Garden Isle,3,
3,Valerie Adream Smartt Short,Governor,,D,Hancock,Garden Isle,1,
3,Vicki Slater,Governor,,D,Hancock,Garden Isle,6,
3,Robert Gray,Governor,,D,Hancock,Kiln East,1,
3,Valerie Adream Smartt Short,Governor,,D,Hancock,Kiln East,0,
3,Vicki Slater,Governor,,D,Hancock,Kiln East,4,
3,Robert Gray,Governor,,D,Hancock,Kiln West,6,
3,Valerie Adream Smartt Short,Governor,,D,Hancock,Kiln West,2,
3,Vicki Slater,Governor,,D,Hancock,Kiln West,10,
3,Robert Gray,Governor,,D,Hancock,Lakeshore,16,
3,Valerie Adream Smartt Short,Governor,,D,Hancock,Lakeshore,2,
3,Vicki Slater,Governor,,D,Hancock,Lakeshore,7,
3,Robert Gray,Governor,,D,Hancock,Lee Town,8,
3,Valerie Adream Smartt Short,Governor,,D,Hancock,Lee Town,0,
3,Vicki Slater,Governor,,D,Hancock,Lee Town,5,
3,Robert Gray,Governor,,D,Hancock,North Bay East,26,
3,Valerie Adream Smartt Short,Governor,,D,Hancock,North Bay East,14,
3,Vicki Slater,Governor,,D,Hancock,North Bay East,24,
3,Robert Gray,Governor,,D,Hancock,North Bay West,6,
3,Valerie Adream Smartt Short,Governor,,D,Hancock,North Bay West,6,
3,Vicki Slater,Governor,,D,Hancock,North Bay West,8,
3,Robert Gray,Governor,,D,Hancock,Pearlington,21,
3,Valerie Adream Smartt Short,Governor,,D,Hancock,Pearlington,6,
3,Vicki Slater,Governor,,D,Hancock,Pearlington,13,
3,Robert Gray,Governor,,D,Hancock,South Bay,39,
3,Valerie Adream Smartt Short,Governor,,D,Hancock,South Bay,24,
3,Vicki Slater,Governor,,D,Hancock,South Bay,24,
3,Robert Gray,Governor,,D,Hancock,Standard,3,
3,Valerie Adream Smartt Short,Governor,,D,Hancock,Standard,2,
3,Vicki Slater,Governor,,D,Hancock,Standard,5,
4,Robert Gray,Governor,,D,Hancock,Waveland East,15,
4,Valerie Adream Smartt Short,Governor,,D,Hancock,Waveland East,8,
4,Vicki Slater,Governor,,D,Hancock,Waveland East,18,
4,Robert Gray,Governor,,D,Hancock,Waveland West,21,
4,Valerie Adream Smartt Short,Governor,,D,Hancock,Waveland West,15,
4,Vicki Slater,Governor,,D,Hancock,Waveland West,18,
4,Robert Gray,Governor,,D,Hancock,West Shoreline Park,7,
4,Valerie Adream Smartt Short,Governor,,D,Hancock,West Shoreline Park,3,
4,Vicki Slater,Governor,,D,Hancock,West Shoreline Park,7,
4,Robert Gray,Governor,,D,Hancock,TOTAL,261,
4,Valerie Adream Smartt Short,Governor,,D,Hancock,TOTAL,203,
4,Vicki Slater,Governor,,D,Hancock,TOTAL,221,
2,Jelani Barr,Lieutenant Governor,,D,Hancock,Arlington,4,
2,Tim Johnson,Lieutenant Governor,,D,Hancock,Arlington,5,
2,Jelani Barr,Lieutenant Governor,,D,Hancock,Bayou Phillip,3,
2,Tim Johnson,Lieutenant Governor,,D,Hancock,Bayou Phillip,2,
2,Jelani Barr,Lieutenant Governor,,D,Hancock,Catahoula,1,
2,Tim Johnson,Lieutenant Governor,,D,Hancock,Catahoula,0,
2,Jelani Barr,Lieutenant Governor,,D,Hancock,City Hall,39,
2,Tim Johnson,Lieutenant Governor,,D,Hancock,City Hall,61,
2,Jelani Barr,Lieutenant Governor,,D,Hancock,Courthouse,3,
2,Tim Johnson,Lieutenant Governor,,D,Hancock,Courthouse,7,
2,Jelani Barr,Lieutenant Governor,,D,Hancock,Crane Creek,0,
2,Tim Johnson,Lieutenant Governor,,D,Hancock,Crane Creek,3,
2,Jelani Barr,Lieutenant Governor,,D,Hancock,Dedeaux,5,
2,Tim Johnson,Lieutenant Governor,,D,Hancock,Dedeaux,11,
2,Jelani Barr,Lieutenant Governor,,D,Hancock,Diamondhead East,16,
2,Tim Johnson,Lieutenant Governor,,D,Hancock,Diamondhead East,31,
2,Jelani Barr,Lieutenant Governor,,D,Hancock,Diamondhead West,2,
2,Tim Johnson,Lieutenant Governor,,D,Hancock,Diamondhead West,13,
2,Jelani Barr,Lieutenant Governor,,D,Hancock,Edwardsville,6,
2,Tim Johnson,Lieutenant Governor,,D,Hancock,Edwardsville,1,
2,Jelani Barr,Lieutenant Governor,,D,Hancock,Fenton,4,
2,Tim Johnson,Lieutenant Governor,,D,Hancock,Fenton,13,
3,Jelani Barr,Lieutenant Governor,,D,Hancock,Flat Top,3,
3,Tim Johnson,Lieutenant Governor,,D,Hancock,Flat Top,5,
3,Jelani Barr,Lieutenant Governor,,D,Hancock,Garden Isle,2,
3,Tim Johnson,Lieutenant Governor,,D,Hancock,Garden Isle,8,
3,Jelani Barr,Lieutenant Governor,,D,Hancock,Kiln East,3,
3,Tim Johnson,Lieutenant Governor,,D,Hancock,Kiln East,2,
3,Jelani Barr,Lieutenant Governor,,D,Hancock,Kiln West,6,
3,Tim Johnson,Lieutenant Governor,,D,Hancock,Kiln West,11,
3,Jelani Barr,Lieutenant Governor,,D,Hancock,Lakeshore,6,
3,Tim Johnson,Lieutenant Governor,,D,Hancock,Lakeshore,17,
3,Jelani Barr,Lieutenant Governor,,D,Hancock,Lee Town,4,
3,Tim Johnson,Lieutenant Governor,,D,Hancock,Lee Town,8,
3,Jelani Barr,Lieutenant Governor,,D,Hancock,North Bay East,16,
3,Tim Johnson,Lieutenant Governor,,D,Hancock,North Bay East,48,
3,Jelani Barr,Lieutenant Governor,,D,Hancock,North Bay West,8,
3,Tim Johnson,Lieutenant Governor,,D,Hancock,North Bay West,12,
3,Jelani Barr,Lieutenant Governor,,D,Hancock,Pearlington,12,
3,Tim Johnson,Lieutenant Governor,,D,Hancock,Pearlington,26,
3,Jelani Barr,Lieutenant Governor,,D,Hancock,South Bay,36,
3,Tim Johnson,Lieutenant Governor,,D,Hancock,South Bay,51,
3,Jelani Barr,Lieutenant Governor,,D,Hancock,Standard,4,
3,Tim Johnson,Lieutenant Governor,,D,Hancock,Standard,6,
4,Jelani Barr,Lieutenant Governor,,D,Hancock,Waveland East,9,
4,Tim Johnson,Lieutenant Governor,,D,Hancock,Waveland East,32,
4,Jelani Barr,Lieutenant Governor,,D,Hancock,Waveland West,15,
4,Tim Johnson,Lieutenant Governor,,D,Hancock,Waveland West,41,
4,Jelani Barr,Lieutenant Governor,,D,Hancock,West Shoreline Park,9,
4,Tim Johnson,Lieutenant Governor,,D,Hancock,West Shoreline Park,8,
4,Jelani Barr,Lieutenant Governor,,D,Hancock,TOTAL,216,
4,Tim Johnson,Lieutenant Governor,,D,Hancock,TOTAL,422,
2,Charles E. Graham,Secretary of State,,D,Hancock,Arlington,8,
2,Charles E. Graham,Secretary of State,,D,Hancock,Bayou Phillip,5,
2,Charles E. Graham,Secretary of State,,D,Hancock,Catahoula,1,
2,Charles E. Graham,Secretary of State,,D,Hancock,City Hall,94,
2,Charles E. Graham,Secretary of State,,D,Hancock,Courthouse,11,
2,Charles E. Graham,Secretary of State,,D,Hancock,Crane Creek,3,
2,Charles E. Graham,Secretary of State,,D,Hancock,Dedeaux,17,
2,Charles E. Graham,Secretary of State,,D,Hancock,Diamondhead East,44,
2,Charles E. Graham,Secretary of State,,D,Hancock,Diamondhead West,15,
2,Charles E. Graham,Secretary of State,,D,Hancock,Edwardsville,7,
2,Charles E. Graham,Secretary of State,,D,Hancock,Fenton,17,
3,Charles E. Graham,Secretary of State,,D,Hancock,Flat Top,8,
3,Charles E. Graham,Secretary of State,,D,Hancock,Garden Isle,8,
3,Charles E. Graham,Secretary of State,,D,Hancock,Kiln East,5,
3,Charles E. Graham,Secretary of State,,D,Hancock,Kiln West,16,
3,Charles E. Graham,Secretary of State,,D,Hancock,Lakeshore,23,
3,Charles E. Graham,Secretary of State,,D,Hancock,Lee Town,11,
3,Charles E. Graham,Secretary of State,,D,Hancock,North Bay East,61,
3,Charles E. Graham,Secretary of State,,D,Hancock,North Bay West,21,
3,Charles E. Graham,Secretary of State,,D,Hancock,Pearlington,34,
3,Charles E. Graham,Secretary of State,,D,Hancock,South Bay,81,
3,Charles E. Graham,Secretary of State,,D,Hancock,Standard,9,
4,Charles E. Graham,Secretary of State,,D,Hancock,Waveland East,38,
4,Charles E. Graham,Secretary of State,,D,Hancock,Waveland West,51,
4,Charles E. Graham,Secretary of State,,D,Hancock,West Shoreline Park,15,
4,Charles E. Graham,Secretary of State,,D,Hancock,TOTAL,603,
2,Jim Hood,Attorney General,,D,Hancock,Arlington,10,
2,Jim Hood,Attorney General,,D,Hancock,Bayou Phillip,4,
2,Jim Hood,Attorney General,,D,Hancock,Catahoula,1,
2,Jim Hood,Attorney General,,D,Hancock,City Hall,124,
2,Jim Hood,Attorney General,,D,Hancock,Courthouse,11,
2,Jim Hood,Attorney General,,D,Hancock,Crane Creek,3,
2,Jim Hood,Attorney General,,D,Hancock,Dedeaux,17,
2,Jim Hood,Attorney General,,D,Hancock,Diamondhead East,46,
2,Jim Hood,Attorney General,,D,Hancock,Diamondhead West,16,
2,Jim Hood,Attorney General,,D,Hancock,Edwardsville,7,
2,Jim Hood,Attorney General,,D,Hancock,Fenton,20,
3,Jim Hood,Attorney General,,D,Hancock,Flat Top,9,
3,Jim Hood,Attorney General,,D,Hancock,Garden Isle,9,
3,Jim Hood,Attorney General,,D,Hancock,Kiln East,5,
3,Jim Hood,Attorney General,,D,Hancock,Kiln West,13,
3,Jim Hood,Attorney General,,D,Hancock,Lakeshore,25,
3,Jim Hood,Attorney General,,D,Hancock,Lee Town,11,
3,Jim Hood,Attorney General,,D,Hancock,North Bay East,64,
3,Jim Hood,Attorney General,,D,Hancock,North Bay West,22,
3,Jim Hood,Attorney General,,D,Hancock,Pearlington,40,
3,Jim Hood,Attorney General,,D,Hancock,South Bay,90,
3,Jim Hood,Attorney General,,D,Hancock,Standard,10,
4,Jim Hood,Attorney General,,D,Hancock,Waveland East,41,
4,Jim Hood,Attorney General,,D,Hancock,Waveland West,53,
4,Jim Hood,Attorney General,,D,Hancock,West Shoreline Park,15,
4,Jim Hood,Attorney General,,D,Hancock,TOTAL,666,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Arlington,9,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Bayou Phillip,5,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Catahoula,1,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,City Hall,94,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Courthouse,11,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Crane Creek,3,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Dedeaux,17,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Diamondhead East,43,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Diamondhead West,16,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Edwardsville,7,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Fenton,19,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Flat Top,8,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Garden Isle,10,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Kiln East,5,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Kiln West,13,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Lakeshore,24,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Lee Town,11,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,North Bay East,59,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,North Bay West,21,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Pearlington,38,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,South Bay,77,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Standard,8,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Waveland East,38,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,Waveland West,51,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,West Shoreline Park,15,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Hancock,TOTAL,603,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Arlington,9,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Bayou Phillip,4,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Catahoula,1,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,City Hall,89,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Courthouse,11,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Crane Creek,3,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Dedeaux,17,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Diamondhead East,41,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Diamondhead West,16,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Edwardsville,7,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Fenton,19,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Flat Top,8,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Garden Isle,9,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Kiln East,5,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Kiln West,14,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Lakeshore,24,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Lee Town,11,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,North Bay East,61,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,North Bay West,21,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Pearlington,38,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,South Bay,79,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Standard,8,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Waveland East,38,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,Waveland West,51,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,West Shoreline Park,13,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Hancock,TOTAL,597,
5,Billy Joe Ladner,State House,93,D,Hancock,Arlington,x,
5,Billy Joe Ladner,State House,93,D,Hancock,Bayou Phillip,x,
5,Billy Joe Ladner,State House,93,D,Hancock,Catahoula,2,
5,Billy Joe Ladner,State House,93,D,Hancock,City Hall,x,
5,Billy Joe Ladner,State House,93,D,Hancock,Courthouse,x,
5,Billy Joe Ladner,State House,93,D,Hancock,Crane Creek,3,
5,Billy Joe Ladner,State House,93,D,Hancock,Dedeaux,x,
5,Billy Joe Ladner,State House,93,D,Hancock,Diamondhead East,x,
5,Billy Joe Ladner,State House,93,D,Hancock,Diamondhead West,x,
5,Billy Joe Ladner,State House,93,D,Hancock,Edwardsville,x,
5,Billy Joe Ladner,State House,93,D,Hancock,Fenton,x,
6,Billy Joe Ladner,State House,93,D,Hancock,Flat Top,9,
6,Billy Joe Ladner,State House,93,D,Hancock,Garden Isle,x,
6,Billy Joe Ladner,State House,93,D,Hancock,Kiln East,1,
6,Billy Joe Ladner,State House,93,D,Hancock,Kiln West,x,
6,Billy Joe Ladner,State House,93,D,Hancock,Lakeshore,x,
6,Billy Joe Ladner,State House,93,D,Hancock,Lee Town,11,
6,Billy Joe Ladner,State House,93,D,Hancock,North Bay East,x,
6,Billy Joe Ladner,State House,93,D,Hancock,North Bay West,x,
6,Billy Joe Ladner,State House,93,D,Hancock,Pearlington,x,
6,Billy Joe Ladner,State House,93,D,Hancock,South Bay,x,
6,Billy Joe Ladner,State House,93,D,Hancock,Standard,7,
7,Billy Joe Ladner,State House,93,D,Hancock,Waveland East,x,
7,Billy Joe Ladner,State House,93,D,Hancock,Waveland West,x,
7,Billy Joe Ladner,State House,93,D,Hancock,West Shoreline Park,x,
7,Billy Joe Ladner,State House,93,D,Hancock,TOTAL,33,
5,David Baria,State House,122,D,Hancock,Arlington,10,
5,David Baria,State House,122,D,Hancock,Bayou Phillip,3,
5,David Baria,State House,122,D,Hancock,Catahoula,x,
5,David Baria,State House,122,D,Hancock,City Hall,137,
5,David Baria,State House,122,D,Hancock,Courthouse,11,
5,David Baria,State House,122,D,Hancock,Crane Creek,x,
5,David Baria,State House,122,D,Hancock,Dedeaux,x,
5,David Baria,State House,122,D,Hancock,Diamondhead East,x,
5,David Baria,State House,122,D,Hancock,Diamondhead West,x,
5,David Baria,State House,122,D,Hancock,Edwardsville,7,
5,David Baria,State House,122,D,Hancock,Fenton,x,
6,David Baria,State House,122,D,Hancock,Flat Top,x,
6,David Baria,State House,122,D,Hancock,Garden Isle,9,
6,David Baria,State House,122,D,Hancock,Kiln East,x,
6,David Baria,State House,122,D,Hancock,Kiln West,13,
6,David Baria,State House,122,D,Hancock,Lakeshore,23,
6,David Baria,State House,122,D,Hancock,Lee Town,x,
6,David Baria,State House,122,D,Hancock,North Bay East,70,
6,David Baria,State House,122,D,Hancock,North Bay West,22,
6,David Baria,State House,122,D,Hancock,Pearlington,37,
6,David Baria,State House,122,D,Hancock,South Bay,97,
6,David Baria,State House,122,D,Hancock,Standard,x,
7,David Baria,State House,122,D,Hancock,Waveland East,42,
7,David Baria,State House,122,D,Hancock,Waveland West,53,
7,David Baria,State House,122,D,Hancock,West Shoreline Park,16,
7,David Baria,State House,122,D,Hancock,TOTAL,550,
