page,candidate,office,district,party,county,precinct,votes,winner
2,Valerie Adream Smartt Short,Governor,,D,Jefferson,Cannonsburg,33,
2,Vicki Slater,Governor,,D,Jefferson,Cannonsburg,25,
2,Robert Gray,Governor,,D,Jefferson,Chambliss Restaurant,137,
2,Valerie Adream Smartt Short,Governor,,D,Jefferson,Chambliss Restaurant,60,
2,Vicki Slater,Governor,,D,Jefferson,Chambliss Restaurant,49,
2,Robert Gray,Governor,,D,Jefferson,Church Hill,42,
2,Valerie Adream Smartt Short,Governor,,D,Jefferson,Church Hill,6,
2,Vicki Slater,Governor,,D,Jefferson,Church Hill,11,
2,Robert Gray,Governor,,D,Jefferson,City Hall,181,
2,Valerie Adream Smartt Short,Governor,,D,Jefferson,City Hall,113,
2,Vicki Slater,Governor,,D,Jefferson,City Hall,50,
2,Robert Gray,Governor,,D,Jefferson,Fayette Manor,91,
2,Valerie Adream Smartt Short,Governor,,D,Jefferson,Fayette Manor,64,
2,Vicki Slater,Governor,,D,Jefferson,Fayette Manor,41,
2,Robert Gray,Governor,,D,Jefferson,Guice Building,30,
2,Valerie Adream Smartt Short,Governor,,D,Jefferson,Guice Building,26,
2,Vicki Slater,Governor,,D,Jefferson,Guice Building,19,
2,Robert Gray,Governor,,D,Jefferson,Harriston,77,
2,Valerie Adream Smartt Short,Governor,,D,Jefferson,Harriston,39,
2,Vicki Slater,Governor,,D,Jefferson,Harriston,35,
2,Robert Gray,Governor,,D,Jefferson,Lorman,64,
2,Valerie Adream Smartt Short,Governor,,D,Jefferson,Lorman,43,
2,Vicki Slater,Governor,,D,Jefferson,Lorman,38,
2,Robert Gray,Governor,,D,Jefferson,Mt. Isreal Baptist Church,100,
2,Valerie Adream Smartt Short,Governor,,D,Jefferson,Mt. Isreal Baptist Church,52,
2,Vicki Slater,Governor,,D,Jefferson,Mt. Isreal Baptist Church,42,
2,Robert Gray,Governor,,D,Jefferson,Multipurpose Center,117,
2,Valerie Adream Smartt Short,Governor,,D,Jefferson,Multipurpose Center,57,
2,Vicki Slater,Governor,,D,Jefferson,Multipurpose Center,46,
2,Robert Gray,Governor,,D,Jefferson,Old Hollywood Church,166,
2,Valerie Adream Smartt Short,Governor,,D,Jefferson,Old Hollywood Church,78,
2,Vicki Slater,Governor,,D,Jefferson,Old Hollywood Church,63,
3,Robert Gray,Governor,,D,Jefferson,Red Lick,88,
3,Valerie Adream Smartt Short,Governor,,D,Jefferson,Red Lick,46,
3,Vicki Slater,Governor,,D,Jefferson,Red Lick,55,
3,Robert Gray,Governor,,D,Jefferson,Stampley,72,
3,Valerie Adream Smartt Short,Governor,,D,Jefferson,Stampley,49,
3,Vicki Slater,Governor,,D,Jefferson,Stampley,34,
3,Robert Gray,Governor,,D,Jefferson,Union Church,64,
3,Valerie Adream Smartt Short,Governor,,D,Jefferson,Union Church,28,
3,Vicki Slater,Governor,,D,Jefferson,Union Church,24,
3,Robert Gray,Governor,,D,Jefferson,TOTAL,1329,
3,Valerie Adream Smartt Short,Governor,,D,Jefferson,TOTAL,694,
3,Vicki Slater,Governor,,D,Jefferson,TOTAL,532,
2,Jelani Barr,Lieutenant Governor,,D,Jefferson,Cannonsburg,32,
2,Tim Johnson,Lieutenant Governor,,D,Jefferson,Cannonsburg,120,
2,Jelani Barr,Lieutenant Governor,,D,Jefferson,Chambliss Restaurant,61,
2,Tim Johnson,Lieutenant Governor,,D,Jefferson,Chambliss Restaurant,177,
2,Jelani Barr,Lieutenant Governor,,D,Jefferson,Church Hill,15,
2,Tim Johnson,Lieutenant Governor,,D,Jefferson,Church Hill,41,
2,Jelani Barr,Lieutenant Governor,,D,Jefferson,City Hall,86,
2,Tim Johnson,Lieutenant Governor,,D,Jefferson,City Hall,237,
2,Jelani Barr,Lieutenant Governor,,D,Jefferson,Fayette Manor,59,
2,Tim Johnson,Lieutenant Governor,,D,Jefferson,Fayette Manor,129,
2,Jelani Barr,Lieutenant Governor,,D,Jefferson,Guice Building,22,
2,Tim Johnson,Lieutenant Governor,,D,Jefferson,Guice Building,53,
2,Jelani Barr,Lieutenant Governor,,D,Jefferson,Harriston,39,
2,Tim Johnson,Lieutenant Governor,,D,Jefferson,Harriston,97,
2,Jelani Barr,Lieutenant Governor,,D,Jefferson,Lorman,25,
2,Tim Johnson,Lieutenant Governor,,D,Jefferson,Lorman,113,
2,Jelani Barr,Lieutenant Governor,,D,Jefferson,Mt. Isreal Baptist Church,48,
2,Tim Johnson,Lieutenant Governor,,D,Jefferson,Mt. Isreal Baptist Church,139,
2,Jelani Barr,Lieutenant Governor,,D,Jefferson,Multipurpose Center,53,
2,Tim Johnson,Lieutenant Governor,,D,Jefferson,Multipurpose Center,160,
2,Jelani Barr,Lieutenant Governor,,D,Jefferson,Old Hollywood Church,55,
2,Tim Johnson,Lieutenant Governor,,D,Jefferson,Old Hollywood Church,246,
3,Jelani Barr,Lieutenant Governor,,D,Jefferson,Red Lick,53,
3,Tim Johnson,Lieutenant Governor,,D,Jefferson,Red Lick,125,
3,Jelani Barr,Lieutenant Governor,,D,Jefferson,Stampley,34,
3,Tim Johnson,Lieutenant Governor,,D,Jefferson,Stampley,119,
3,Jelani Barr,Lieutenant Governor,,D,Jefferson,Union Church,33,
3,Tim Johnson,Lieutenant Governor,,D,Jefferson,Union Church,74,
3,Jelani Barr,Lieutenant Governor,,D,Jefferson,TOTAL,615,
3,Tim Johnson,Lieutenant Governor,,D,Jefferson,TOTAL,1830,
2,Charles E. Graham,Secretary of State,,D,Jefferson,Cannonsburg,146,
2,Charles E. Graham,Secretary of State,,D,Jefferson,Chambliss Restaurant,239,
2,Charles E. Graham,Secretary of State,,D,Jefferson,Church Hill,54,
2,Charles E. Graham,Secretary of State,,D,Jefferson,City Hall,309,
2,Charles E. Graham,Secretary of State,,D,Jefferson,Fayette Manor,179,
2,Charles E. Graham,Secretary of State,,D,Jefferson,Guice Building,66,
2,Charles E. Graham,Secretary of State,,D,Jefferson,Harriston,132,
2,Charles E. Graham,Secretary of State,,D,Jefferson,Lorman,132,
2,Charles E. Graham,Secretary of State,,D,Jefferson,Mt. Isreal Baptist Church,178,
2,Charles E. Graham,Secretary of State,,D,Jefferson,Multipurpose Center,198,
2,Charles E. Graham,Secretary of State,,D,Jefferson,Old Hollywood Church,281,
3,Charles E. Graham,Secretary of State,,D,Jefferson,Red Lick,167,
3,Charles E. Graham,Secretary of State,,D,Jefferson,Stampley,142,
3,Charles E. Graham,Secretary of State,,D,Jefferson,Union Church,101,
3,Charles E. Graham,Secretary of State,,D,Jefferson,TOTAL,2324,
2,Jim Hood,Attorney General,,D,Jefferson,Cannonsburg,162,
2,Jim Hood,Attorney General,,D,Jefferson,Chambliss Restaurant,250,
2,Jim Hood,Attorney General,,D,Jefferson,Church Hill,67,
2,Jim Hood,Attorney General,,D,Jefferson,City Hall,342,
2,Jim Hood,Attorney General,,D,Jefferson,Fayette Manor,193,
2,Jim Hood,Attorney General,,D,Jefferson,Guice Building,70,
2,Jim Hood,Attorney General,,D,Jefferson,Harriston,152,
2,Jim Hood,Attorney General,,D,Jefferson,Lorman,144,
2,Jim Hood,Attorney General,,D,Jefferson,Mt. Isreal Baptist Church,203,
2,Jim Hood,Attorney General,,D,Jefferson,Multipurpose Center,211,
2,Jim Hood,Attorney General,,D,Jefferson,Old Hollywood Church,307,
3,Jim Hood,Attorney General,,D,Jefferson,Red Lick,200,
3,Jim Hood,Attorney General,,D,Jefferson,Stampley,168,
3,Jim Hood,Attorney General,,D,Jefferson,Union Church,125,
3,Jim Hood,Attorney General,,D,Jefferson,TOTAL,2594,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Cannonsburg,148,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Chambliss Restaurant,235,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Church Hill,55,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,City Hall,319,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Fayette Manor,182,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Guice Building,67,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Harriston,139,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Lorman,134,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Mt. Isreal Baptist Church,173,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Multipurpose Center,197,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Old Hollywood Church,282,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Red Lick,179,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Stampley,137,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,Union Church,107,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jefferson,TOTAL,2354,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Cannonsburg,150,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Chambliss Restaurant,246,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Church Hill,53,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,City Hall,321,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Fayette Manor,190,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Guice Building,70,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Harriston,140,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Lorman,135,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Mt. Isreal Baptist Church,180,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Multipurpose Center,200,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Old Hollywood Church,281,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Red Lick,182,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Stampley,146,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,Union Church,108,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jefferson,TOTAL,2402,
4,Albert Butler,State Senate,36,D,Jefferson,Cannonsburg,57,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Cannonsburg,76,
4,Jeffery Harness,State Senate,36,D,Jefferson,Cannonsburg,29,
4,Albert Butler,State Senate,36,D,Jefferson,Chambliss Restaurant,110,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Chambliss Restaurant,99,
4,Jeffery Harness,State Senate,36,D,Jefferson,Chambliss Restaurant,52,
4,Albert Butler,State Senate,36,D,Jefferson,Church Hill,35,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Church Hill,27,
4,Jeffery Harness,State Senate,36,D,Jefferson,Church Hill,5,
4,Albert Butler,State Senate,36,D,Jefferson,City Hall,114,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,City Hall,156,
4,Jeffery Harness,State Senate,36,D,Jefferson,City Hall,97,
4,Albert Butler,State Senate,36,D,Jefferson,Fayette Manor,98,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Fayette Manor,70,
4,Jeffery Harness,State Senate,36,D,Jefferson,Fayette Manor,38,
4,Albert Butler,State Senate,36,D,Jefferson,Guice Building,29,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Guice Building,40,
4,Jeffery Harness,State Senate,36,D,Jefferson,Guice Building,17,
4,Albert Butler,State Senate,36,D,Jefferson,Harriston,58,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Harriston,50,
4,Jeffery Harness,State Senate,36,D,Jefferson,Harriston,51,
4,Albert Butler,State Senate,36,D,Jefferson,Lorman,88,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Lorman,38,
4,Jeffery Harness,State Senate,36,D,Jefferson,Lorman,36,
4,Albert Butler,State Senate,36,D,Jefferson,Mt. Isreal Baptist Church,74,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Mt. Isreal Baptist Church,105,
4,Jeffery Harness,State Senate,36,D,Jefferson,Mt. Isreal Baptist Church,39,
4,Albert Butler,State Senate,36,D,Jefferson,Multipurpose Center,70,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Multipurpose Center,117,
4,Jeffery Harness,State Senate,36,D,Jefferson,Multipurpose Center,53,
4,Albert Butler,State Senate,36,D,Jefferson,Old Hollywood Church,100,
4,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Old Hollywood Church,161,
4,Jeffery Harness,State Senate,36,D,Jefferson,Old Hollywood Church,64,
5,Albert Butler,State Senate,36,D,Jefferson,Red Lick,140,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Red Lick,50,
5,Jeffery Harness,State Senate,36,D,Jefferson,Red Lick,29,
5,Albert Butler,State Senate,36,D,Jefferson,Stampley,71,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Stampley,76,
5,Jeffery Harness,State Senate,36,D,Jefferson,Stampley,37,
5,Albert Butler,State Senate,36,D,Jefferson,Union Church,72,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,Union Church,30,
5,Jeffery Harness,State Senate,36,D,Jefferson,Union Church,36,
5,Albert Butler,State Senate,36,D,Jefferson,TOTAL,1116,
5,"Elvis E. Colenberg, Sr.",State Senate,36,D,Jefferson,TOTAL,1095,
5,Jeffery Harness,State Senate,36,D,Jefferson,TOTAL,583,
4,Allen Burks,State House,85,D,Jefferson,Cannonsburg,x,
