county,precinct,office,district,party,candidate,votes
Holmes,Beat 5 Tchula,Governor,,Democrat,Valerie Adream Smartt Short,158
Holmes,Beat 5 Tchula,Governor,,Democrat,Vicki Slater,157
Holmes,Beat 5 Tchula,Lieutenant Governor,,Democrat,Jelani Barr,201
Holmes,Beat 5 Tchula,Lieutenant Governor,,Democrat,Tim Johnson,495
Holmes,Beat 5 Tchula,Secretary of State,,Democrat,Charles E. Graham,622
Holmes,Beat 5 Tchula,Attorney General,,Democrat,Jim Hood,691
Holmes,Beat 5 Tchula,State Auditor,,Democrat,Jocelyn Pepper Pritchett,608
Holmes,Beat 5 Tchula,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,627
Holmes,Beat 5 Tchula,State Senate,24,Democrat,David Jordan,694
Holmes,Beat 5 Tchula,State House,34,Democrat,Reta Holden,316
Holmes,Beat 5 Tchula,State House,34,Democrat,Kevin Horan,431
Holmes,Beat 2 Sub Durant,Governor,,Democrat,Robert Gray,125
Holmes,Beat 2 Sub Durant,Governor,,Democrat,Valerie Adream Smartt Short,44
Holmes,Beat 2 Sub Durant,Governor,,Democrat,Vicki Slater,65
Holmes,Beat 2 Sub Durant,Lieutenant Governor,,Democrat,Jelani Barr,57
Holmes,Beat 2 Sub Durant,Lieutenant Governor,,Democrat,Tim Johnson,176
Holmes,Beat 2 Sub Durant,Secretary of State,,Democrat,Charles E. Graham,222
Holmes,Beat 2 Sub Durant,Attorney General,,Democrat,Jim Hood,241
Holmes,Beat 2 Sub Durant,State Auditor,,Democrat,Jocelyn Pepper Pritchett,218
Holmes,Beat 2 Sub Durant,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,218
Holmes,Beat 2 Sub Durant,State Senate,24,Democrat,David Jordan,0
Holmes,Beat 2 Sub Durant,State Senate,21,Democrat,Barbara Blackmon,155
Holmes,Beat 2 Sub Durant,State Senate,21,Democrat,Kenneth Wayne Jones,92
Holmes,Beat 2 Sub Durant,State House,47,Democrat,Bryant W. Clark,239
Holmes,Beat 2 Sub Durant,State House,48,Democrat,Jill Butler,0
Holmes,Beat 2 West,Governor,,Democrat,Robert Gray,115
Holmes,Beat 2 West,Governor,,Democrat,Valerie Adream Smartt Short,27
Holmes,Beat 2 West,Governor,,Democrat,Vicki Slater,54
Holmes,Beat 2 West,Lieutenant Governor,,Democrat,Jelani Barr,45
Holmes,Beat 2 West,Lieutenant Governor,,Democrat,Tim Johnson,148
Holmes,Beat 2 West,Secretary of State,,Democrat,Charles E. Graham,179
Holmes,Beat 2 West,Attorney General,,Democrat,Jim Hood,209
Holmes,Beat 2 West,State Auditor,,Democrat,Jocelyn Pepper Pritchett,179
Holmes,Beat 2 West,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,187
Holmes,Beat 2 West,State Senate,21,Democrat,Barbara Blackmon,140
Holmes,Beat 2 West,State Senate,21,Democrat,Kenneth Wayne Jones,94
Holmes,Beat 2 West,State House,48,Democrat,Jill Butler,186
Holmes,Beat 3 Coxburg (A-Z),Governor,,Democrat,Robert Gray,27
Holmes,Beat 3 Coxburg (A-Z),Governor,,Democrat,Valerie Adream Smartt Short,8
Holmes,Beat 3 Coxburg (A-Z),Governor,,Democrat,Vicki Slater,12
Holmes,Beat 3 Coxburg (A-Z),Lieutenant Governor,,Democrat,Jelani Barr,8
Holmes,Beat 3 Coxburg (A-Z),Lieutenant Governor,,Democrat,Tim Johnson,52
Holmes,Beat 3 Coxburg (A-Z),Secretary of State,,Democrat,Charles E. Graham,52
Holmes,Beat 3 Coxburg (A-Z),Attorney General,,Democrat,Jim Hood,78
Holmes,Beat 3 Coxburg (A-Z),State Auditor,,Democrat,Jocelyn Pepper Pritchett,52
Holmes,Beat 3 Coxburg (A-Z),Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,53
Holmes,Beat 3 Coxburg (A-Z),State Senate,21,Democrat,Barbara Blackmon,31
Holmes,Beat 3 Coxburg (A-Z),State Senate,21,Democrat,Kenneth Wayne Jones,42
Holmes,Beat 3 Coxburg (A-Z),State House,47,Democrat,Bryant W. Clark,77
Holmes,Beat 3 Ebenezer (A-Z),Governor,,Democrat,Robert Gray,74
Holmes,Beat 3 Ebenezer (A-Z),Governor,,Democrat,Valerie Adream Smartt Short,37
Holmes,Beat 3 Ebenezer (A-Z),Governor,,Democrat,Vicki Slater,50
Holmes,Beat 3 Ebenezer (A-Z),Lieutenant Governor,,Democrat,Jelani Barr,34
Holmes,Beat 3 Ebenezer (A-Z),Lieutenant Governor,,Democrat,Tim Johnson,118
Holmes,Beat 3 Ebenezer (A-Z),Secretary of State,,Democrat,Charles E. Graham,129
Holmes,Beat 3 Ebenezer (A-Z),Attorney General,,Democrat,Jim Hood,152
Holmes,Beat 3 Ebenezer (A-Z),State Auditor,,Democrat,Jocelyn Pepper Pritchett,129
Holmes,Beat 3 Ebenezer (A-Z),Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,130
Holmes,Beat 3 Ebenezer (A-Z),State Senate,21,Democrat,Barbara Blackmon,89
Holmes,Beat 3 Ebenezer (A-Z),State Senate,21,Democrat,Kenneth Wayne Jones,85
Holmes,Beat 3 Ebenezer (A-Z),State House,47,Democrat,Bryant W. Clark,154
Holmes,Beat 3 Goodman,Governor,,Democrat,Robert Gray,160
Holmes,Beat 3 Goodman,Governor,,Democrat,Valerie Adream Smartt Short,73
Holmes,Beat 3 Goodman,Governor,,Democrat,Vicki Slater,75
Holmes,Beat 3 Goodman,Lieutenant Governor,,Democrat,Jelani Barr,64
Holmes,Beat 3 Goodman,Lieutenant Governor,,Democrat,Tim Johnson,224
Holmes,Beat 3 Goodman,Secretary of State,,Democrat,Charles E. Graham,248
Holmes,Beat 3 Goodman,Attorney General,,Democrat,Jim Hood,296
Holmes,Beat 3 Goodman,State Auditor,,Democrat,Jocelyn Pepper Pritchett,252
Holmes,Beat 3 Goodman,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,251
Holmes,Beat 3 Goodman,State Senate,21,Democrat,Barbara Blackmon,227
Holmes,Beat 3 Goodman,State Senate,21,Democrat,Kenneth Wayne Jones,99
Holmes,Beat 3 Goodman,State House,47,Democrat,Bryant W. Clark,284
Holmes,Beat 3 Pickens,Governor,,Democrat,Robert Gray,156
Holmes,Beat 3 Pickens,Governor,,Democrat,Valerie Adream Smartt Short,42
Holmes,Beat 3 Pickens,Governor,,Democrat,Vicki Slater,99
Holmes,Beat 3 Pickens,Lieutenant Governor,,Democrat,Jelani Barr,64
Holmes,Beat 3 Pickens,Lieutenant Governor,,Democrat,Tim Johnson,217
Holmes,Beat 3 Pickens,Secretary of State,,Democrat,Charles E. Graham,248
Holmes,Beat 3 Pickens,Attorney General,,Democrat,Jim Hood,307
Holmes,Beat 3 Pickens,State Auditor,,Democrat,Jocelyn Pepper Pritchett,245
Holmes,Beat 3 Pickens,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,267
Holmes,Beat 3 Pickens,State Senate,21,Democrat,Barbara Blackmon,156
Holmes,Beat 3 Pickens,State Senate,21,Democrat,Kenneth Wayne Jones,172
Holmes,Beat 3 Pickens,State House,47,Democrat,Bryant W. Clark,300
Holmes,Beat 4 Lexington,Governor,,Democrat,Robert Gray,298
Holmes,Beat 4 Lexington,Governor,,Democrat,Valerie Adream Smartt Short,176
Holmes,Beat 4 Lexington,Governor,,Democrat,Vicki Slater,141
Holmes,Beat 4 Lexington,Lieutenant Governor,,Democrat,Jelani Barr,161
Holmes,Beat 4 Lexington,Lieutenant Governor,,Democrat,Tim Johnson,445
Holmes,Beat 4 Lexington,Secretary of State,,Democrat,Charles E. Graham,557
Holmes,Beat 4 Lexington,Attorney General,,Democrat,Jim Hood,641
Holmes,Beat 4 Lexington,State Auditor,,Democrat,Jocelyn Pepper Pritchett,570
Holmes,Beat 4 Lexington,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,572
Holmes,Beat 4 Lexington,State Senate,24,Democrat,David Jordan,639
Holmes,Beat 4 Lexington,State House,47,Democrat,Bryant W. Clark,666
Holmes,Beat 4 Thornton (A-Z),Governor,,Democrat,Robert Gray,76
Holmes,Beat 4 Thornton (A-Z),Governor,,Democrat,Valerie Adream Smartt Short,38
Holmes,Beat 4 Thornton (A-Z),Governor,,Democrat,Vicki Slater,52
Holmes,Beat 4 Thornton (A-Z),Lieutenant Governor,,Democrat,Jelani Barr,35
Holmes,Beat 4 Thornton (A-Z),Lieutenant Governor,,Democrat,Tim Johnson,131
Holmes,Beat 4 Thornton (A-Z),Secretary of State,,Democrat,Charles E. Graham,156
Holmes,Beat 4 Thornton (A-Z),Attorney General,,Democrat,Jim Hood,166
Holmes,Beat 4 Thornton (A-Z),State Auditor,,Democrat,Jocelyn Pepper Pritchett,161
Holmes,Beat 4 Thornton (A-Z),Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,162
Holmes,Beat 4 Thornton (A-Z),State Senate,24,Democrat,David Jordan,172
Holmes,Beat 4 Thornton (A-Z),State House,47,Democrat,Bryant W. Clark,178
Holmes,Beat 4 Walden Chapel (A-Z),Governor,,Democrat,Robert Gray,49
Holmes,Beat 4 Walden Chapel (A-Z),Governor,,Democrat,Valerie Adream Smartt Short,25
Holmes,Beat 4 Walden Chapel (A-Z),Governor,,Democrat,Vicki Slater,31
Holmes,Beat 4 Walden Chapel (A-Z),Lieutenant Governor,,Democrat,Jelani Barr,15
Holmes,Beat 4 Walden Chapel (A-Z),Lieutenant Governor,,Democrat,Tim Johnson,85
Holmes,Beat 4 Walden Chapel (A-Z),Secretary of State,,Democrat,Charles E. Graham,90
Holmes,Beat 4 Walden Chapel (A-Z),Attorney General,,Democrat,Jim Hood,102
Holmes,Beat 4 Walden Chapel (A-Z),State Auditor,,Democrat,Jocelyn Pepper Pritchett,88
Holmes,Beat 4 Walden Chapel (A-Z),Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,89
Holmes,Beat 4 Walden Chapel (A-Z),State Senate,24,Democrat,David Jordan,31
Holmes,Beat 4 Walden Chapel (A-Z),State Senate,21,Democrat,Barbara Blackmon,48
Holmes,Beat 4 Walden Chapel (A-Z),State Senate,21,Democrat,Kenneth Wayne Jones,27
Holmes,Beat 4 Walden Chapel (A-Z),State House,47,Democrat,Bryant W. Clark,108
Holmes,Beat 5 Cruger (A-Z),Governor,,Democrat,Robert Gray,72
Holmes,Beat 5 Cruger (A-Z),Governor,,Democrat,Valerie Adream Smartt Short,25
Holmes,Beat 5 Cruger (A-Z),Governor,,Democrat,Vicki Slater,33
Holmes,Beat 5 Cruger (A-Z),Lieutenant Governor,,Democrat,Jelani Barr,45
Holmes,Beat 5 Cruger (A-Z),Lieutenant Governor,,Democrat,Tim Johnson,77
Holmes,Beat 5 Cruger (A-Z),Secretary of State,,Democrat,Charles E. Graham,114
Holmes,Beat 5 Cruger (A-Z),Attorney General,,Democrat,Jim Hood,131
Holmes,Beat 5 Cruger (A-Z),State Auditor,,Democrat,Jocelyn Pepper Pritchett,117
Holmes,Beat 5 Cruger (A-Z),Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,124
Holmes,Beat 5 Cruger (A-Z),State Senate,24,Democrat,David Jordan,128
Holmes,Beat 5 Cruger (A-Z),State House,34,Democrat,Reta Holden,44
Holmes,Beat 5 Cruger (A-Z),State House,34,Democrat,Kevin Horan,83
Holmes,Beat 5 Lexington (A-Z),Governor,,Democrat,Robert Gray,91
Holmes,Beat 5 Lexington (A-Z),Governor,,Democrat,Valerie Adream Smartt Short,40
Holmes,Beat 5 Lexington (A-Z),Governor,,Democrat,Vicki Slater,63
Holmes,Beat 5 Lexington (A-Z),Lieutenant Governor,,Democrat,Jelani Barr,37
Holmes,Beat 5 Lexington (A-Z),Lieutenant Governor,,Democrat,Tim Johnson,156
Holmes,Beat 5 Lexington (A-Z),Secretary of State,,Democrat,Charles E. Graham,175
Holmes,Beat 5 Lexington (A-Z),Attorney General,,Democrat,Jim Hood,212
Holmes,Beat 5 Lexington (A-Z),State Auditor,,Democrat,Jocelyn Pepper Pritchett,180
Holmes,Beat 5 Lexington (A-Z),Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,184
Holmes,Beat 5 Lexington (A-Z),State Senate,24,Democrat,David Jordan,193
Holmes,Beat 5 Lexington (A-Z),State House,47,Democrat,Bryant W. Clark,218
Holmes,1 Acona,Governor,,Republican,Phil Bryant,3
Holmes,1 Acona,Governor,,Republican,Mitch Young,0
Holmes,1 Acona,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Holmes,1 Acona,Lieutenant Governor,,Republican,Tate Reeves,3
Holmes,1 Acona,Secretary of State,,Republican,Delbert Hosemann,2
Holmes,1 Acona,Attorney General,,Republican,Mike Hurst,2
Holmes,1 Acona,State Auditor,,Republican,Mary Hawkins Butler,3
Holmes,1 Acona,State Auditor,,Republican,Stacey E. Pickering,0
Holmes,1 Acona,State Treasurer,,Republican,Lynn Fitch,2
Holmes,1 Acona,State Treasurer,,Republican,David McRae,1
Holmes,1 Acona,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,2
Holmes,1 Acona,Commissioner of Insurance,,Republican,Mike Chaney,2
Holmes,1 Acona,Commissioner of Insurance,,Republican,John Mosley,1
Holmes,1 Acona,State House,48,Republican,Jason White,0
Holmes,1 Durant St Anderson,Governor,,Republican,Phil Bryant,0
Holmes,1 Durant St Anderson,Governor,,Republican,Mitch Young,0
Holmes,1 Durant St Anderson,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Holmes,1 Durant St Anderson,Lieutenant Governor,,Republican,Tate Reeves,0
Holmes,1 Durant St Anderson,Secretary of State,,Republican,Delbert Hosemann,0
Holmes,1 Durant St Anderson,Attorney General,,Republican,Mike Hurst,0
Holmes,1 Durant St Anderson,State Auditor,,Republican,Mary Hawkins Butler,0
Holmes,1 Durant St Anderson,State Auditor,,Republican,Stacey E. Pickering,0
Holmes,1 Durant St Anderson,State Treasurer,,Republican,Lynn Fitch,0
Holmes,1 Durant St Anderson,State Treasurer,,Republican,David McRae,0
Holmes,1 Durant St Anderson,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,0
Holmes,1 Durant St Anderson,Commissioner of Insurance,,Republican,Mike Chaney,0
Holmes,1 Durant St Anderson,Commissioner of Insurance,,Republican,John Mosley,0
Holmes,1 Durant St Anderson,State House,48,Republican,Jason White,0
Holmes,2 Lexington Sandhill,Governor,,Republican,Phil Bryant,0
Holmes,2 Lexington Sandhill,Governor,,Republican,Mitch Young,0
Holmes,2 Lexington Sandhill,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Holmes,2 Lexington Sandhill,Lieutenant Governor,,Republican,Tate Reeves,0
Holmes,2 Lexington Sandhill,Secretary of State,,Republican,Delbert Hosemann,0
Holmes,2 Lexington Sandhill,Attorney General,,Republican,Mike Hurst,0
Holmes,2 Lexington Sandhill,State Auditor,,Republican,Mary Hawkins Butler,0
Holmes,2 Lexington Sandhill,State Auditor,,Republican,Stacey E. Pickering,0
Holmes,2 Lexington Sandhill,State Treasurer,,Republican,Lynn Fitch,0
Holmes,2 Lexington Sandhill,State Treasurer,,Republican,David McRae,0
Holmes,2 Lexington Sandhill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,0
Holmes,2 Lexington Sandhill,Commissioner of Insurance,,Republican,Mike Chaney,0
Holmes,2 Lexington Sandhill,Commissioner of Insurance,,Republican,John Mosley,0
Holmes,2 Lexington Sandhill,State House,48,Republican,Jason White,0
Holmes,Beat 1 Lexington,Governor,,Republican,Phil Bryant,6
Holmes,Beat 1 Lexington,Governor,,Republican,Mitch Young,0
Holmes,Beat 1 Lexington,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,1
Holmes,Beat 1 Lexington,Lieutenant Governor,,Republican,Tate Reeves,5
Holmes,Beat 1 Lexington,Secretary of State,,Republican,Delbert Hosemann,6
Holmes,Beat 1 Lexington,Attorney General,,Republican,Mike Hurst,5
Holmes,Beat 1 Lexington,State Auditor,,Republican,Mary Hawkins Butler,3
Holmes,Beat 1 Lexington,State Auditor,,Republican,Stacey E. Pickering,3
Holmes,Beat 1 Lexington,State Treasurer,,Republican,Lynn Fitch,5
Holmes,Beat 1 Lexington,State Treasurer,,Republican,David McRae,1
Holmes,Beat 1 Lexington,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,6
Holmes,Beat 1 Lexington,Commissioner of Insurance,,Republican,Mike Chaney,3
Holmes,Beat 1 Lexington,Commissioner of Insurance,,Republican,John Mosley,3
Holmes,Beat 2 Durant,Governor,,Republican,Phil Bryant,26
Holmes,Beat 2 Durant,Governor,,Republican,Mitch Young,0
Holmes,Beat 2 Durant,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,4
Holmes,Beat 2 Durant,Lieutenant Governor,,Republican,Tate Reeves,22
Holmes,Beat 2 Durant,Secretary of State,,Republican,Delbert Hosemann,25
Holmes,Beat 2 Durant,Attorney General,,Republican,Mike Hurst,24
Holmes,Beat 2 Durant,State Auditor,,Republican,Mary Hawkins Butler,14
Holmes,Beat 2 Durant,State Auditor,,Republican,Stacey E. Pickering,12
Holmes,Beat 2 Durant,State Treasurer,,Republican,Lynn Fitch,12
Holmes,Beat 2 Durant,State Treasurer,,Republican,David McRae,14
Holmes,Beat 2 Durant,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,24
Holmes,Beat 2 Durant,Commissioner of Insurance,,Republican,Mike Chaney,19
Holmes,Beat 2 Durant,Commissioner of Insurance,,Republican,John Mosley,7
Holmes,Beat 2 Durant,State House,48,Republican,Jason White,18
Holmes,Beat 2 Sub Durant,Governor,,Republican,Phil Bryant,11
Holmes,Beat 2 Sub Durant,Governor,,Republican,Mitch Young,1
Holmes,Beat 2 Sub Durant,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,1
Holmes,Beat 2 Sub Durant,Lieutenant Governor,,Republican,Tate Reeves,11
Holmes,Beat 2 Sub Durant,Secretary of State,,Republican,Delbert Hosemann,12
Holmes,Beat 2 Sub Durant,Attorney General,,Republican,Mike Hurst,12
Holmes,Beat 2 Sub Durant,State Auditor,,Republican,Mary Hawkins Butler,3
Holmes,Beat 2 Sub Durant,State Auditor,,Republican,Stacey E. Pickering,9
Holmes,Beat 2 Sub Durant,State Treasurer,,Republican,Lynn Fitch,9
Holmes,Beat 2 Sub Durant,State Treasurer,,Republican,David McRae,3
Holmes,Beat 2 Sub Durant,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,12
Holmes,Beat 2 Sub Durant,Commissioner of Insurance,,Republican,Mike Chaney,9
Holmes,Beat 2 Sub Durant,Commissioner of Insurance,,Republican,John Mosley,3
Holmes,Beat 2 Sub Durant,State House,48,Republican,Jason White,0
Holmes,Beat 2 West,Governor,,Republican,Phil Bryant,30
Holmes,Beat 2 West,Governor,,Republican,Mitch Young,1
Holmes,Beat 2 West,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,2
Holmes,Beat 2 West,Lieutenant Governor,,Republican,Tate Reeves,28
Holmes,Beat 2 West,Secretary of State,,Republican,Delbert Hosemann,29
Holmes,Beat 2 West,Attorney General,,Republican,Mike Hurst,28
Holmes,Beat 2 West,State Auditor,,Republican,Mary Hawkins Butler,6
Holmes,Beat 2 West,State Auditor,,Republican,Stacey E. Pickering,25
Holmes,Beat 2 West,State Treasurer,,Republican,Lynn Fitch,20
Holmes,Beat 2 West,State Treasurer,,Republican,David McRae,11
Holmes,Beat 2 West,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,29
Holmes,Beat 2 West,Commissioner of Insurance,,Republican,Mike Chaney,25
Holmes,Beat 2 West,Commissioner of Insurance,,Republican,John Mosley,7
Holmes,Beat 2 West,State House,48,Republican,Jason White,29
Holmes,Beat 3 Coxburg (A-Z),Governor,,Republican,Phil Bryant,9
Holmes,Beat 3 Coxburg (A-Z),Governor,,Republican,Mitch Young,0
Holmes,Beat 3 Coxburg (A-Z),Lieutenant Governor,,Republican,Alisha Nelson McElhenney,1
Holmes,Beat 3 Coxburg (A-Z),Lieutenant Governor,,Republican,Tate Reeves,8
Holmes,Beat 3 Coxburg (A-Z),Secretary of State,,Republican,Delbert Hosemann,9
Holmes,Beat 3 Coxburg (A-Z),Attorney General,,Republican,Mike Hurst,7
Holmes,Beat 3 Coxburg (A-Z),State Auditor,,Republican,Mary Hawkins Butler,0
Holmes,Beat 3 Coxburg (A-Z),State Auditor,,Republican,Stacey E. Pickering,8
Holmes,Beat 3 Coxburg (A-Z),State Treasurer,,Republican,Lynn Fitch,8
Holmes,Beat 3 Coxburg (A-Z),State Treasurer,,Republican,David McRae,1
Holmes,Beat 3 Coxburg (A-Z),Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,8
Holmes,Beat 3 Coxburg (A-Z),Commissioner of Insurance,,Republican,Mike Chaney,6
Holmes,Beat 3 Coxburg (A-Z),Commissioner of Insurance,,Republican,John Mosley,3
Holmes,Beat 4 Lexington,Governor,,Republican,Phil Bryant,7
Holmes,Beat 4 Lexington,Governor,,Republican,Mitch Young,0
Holmes,Beat 4 Lexington,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,2
Holmes,Beat 4 Lexington,Lieutenant Governor,,Republican,Tate Reeves,5
Holmes,Beat 4 Lexington,Secretary of State,,Republican,Delbert Hosemann,7
Holmes,Beat 4 Lexington,Attorney General,,Republican,Mike Hurst,6
Holmes,Beat 4 Lexington,State Auditor,,Republican,Mary Hawkins Butler,3
Holmes,Beat 4 Lexington,State Auditor,,Republican,Stacey E. Pickering,4
Holmes,Beat 4 Lexington,State Treasurer,,Republican,Lynn Fitch,5
Holmes,Beat 4 Lexington,State Treasurer,,Republican,David McRae,2
Holmes,Beat 4 Lexington,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,7
Holmes,Beat 4 Lexington,Commissioner of Insurance,,Republican,Mike Chaney,7
Holmes,Beat 4 Lexington,Commissioner of Insurance,,Republican,John Mosley,0
Holmes,Beat 4 Thornton (A-Z),Governor,,Republican,Phil Bryant,4
Holmes,Beat 4 Thornton (A-Z),Governor,,Republican,Mitch Young,0
Holmes,Beat 4 Thornton (A-Z),Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Holmes,Beat 4 Thornton (A-Z),Lieutenant Governor,,Republican,Tate Reeves,4
Holmes,Beat 4 Thornton (A-Z),Secretary of State,,Republican,Delbert Hosemann,4
Holmes,Beat 4 Thornton (A-Z),Attorney General,,Republican,Mike Hurst,4
Holmes,Beat 4 Thornton (A-Z),State Auditor,,Republican,Mary Hawkins Butler,0
Holmes,Beat 4 Thornton (A-Z),State Auditor,,Republican,Stacey E. Pickering,4
Holmes,Beat 4 Thornton (A-Z),State Treasurer,,Republican,Lynn Fitch,0
