page,candidate,office,district,party,county,precinct,votes,winner
16,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Forrest,Sheeplo,196,
16,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Forrest,Sigler Center,108,
16,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Forrest,Sunrise,747,
16,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Forrest,Thames,835,
16,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Forrest,Timberton,364,
16,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Forrest,Train Depot,21,
16,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Forrest,West Hills,193,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Forrest,West Petal,119,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Forrest,Westside,228,
17,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Forrest,TOTAL,8207,
14,Mike Chaney,Commissioner of Insurance,,R,Forrest,Bar Mac,529,
14,John Mosley,Commissioner of Insurance,,R,Forrest,Bar Mac,154,
14,Mike Chaney,Commissioner of Insurance,,R,Forrest,Brooklyn,135,
14,John Mosley,Commissioner of Insurance,,R,Forrest,Brooklyn,40,
14,Mike Chaney,Commissioner of Insurance,,R,Forrest,Burger Center,0,
14,John Mosley,Commissioner of Insurance,,R,Forrest,Burger Center,0,
14,Mike Chaney,Commissioner of Insurance,,R,Forrest,Camp,167,
14,John Mosley,Commissioner of Insurance,,R,Forrest,Camp,28,
14,Mike Chaney,Commissioner of Insurance,,R,Forrest,Carnes,257,
14,John Mosley,Commissioner of Insurance,,R,Forrest,Carnes,92,
14,Mike Chaney,Commissioner of Insurance,,R,Forrest,Court Street,46,
14,John Mosley,Commissioner of Insurance,,R,Forrest,Court Street,9,
14,Mike Chaney,Commissioner of Insurance,,R,Forrest,Dantzler,177,
14,John Mosley,Commissioner of Insurance,,R,Forrest,Dantzler,53,
14,Mike Chaney,Commissioner of Insurance,,R,Forrest,Dixie,473,
14,John Mosley,Commissioner of Insurance,,R,Forrest,Dixie,132,
14,Mike Chaney,Commissioner of Insurance,,R,Forrest,Dixie Pine Central,44,
14,John Mosley,Commissioner of Insurance,,R,Forrest,Dixie Pine Central,23,
14,Mike Chaney,Commissioner of Insurance,,R,Forrest,Eatonville,250,
14,John Mosley,Commissioner of Insurance,,R,Forrest,Eatonville,79,
14,Mike Chaney,Commissioner of Insurance,,R,Forrest,Glendale,107,
14,John Mosley,Commissioner of Insurance,,R,Forrest,Glendale,32,
15,Mike Chaney,Commissioner of Insurance,,R,Forrest,Hattiesburg Cultural Center,15,
15,John Mosley,Commissioner of Insurance,,R,Forrest,Hattiesburg Cultural Center,4,
15,Mike Chaney,Commissioner of Insurance,,R,Forrest,Highland Park,93,
15,John Mosley,Commissioner of Insurance,,R,Forrest,Highland Park,21,
15,Mike Chaney,Commissioner of Insurance,,R,Forrest,Kamper Park,255,
15,John Mosley,Commissioner of Insurance,,R,Forrest,Kamper Park,55,
15,Mike Chaney,Commissioner of Insurance,,R,Forrest,Leeville,348,
15,John Mosley,Commissioner of Insurance,,R,Forrest,Leeville,117,
15,Mike Chaney,Commissioner of Insurance,,R,Forrest,Little Burney,4,
15,John Mosley,Commissioner of Insurance,,R,Forrest,Little Burney,0,
15,Mike Chaney,Commissioner of Insurance,,R,Forrest,Maxie,47,
15,John Mosley,Commissioner of Insurance,,R,Forrest,Maxie,12,
15,Mike Chaney,Commissioner of Insurance,,R,Forrest,Mclaurin,108,
15,John Mosley,Commissioner of Insurance,,R,Forrest,Mclaurin,42,
15,Mike Chaney,Commissioner of Insurance,,R,Forrest,North Heights,37,
15,John Mosley,Commissioner of Insurance,,R,Forrest,North Heights,10,
15,Mike Chaney,Commissioner of Insurance,,R,Forrest,Petal Civic Center,356,
15,John Mosley,Commissioner of Insurance,,R,Forrest,Petal Civic Center,120,
15,Mike Chaney,Commissioner of Insurance,,R,Forrest,Petal Masonic,329,
15,John Mosley,Commissioner of Insurance,,R,Forrest,Petal Masonic,100,
15,Mike Chaney,Commissioner of Insurance,,R,Forrest,Pinecrest,164,
15,John Mosley,Commissioner of Insurance,,R,Forrest,Pinecrest,49,
16,Mike Chaney,Commissioner of Insurance,,R,Forrest,Rawls Springs,169,
17,John Mosley,Commissioner of Insurance,,R,Forrest,Rawls Springs,62,
17,Mike Chaney,Commissioner of Insurance,,R,Forrest,Richburg,150,
17,John Mosley,Commissioner of Insurance,,R,Forrest,Richburg,39,
17,Mike Chaney,Commissioner of Insurance,,R,Forrest,Rowan,1,
17,John Mosley,Commissioner of Insurance,,R,Forrest,Rowan,2,
17,Mike Chaney,Commissioner of Insurance,,R,Forrest,Salvation Army,14,
17,John Mosley,Commissioner of Insurance,,R,Forrest,Salvation Army,3,
17,Mike Chaney,Commissioner of Insurance,,R,Forrest,Sheeplo,148,
17,John Mosley,Commissioner of Insurance,,R,Forrest,Sheeplo,56,
17,Mike Chaney,Commissioner of Insurance,,R,Forrest,Sigler Center,87,
17,John Mosley,Commissioner of Insurance,,R,Forrest,Sigler Center,23,
17,Mike Chaney,Commissioner of Insurance,,R,Forrest,Sunrise,611,
17,John Mosley,Commissioner of Insurance,,R,Forrest,Sunrise,159,
17,Mike Chaney,Commissioner of Insurance,,R,Forrest,Thames,723,
17,John Mosley,Commissioner of Insurance,,R,Forrest,Thames,128,
17,Mike Chaney,Commissioner of Insurance,,R,Forrest,Timberton,307,
17,John Mosley,Commissioner of Insurance,,R,Forrest,Timberton,74,
17,Mike Chaney,Commissioner of Insurance,,R,Forrest,Train Depot,17,
17,John Mosley,Commissioner of Insurance,,R,Forrest,Train Depot,5,
17,Mike Chaney,Commissioner of Insurance,,R,Forrest,West Hills,166,
17,John Mosley,Commissioner of Insurance,,R,Forrest,West Hills,25,
18,Mike Chaney,Commissioner of Insurance,,R,Forrest,West Petal,102,
18,John Mosley,Commissioner of Insurance,,R,Forrest,West Petal,24,
18,Mike Chaney,Commissioner of Insurance,,R,Forrest,Westside,179,
18,John Mosley,Commissioner of Insurance,,R,Forrest,Westside,56,
18,Mike Chaney,Commissioner of Insurance,,R,Forrest,TOTAL,6615,
18,John Mosley,Commissioner of Insurance,,R,Forrest,TOTAL,1828,
14,Joey Fillingane,State Senate,41,R,Forrest,Bar Mac,x,
14,Joey Fillingane,State Senate,41,R,Forrest,Brooklyn,x,
14,Joey Fillingane,State Senate,41,R,Forrest,Burger Center,x,
14,Joey Fillingane,State Senate,41,R,Forrest,Camp,x,
14,Joey Fillingane,State Senate,41,R,Forrest,Carnes,x,
14,Joey Fillingane,State Senate,41,R,Forrest,Court Street,0,
14,Joey Fillingane,State Senate,41,R,Forrest,Dantzler,x,
14,Joey Fillingane,State Senate,41,R,Forrest,Dixie,x,
14,Joey Fillingane,State Senate,41,R,Forrest,Dixie Pine Central,x,
14,Joey Fillingane,State Senate,41,R,Forrest,Eatonville,x,
14,Joey Fillingane,State Senate,41,R,Forrest,Glendale,x,
15,Joey Fillingane,State Senate,41,R,Forrest,Hattiesburg Cultural Center,x,
15,Joey Fillingane,State Senate,41,R,Forrest,Highland Park,x,
15,Joey Fillingane,State Senate,41,R,Forrest,Kamper Park,x,
15,Joey Fillingane,State Senate,41,R,Forrest,Leeville,x,
15,Joey Fillingane,State Senate,41,R,Forrest,Little Burney,x,
15,Joey Fillingane,State Senate,41,R,Forrest,Maxie,x,
15,Joey Fillingane,State Senate,41,R,Forrest,Mclaurin,x,
15,Joey Fillingane,State Senate,41,R,Forrest,North Heights,x,
15,Joey Fillingane,State Senate,41,R,Forrest,Petal Civic Center,x,
15,Joey Fillingane,State Senate,41,R,Forrest,Petal Masonic,x,
15,Joey Fillingane,State Senate,41,R,Forrest,Pinecrest,x,
16,Joey Fillingane,State Senate,41,R,Forrest,Rawls Springs,224,
16,Joey Fillingane,State Senate,41,R,Forrest,Richburg,x,
16,Joey Fillingane,State Senate,41,R,Forrest,Rowan,x,
16,Joey Fillingane,State Senate,41,R,Forrest,Salvation Army,0,
16,Joey Fillingane,State Senate,41,R,Forrest,Sheeplo,x,
16,Joey Fillingane,State Senate,41,R,Forrest,Sigler Center,x,
16,Joey Fillingane,State Senate,41,R,Forrest,Sunrise,x,
16,Joey Fillingane,State Senate,41,R,Forrest,Thames,x,
16,Joey Fillingane,State Senate,41,R,Forrest,Timberton,x,
16,Joey Fillingane,State Senate,41,R,Forrest,Train Depot,x,
16,Joey Fillingane,State Senate,41,R,Forrest,West Hills,x,
17,Joey Fillingane,State Senate,41,R,Forrest,West Petal,x,
17,Joey Fillingane,State Senate,41,R,Forrest,Westside,x,
17,Joey Fillingane,State Senate,41,R,Forrest,TOTAL,224,
14,Chris McDaniel,State Senate,42,R,Forrest,Bar Mac,648,
14,Chris McDaniel,State Senate,42,R,Forrest,Brooklyn,x,
14,Chris McDaniel,State Senate,42,R,Forrest,Burger Center,x,
14,Chris McDaniel,State Senate,42,R,Forrest,Camp,x,
14,Chris McDaniel,State Senate,42,R,Forrest,Carnes,x,
14,Chris McDaniel,State Senate,42,R,Forrest,Court Street,x,
14,Chris McDaniel,State Senate,42,R,Forrest,Dantzler,x,
14,Chris McDaniel,State Senate,42,R,Forrest,Dixie,x,
14,Chris McDaniel,State Senate,42,R,Forrest,Dixie Pine Central,x,
14,Chris McDaniel,State Senate,42,R,Forrest,Eatonville,x,
14,Chris McDaniel,State Senate,42,R,Forrest,Glendale,x,
15,Chris McDaniel,State Senate,42,R,Forrest,Hattiesburg Cultural Center,x,
15,Chris McDaniel,State Senate,42,R,Forrest,Highland Park,x,
15,Chris McDaniel,State Senate,42,R,Forrest,Kamper Park,x,
15,Chris McDaniel,State Senate,42,R,Forrest,Leeville,444,
15,Chris McDaniel,State Senate,42,R,Forrest,Little Burney,x,
15,Chris McDaniel,State Senate,42,R,Forrest,Maxie,x,
15,Chris McDaniel,State Senate,42,R,Forrest,Mclaurin,x,
15,Chris McDaniel,State Senate,42,R,Forrest,North Heights,x,
15,Chris McDaniel,State Senate,42,R,Forrest,Petal Civic Center,x,
15,Chris McDaniel,State Senate,42,R,Forrest,Petal Masonic,395,
15,Chris McDaniel,State Senate,42,R,Forrest,Pinecrest,x,
16,Chris McDaniel,State Senate,42,R,Forrest,Rawls Springs,x,
16,Chris McDaniel,State Senate,42,R,Forrest,Richburg,x,
16,Chris McDaniel,State Senate,42,R,Forrest,Rowan,x,
16,Chris McDaniel,State Senate,42,R,Forrest,Salvation Army,x,
16,Chris McDaniel,State Senate,42,R,Forrest,Sheeplo,x,
16,Chris McDaniel,State Senate,42,R,Forrest,Sigler Center,x,
16,Chris McDaniel,State Senate,42,R,Forrest,Sunrise,x,
16,Chris McDaniel,State Senate,42,R,Forrest,Thames,x,
16,Chris McDaniel,State Senate,42,R,Forrest,Timberton,x,
16,Chris McDaniel,State Senate,42,R,Forrest,Train Depot,x,
16,Chris McDaniel,State Senate,42,R,Forrest,West Hills,x,
17,Chris McDaniel,State Senate,42,R,Forrest,West Petal,122,
17,Chris McDaniel,State Senate,42,R,Forrest,Westside,x,
17,Chris McDaniel,State Senate,42,R,Forrest,TOTAL,1609,
14,Billy Hudson,State Senate,45,R,Forrest,Bar Mac,x,
14,Billy Hudson,State Senate,45,R,Forrest,Brooklyn,168,
14,Billy Hudson,State Senate,45,R,Forrest,Burger Center,x,
14,Billy Hudson,State Senate,45,R,Forrest,Camp,189,
14,Billy Hudson,State Senate,45,R,Forrest,Carnes,331,
14,Billy Hudson,State Senate,45,R,Forrest,Court Street,0,
14,Billy Hudson,State Senate,45,R,Forrest,Dantzler,228,
14,Billy Hudson,State Senate,45,R,Forrest,Dixie,595,
14,Billy Hudson,State Senate,45,R,Forrest,Dixie Pine Central,70,
14,Billy Hudson,State Senate,45,R,Forrest,Eatonville,x,
14,Billy Hudson,State Senate,45,R,Forrest,Glendale,x,
15,Billy Hudson,State Senate,45,R,Forrest,Hattiesburg Cultural Center,0,
15,Billy Hudson,State Senate,45,R,Forrest,Highland Park,114,
15,Billy Hudson,State Senate,45,R,Forrest,Kamper Park,302,
15,Billy Hudson,State Senate,45,R,Forrest,Leeville,x,
15,Billy Hudson,State Senate,45,R,Forrest,Little Burney,x,
15,Billy Hudson,State Senate,45,R,Forrest,Maxie,57,
15,Billy Hudson,State Senate,45,R,Forrest,Mclaurin,147,
15,Billy Hudson,State Senate,45,R,Forrest,North Heights,3,
15,Billy Hudson,State Senate,45,R,Forrest,Petal Civic Center,465,
15,Billy Hudson,State Senate,45,R,Forrest,Petal Masonic,x,
15,Billy Hudson,State Senate,45,R,Forrest,Pinecrest,202,
16,Billy Hudson,State Senate,45,R,Forrest,Rawls Springs,x,
16,Billy Hudson,State Senate,45,R,Forrest,Richburg,185,
16,Billy Hudson,State Senate,45,R,Forrest,Rowan,x,
16,Billy Hudson,State Senate,45,R,Forrest,Salvation Army,x,
16,Billy Hudson,State Senate,45,R,Forrest,Sheeplo,194,
16,Billy Hudson,State Senate,45,R,Forrest,Sigler Center,107,
16,Billy Hudson,State Senate,45,R,Forrest,Sunrise,731,
16,Billy Hudson,State Senate,45,R,Forrest,Thames,841,
16,Billy Hudson,State Senate,45,R,Forrest,Timberton,378,
16,Billy Hudson,State Senate,45,R,Forrest,Train Depot,0,
16,Billy Hudson,State Senate,45,R,Forrest,West Hills,193,
17,Billy Hudson,State Senate,45,R,Forrest,West Petal,x,
17,Billy Hudson,State Senate,45,R,Forrest,Westside,228,
17,Billy Hudson,State Senate,45,R,Forrest,TOTAL,5728,
18,Michael 'Mike' D. Davis,State House,87,R,Forrest,Bar Mac,x,
18,Chris Johnson,State House,87,R,Forrest,Bar Mac,x,
18,Andy Mazingo,State House,87,R,Forrest,Bar Mac,x,
18,Michael 'Mike' D. Davis,State House,87,R,Forrest,Brooklyn,x,
18,Chris Johnson,State House,87,R,Forrest,Brooklyn,x,
18,Andy Mazingo,State House,87,R,Forrest,Brooklyn,x,
18,Michael 'Mike' D. Davis,State House,87,R,Forrest,Burger Center,x,
18,Chris Johnson,State House,87,R,Forrest,Burger Center,x,
18,Andy Mazingo,State House,87,R,Forrest,Burger Center,x,
18,Michael 'Mike' D. Davis,State House,87,R,Forrest,Camp,x,
18,Chris Johnson,State House,87,R,Forrest,Camp,x,
18,Andy Mazingo,State House,87,R,Forrest,Camp,x,
18,Michael 'Mike' D. Davis,State House,87,R,Forrest,Carnes,53,
18,Chris Johnson,State House,87,R,Forrest,Carnes,284,
18,Andy Mazingo,State House,87,R,Forrest,Carnes,16,
18,Michael 'Mike' D. Davis,State House,87,R,Forrest,Court Street,x,
18,Chris Johnson,State House,87,R,Forrest,Court Street,x,
18,Andy Mazingo,State House,87,R,Forrest,Court Street,x,
18,Michael 'Mike' D. Davis,State House,87,R,Forrest,Dantzler,40,
18,Chris Johnson,State House,87,R,Forrest,Dantzler,178,
18,Andy Mazingo,State House,87,R,Forrest,Dantzler,15,
18,Michael 'Mike' D. Davis,State House,87,R,Forrest,Dixie,147,
18,Chris Johnson,State House,87,R,Forrest,Dixie,397,
18,Andy Mazingo,State House,87,R,Forrest,Dixie,50,
18,Michael 'Mike' D. Davis,State House,87,R,Forrest,Dixie Pine Central,x,
18,Chris Johnson,State House,87,R,Forrest,Dixie Pine Central,x,
18,Andy Mazingo,State House,87,R,Forrest,Dixie Pine Central,x,
18,Michael 'Mike' D. Davis,State House,87,R,Forrest,Eatonville,x,
18,Chris Johnson,State House,87,R,Forrest,Eatonville,x,
18,Andy Mazingo,State House,87,R,Forrest,Eatonville,x,
18,Michael 'Mike' D. Davis,State House,87,R,Forrest,Glendale,x,
18,Chris Johnson,State House,87,R,Forrest,Glendale,x,
18,Andy Mazingo,State House,87,R,Forrest,Glendale,x,
19,Michael 'Mike' D. Davis,State House,87,R,Forrest,Hattiesburg Cultural Center,x,
19,Chris Johnson,State House,87,R,Forrest,Hattiesburg Cultural Center,x,
19,Andy Mazingo,State House,87,R,Forrest,Hattiesburg Cultural Center,x,
19,Michael 'Mike' D. Davis,State House,87,R,Forrest,Highland Park,x,
19,Chris Johnson,State House,87,R,Forrest,Highland Park,x,
19,Andy Mazingo,State House,87,R,Forrest,Highland Park,x,
19,Michael 'Mike' D. Davis,State House,87,R,Forrest,Kamper Park,x,
19,Chris Johnson,State House,87,R,Forrest,Kamper Park,x,
19,Andy Mazingo,State House,87,R,Forrest,Kamper Park,x,
19,Michael 'Mike' D. Davis,State House,87,R,Forrest,Leeville,x,
19,Chris Johnson,State House,87,R,Forrest,Leeville,x,
19,Andy Mazingo,State House,87,R,Forrest,Leeville,x,
19,Michael 'Mike' D. Davis,State House,87,R,Forrest,Little Burney,x,
19,Chris Johnson,State House,87,R,Forrest,Little Burney,x,
19,Andy Mazingo,State House,87,R,Forrest,Little Burney,x,
19,Michael 'Mike' D. Davis,State House,87,R,Forrest,Maxie,x,
19,Chris Johnson,State House,87,R,Forrest,Maxie,x,
19,Andy Mazingo,State House,87,R,Forrest,Maxie,x,
19,Michael 'Mike' D. Davis,State House,87,R,Forrest,Mclaurin,x,
19,Chris Johnson,State House,87,R,Forrest,Mclaurin,x,
19,Andy Mazingo,State House,87,R,Forrest,Mclaurin,x,
19,Michael 'Mike' D. Davis,State House,87,R,Forrest,North Heights,x,
19,Chris Johnson,State House,87,R,Forrest,North Heights,x,
19,Andy Mazingo,State House,87,R,Forrest,North Heights,x,
19,Michael 'Mike' D. Davis,State House,87,R,Forrest,Petal Civic Center,x,
19,Chris Johnson,State House,87,R,Forrest,Petal Civic Center,x,
19,Andy Mazingo,State House,87,R,Forrest,Petal Civic Center,x,
19,Michael 'Mike' D. Davis,State House,87,R,Forrest,Petal Masonic,x,
19,Chris Johnson,State House,87,R,Forrest,Petal Masonic,x,
19,Andy Mazingo,State House,87,R,Forrest,Petal Masonic,x,
19,Michael 'Mike' D. Davis,State House,87,R,Forrest,Pinecrest,x,
19,Chris Johnson,State House,87,R,Forrest,Pinecrest,x,
19,Andy Mazingo,State House,87,R,Forrest,Pinecrest,x,
20,Michael 'Mike' D. Davis,State House,87,R,Forrest,Rawls Springs,x,
20,Chris Johnson,State House,87,R,Forrest,Rawls Springs,x,
20,Andy Mazingo,State House,87,R,Forrest,Rawls Springs,x,
20,Michael 'Mike' D. Davis,State House,87,R,Forrest,Richburg,20,
20,Chris Johnson,State House,87,R,Forrest,Richburg,19,
20,Andy Mazingo,State House,87,R,Forrest,Richburg,6,
20,Michael 'Mike' D. Davis,State House,87,R,Forrest,Rowan,x,
20,Chris Johnson,State House,87,R,Forrest,Rowan,x,
20,Andy Mazingo,State House,87,R,Forrest,Rowan,x,
20,Michael 'Mike' D. Davis,State House,87,R,Forrest,Salvation Army,x,
20,Chris Johnson,State House,87,R,Forrest,Salvation Army,x,
20,Andy Mazingo,State House,87,R,Forrest,Salvation Army,x,
20,Michael 'Mike' D. Davis,State House,87,R,Forrest,Sheeplo,x,
20,Chris Johnson,State House,87,R,Forrest,Sheeplo,x,
20,Andy Mazingo,State House,87,R,Forrest,Sheeplo,x,
20,Michael 'Mike' D. Davis,State House,87,R,Forrest,Sigler Center,x,
20,Chris Johnson,State House,87,R,Forrest,Sigler Center,x,
20,Andy Mazingo,State House,87,R,Forrest,Sigler Center,x,
20,Michael 'Mike' D. Davis,State House,87,R,Forrest,Sunrise,x,
20,Chris Johnson,State House,87,R,Forrest,Sunrise,x,
20,Andy Mazingo,State House,87,R,Forrest,Sunrise,x,
20,Michael 'Mike' D. Davis,State House,87,R,Forrest,Thames,x,
20,Chris Johnson,State House,87,R,Forrest,Thames,x,
20,Andy Mazingo,State House,87,R,Forrest,Thames,x,
20,Michael 'Mike' D. Davis,State House,87,R,Forrest,Timberton,184,
20,Chris Johnson,State House,87,R,Forrest,Timberton,121,
20,Andy Mazingo,State House,87,R,Forrest,Timberton,39,
20,Michael 'Mike' D. Davis,State House,87,R,Forrest,Train Depot,x,
20,Chris Johnson,State House,87,R,Forrest,Train Depot,x,
20,Andy Mazingo,State House,87,R,Forrest,Train Depot,x,
20,Michael 'Mike' D. Davis,State House,87,R,Forrest,West Hills,x,
20,Chris Johnson,State House,87,R,Forrest,West Hills,x,
20,Andy Mazingo,State House,87,R,Forrest,West Hills,x,
21,Michael 'Mike' D. Davis,State House,87,R,Forrest,West Petal,x,
21,Chris Johnson,State House,87,R,Forrest,West Petal,x,
21,Andy Mazingo,State House,87,R,Forrest,West Petal,x,
21,Michael 'Mike' D. Davis,State House,87,R,Forrest,Westside,x,
21,Chris Johnson,State House,87,R,Forrest,Westside,x,
21,Andy Mazingo,State House,87,R,Forrest,Westside,x,
21,Michael 'Mike' D. Davis,State House,87,R,Forrest,TOTAL,444,
21,Chris Johnson,State House,87,R,Forrest,TOTAL,999,
21,Andy Mazingo,State House,87,R,Forrest,TOTAL,126,
18,Toby Barker,State House,102,R,Forrest,Bar Mac,x,
18,Ric McCluskey,State House,102,R,Forrest,Bar Mac,x,
18,Toby Barker,State House,102,R,Forrest,Brooklyn,x,
18,Ric McCluskey,State House,102,R,Forrest,Brooklyn,x,
18,Toby Barker,State House,102,R,Forrest,Burger Center,x,
18,Ric McCluskey,State House,102,R,Forrest,Burger Center,x,
18,Toby Barker,State House,102,R,Forrest,Camp,190,
18,Ric McCluskey,State House,102,R,Forrest,Camp,26,
18,Toby Barker,State House,102,R,Forrest,Carnes,x,
18,Ric McCluskey,State House,102,R,Forrest,Carnes,x,
18,Toby Barker,State House,102,R,Forrest,Court Street,0,
18,Ric McCluskey,State House,102,R,Forrest,Court Street,0,
18,Toby Barker,State House,102,R,Forrest,Dantzler,x,
18,Ric McCluskey,State House,102,R,Forrest,Dantzler,x,
18,Toby Barker,State House,102,R,Forrest,Dixie,x,
18,Ric McCluskey,State House,102,R,Forrest,Dixie,x,
18,Toby Barker,State House,102,R,Forrest,Dixie Pine Central,x,
18,Ric McCluskey,State House,102,R,Forrest,Dixie Pine Central,x,
18,Toby Barker,State House,102,R,Forrest,Eatonville,x,
18,Ric McCluskey,State House,102,R,Forrest,Eatonville,x,
18,Toby Barker,State House,102,R,Forrest,Glendale,x,
18,Ric McCluskey,State House,102,R,Forrest,Glendale,x,
19,Toby Barker,State House,102,R,Forrest,Hattiesburg Cultural Center,0,
19,Ric McCluskey,State House,102,R,Forrest,Hattiesburg Cultural Center,0,
19,Toby Barker,State House,102,R,Forrest,Highland Park,101,
19,Ric McCluskey,State House,102,R,Forrest,Highland Park,21,
19,Toby Barker,State House,102,R,Forrest,Kamper Park,295,
19,Ric McCluskey,State House,102,R,Forrest,Kamper Park,45,
19,Toby Barker,State House,102,R,Forrest,Leeville,x,
19,Ric McCluskey,State House,102,R,Forrest,Leeville,x,
19,Toby Barker,State House,102,R,Forrest,Little Burney,x,
19,Ric McCluskey,State House,102,R,Forrest,Little Burney,x,
19,Toby Barker,State House,102,R,Forrest,Maxie,x,
19,Ric McCluskey,State House,102,R,Forrest,Maxie,x,
19,Toby Barker,State House,102,R,Forrest,Mclaurin,x,
19,Ric McCluskey,State House,102,R,Forrest,Mclaurin,x,
19,Toby Barker,State House,102,R,Forrest,North Heights,x,
19,Ric McCluskey,State House,102,R,Forrest,North Heights,x,
19,Toby Barker,State House,102,R,Forrest,Petal Civic Center,x,
19,Ric McCluskey,State House,102,R,Forrest,Petal Civic Center,x,
19,Toby Barker,State House,102,R,Forrest,Petal Masonic,x,
19,Ric McCluskey,State House,102,R,Forrest,Petal Masonic,x,
19,Toby Barker,State House,102,R,Forrest,Pinecrest,203,
19,Ric McCluskey,State House,102,R,Forrest,Pinecrest,25,
20,Toby Barker,State House,102,R,Forrest,Rawls Springs,205,
20,Ric McCluskey,State House,102,R,Forrest,Rawls Springs,31,
20,Toby Barker,State House,102,R,Forrest,Richburg,132,
20,Ric McCluskey,State House,102,R,Forrest,Richburg,16,
20,Toby Barker,State House,102,R,Forrest,Rowan,x,
20,Ric McCluskey,State House,102,R,Forrest,Rowan,x,
20,Toby Barker,State House,102,R,Forrest,Salvation Army,x,
20,Ric McCluskey,State House,102,R,Forrest,Salvation Army,x,
20,Toby Barker,State House,102,R,Forrest,Sheeplo,x,
20,Ric McCluskey,State House,102,R,Forrest,Sheeplo,x,
20,Toby Barker,State House,102,R,Forrest,Sigler Center,52,
20,Ric McCluskey,State House,102,R,Forrest,Sigler Center,15,
20,Toby Barker,State House,102,R,Forrest,Sunrise,x,
20,Ric McCluskey,State House,102,R,Forrest,Sunrise,x,
20,Toby Barker,State House,102,R,Forrest,Thames,816,
20,Ric McCluskey,State House,102,R,Forrest,Thames,95,
20,Toby Barker,State House,102,R,Forrest,Timberton,37,
20,Ric McCluskey,State House,102,R,Forrest,Timberton,6,
20,Toby Barker,State House,102,R,Forrest,Train Depot,0,
20,Ric McCluskey,State House,102,R,Forrest,Train Depot,0,
20,Toby Barker,State House,102,R,Forrest,West Hills,168,
20,Ric McCluskey,State House,102,R,Forrest,West Hills,31,
21,Toby Barker,State House,102,R,Forrest,West Petal,x,
21,Ric McCluskey,State House,102,R,Forrest,West Petal,x,
21,Toby Barker,State House,102,R,Forrest,Westside,212,
21,Ric McCluskey,State House,102,R,Forrest,Westside,23,
21,Toby Barker,State House,102,R,Forrest,TOTAL,2411,
21,Ric McCluskey,State House,102,R,Forrest,TOTAL,334,
18,Larry Byrd,State House,104,R,Forrest,Bar Mac,675,
18,Larry Byrd,State House,104,R,Forrest,Brooklyn,169,
18,Larry Byrd,State House,104,R,Forrest,Burger Center,x,
18,Larry Byrd,State House,104,R,Forrest,Camp,x,
18,Larry Byrd,State House,104,R,Forrest,Carnes,x,
18,Larry Byrd,State House,104,R,Forrest,Court Street,x,
18,Larry Byrd,State House,104,R,Forrest,Dantzler,x,
18,Larry Byrd,State House,104,R,Forrest,Dixie,15,
18,Larry Byrd,State House,104,R,Forrest,Dixie Pine Central,18,
18,Larry Byrd,State House,104,R,Forrest,Eatonville,x,
18,Larry Byrd,State House,104,R,Forrest,Glendale,17,
19,Larry Byrd,State House,104,R,Forrest,Hattiesburg Cultural Center,x,
19,Larry Byrd,State House,104,R,Forrest,Highland Park,x,
19,Larry Byrd,State House,104,R,Forrest,Kamper Park,x,
19,Larry Byrd,State House,104,R,Forrest,Leeville,457,
19,Larry Byrd,State House,104,R,Forrest,Little Burney,x,
19,Larry Byrd,State House,104,R,Forrest,Maxie,52,
19,Larry Byrd,State House,104,R,Forrest,Mclaurin,148,
19,Larry Byrd,State House,104,R,Forrest,North Heights,x,
19,Larry Byrd,State House,104,R,Forrest,Petal Civic Center,469,
19,Larry Byrd,State House,104,R,Forrest,Petal Masonic,419,
19,Larry Byrd,State House,104,R,Forrest,Pinecrest,x,
20,Larry Byrd,State House,104,R,Forrest,Rawls Springs,x,
20,Larry Byrd,State House,104,R,Forrest,Richburg,x,
20,Larry Byrd,State House,104,R,Forrest,Rowan,x,
20,Larry Byrd,State House,104,R,Forrest,Salvation Army,x,
20,Larry Byrd,State House,104,R,Forrest,Sheeplo,195,
20,Larry Byrd,State House,104,R,Forrest,Sigler Center,x,
20,Larry Byrd,State House,104,R,Forrest,Sunrise,752,
20,Larry Byrd,State House,104,R,Forrest,Thames,x,
20,Larry Byrd,State House,104,R,Forrest,Timberton,x,
20,Larry Byrd,State House,104,R,Forrest,Train Depot,x,
20,Larry Byrd,State House,104,R,Forrest,West Hills,x,
21,Larry Byrd,State House,104,R,Forrest,West Petal,119,
21,Larry Byrd,State House,104,R,Forrest,Westside,x,
21,Larry Byrd,State House,104,R,Forrest,TOTAL,3505,
6,Robert Gray,Governor,,D,Forrest,Bar Mac,24,
6,Valerie Adream Smartt Short,Governor,,D,Forrest,Bar Mac,12,
6,Vicki Slater,Governor,,D,Forrest,Bar Mac,9,
