county,precinct,office,district,party,candidate,votes
Tippah,Blue Mountain,Attorney General,,Democrat,Jim Hood,393
Tippah,Blue Mountain,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,345
Tippah,Blue Mountain,Governor,,Democrat,Robert Gray,212
Tippah,Blue Mountain,Governor,,Democrat,Valerie Adream Smartt Short,46
Tippah,Blue Mountain,Governor,,Democrat,Vicki Slater,107
Tippah,Blue Mountain,Lieutenant Governor,,Democrat,Jelani Barr,64
Tippah,Blue Mountain,Lieutenant Governor,,Democrat,Tim Johnson,292
Tippah,Blue Mountain,Secretary of State,,Democrat,Charles E. Graham,334
Tippah,Blue Mountain,State Auditor,,Democrat,Jocelyn Pepper Pritchett,343
Tippah,Blue Mountain,State Senate,4,Democrat,Eric Powell,364
Tippah,Blue Mountain,State House,4,Democrat,Joseph F. 'Jody' Steverson,379
Tippah,Brownfield,Attorney General,,Democrat,Jim Hood,87
Tippah,Brownfield,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,72
Tippah,Brownfield,Governor,,Democrat,Robert Gray,53
Tippah,Brownfield,Governor,,Democrat,Valerie Adream Smartt Short,8
Tippah,Brownfield,Governor,,Democrat,Vicki Slater,13
Tippah,Brownfield,Lieutenant Governor,,Democrat,Jelani Barr,10
Tippah,Brownfield,Lieutenant Governor,,Democrat,Tim Johnson,65
Tippah,Brownfield,Secretary of State,,Democrat,Charles E. Graham,70
Tippah,Brownfield,State Auditor,,Democrat,Jocelyn Pepper Pritchett,72
Tippah,Brownfield,State Senate,4,Democrat,Eric Powell,73
Tippah,Brownfield,State House,4,Democrat,Joseph F. 'Jody' Steverson,82
Tippah,Chalybeate,Attorney General,,Democrat,Jim Hood,350
Tippah,Chalybeate,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,318
Tippah,Chalybeate,Governor,,Democrat,Robert Gray,208
Tippah,Chalybeate,Governor,,Democrat,Valerie Adream Smartt Short,35
Tippah,Chalybeate,Governor,,Democrat,Vicki Slater,82
Tippah,Chalybeate,Lieutenant Governor,,Democrat,Jelani Barr,52
Tippah,Chalybeate,Lieutenant Governor,,Democrat,Tim Johnson,266
Tippah,Chalybeate,Secretary of State,,Democrat,Charles E. Graham,305
Tippah,Chalybeate,State Auditor,,Democrat,Jocelyn Pepper Pritchett,319
Tippah,Chalybeate,State Senate,4,Democrat,Eric Powell,315
Tippah,Chalybeate,State House,4,Democrat,Joseph F. 'Jody' Steverson,342
Tippah,Chapman,Attorney General,,Democrat,Jim Hood,316
Tippah,Chapman,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,292
Tippah,Chapman,Governor,,Democrat,Robert Gray,202
Tippah,Chapman,Governor,,Democrat,Valerie Adream Smartt Short,34
Tippah,Chapman,Governor,,Democrat,Vicki Slater,65
Tippah,Chapman,Lieutenant Governor,,Democrat,Jelani Barr,38
Tippah,Chapman,Lieutenant Governor,,Democrat,Tim Johnson,265
Tippah,Chapman,Secretary of State,,Democrat,Charles E. Graham,286
Tippah,Chapman,State Auditor,,Democrat,Jocelyn Pepper Pritchett,293
Tippah,Chapman,State Senate,4,Democrat,Eric Powell,318
Tippah,Chapman,State House,4,Democrat,Joseph F. 'Jody' Steverson,340
Tippah,Clarysville,Attorney General,,Democrat,Jim Hood,73
Tippah,Clarysville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,69
Tippah,Clarysville,Governor,,Democrat,Robert Gray,49
Tippah,Clarysville,Governor,,Democrat,Valerie Adream Smartt Short,7
Tippah,Clarysville,Governor,,Democrat,Vicki Slater,15
Tippah,Clarysville,Lieutenant Governor,,Democrat,Jelani Barr,10
Tippah,Clarysville,Lieutenant Governor,,Democrat,Tim Johnson,60
Tippah,Clarysville,Secretary of State,,Democrat,Charles E. Graham,69
Tippah,Clarysville,State Auditor,,Democrat,Jocelyn Pepper Pritchett,68
Tippah,Clarysville,State Senate,4,Democrat,Eric Powell,71
Tippah,Clarysville,State House,4,Democrat,Joseph F. 'Jody' Steverson,82
Tippah,Cotton Plant,Attorney General,,Democrat,Jim Hood,87
Tippah,Cotton Plant,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,76
Tippah,Cotton Plant,Governor,,Democrat,Robert Gray,46
Tippah,Cotton Plant,Governor,,Democrat,Valerie Adream Smartt Short,11
Tippah,Cotton Plant,Governor,,Democrat,Vicki Slater,38
Tippah,Cotton Plant,Lieutenant Governor,,Democrat,Jelani Barr,12
Tippah,Cotton Plant,Lieutenant Governor,,Democrat,Tim Johnson,73
Tippah,Cotton Plant,Secretary of State,,Democrat,Charles E. Graham,84
Tippah,Cotton Plant,State Auditor,,Democrat,Jocelyn Pepper Pritchett,74
Tippah,Cotton Plant,State Senate,4,Democrat,Eric Powell,84
Tippah,Cotton Plant,State House,4,Democrat,Joseph F. 'Jody' Steverson,82
Tippah,Dry Creek,Attorney General,,Democrat,Jim Hood,89
Tippah,Dry Creek,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,74
Tippah,Dry Creek,Governor,,Democrat,Robert Gray,62
Tippah,Dry Creek,Governor,,Democrat,Valerie Adream Smartt Short,7
Tippah,Dry Creek,Governor,,Democrat,Vicki Slater,15
Tippah,Dry Creek,Lieutenant Governor,,Democrat,Jelani Barr,5
Tippah,Dry Creek,Lieutenant Governor,,Democrat,Tim Johnson,76
Tippah,Dry Creek,Secretary of State,,Democrat,Charles E. Graham,73
Tippah,Dry Creek,State Auditor,,Democrat,Jocelyn Pepper Pritchett,72
Tippah,Dry Creek,State Senate,4,Democrat,Eric Powell,76
