county,precinct,office,district,party,candidate,votes
Pike,(01) New Hope Baptist,,,,Registered,1054
Pike,(01) New Hope Baptist,,,,Ballots,433
Pike,(01) New Hope Baptist,Governor,,Republican,Phil Bryant,59
Pike,(01) New Hope Baptist,Governor,,Democrat,Robert Gray,362
Pike,(01) New Hope Baptist,Governor,,Reform,Shawn O'Hara,2
Pike,(01) New Hope Baptist,Governor,,,Write-in,1
Pike,(01) New Hope Baptist,Lieutenant Governor,,Democrat,Tim Johnson,359
Pike,(01) New Hope Baptist,Lieutenant Governor,,Republican,Tate Reeves,47
Pike,(01) New Hope Baptist,Lieutenant Governor,,Libertarian,Ron Williams,2
Pike,(01) New Hope Baptist,Lieutenant Governor,,Reform,Rosa B. Williams,12
Pike,(01) New Hope Baptist,Lieutenant Governor,,,Write-in,1
Pike,(01) New Hope Baptist,Secretary of State,,Democrat,Charles E. Graham,370
Pike,(01) New Hope Baptist,Secretary of State,,Republican,Delbert Hosemann,37
Pike,(01) New Hope Baptist,Secretary of State,,Reform,Randy Walker,7
Pike,(01) New Hope Baptist,Secretary of State,,,Write-in,1
Pike,(01) New Hope Baptist,Attorney General,,Democrat,Jim Hood,388
Pike,(01) New Hope Baptist,Attorney General,,Republican,Mike Hurst,32
Pike,(01) New Hope Baptist,Attorney General,,,Write-in,1
Pike,(01) New Hope Baptist,State Auditor,,Republican,Stacey E. Pickering,49
Pike,(01) New Hope Baptist,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,357
Pike,(01) New Hope Baptist,State Auditor,,Reform,Lajena Walley,5
Pike,(01) New Hope Baptist,State Auditor,,,Write-in,1
Pike,(01) New Hope Baptist,State Treasurer,,Republican,Lynn Fitch,106
Pike,(01) New Hope Baptist,State Treasurer,,Reform,Viola McFarland,222
Pike,(01) New Hope Baptist,State Treasurer,,,Write-in,3
Pike,(01) New Hope Baptist,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,373
Pike,(01) New Hope Baptist,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,47
Pike,(01) New Hope Baptist,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Pike,(01) New Hope Baptist,Commissioner of Agriculture & Commerce,,,Write-in,0
