page,candidate,office,district,party,county,precinct,votes,winner
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Tunica,TOTAL,7,
3,Tate Reeves,Lieutenant Governor,,R,Tunica,TOTAL,17,
2,Delbert Hosemann,Secretary of State,,R,Tunica,Banks/Hambrick,0,
2,Delbert Hosemann,Secretary of State,,R,Tunica,Mhoon Landing,3,
2,Delbert Hosemann,Secretary of State,,R,Tunica,New Sub Park,0,
2,Delbert Hosemann,Secretary of State,,R,Tunica,Prichard,1,
2,Delbert Hosemann,Secretary of State,,R,Tunica,Robinsonville Community Center,1,
2,Delbert Hosemann,Secretary of State,,R,Tunica,Tunica,4,
2,Delbert Hosemann,Secretary of State,,R,Tunica,Tunica Auditorium,0,
2,Delbert Hosemann,Secretary of State,,R,Tunica,Tunica Co. Supt. Of Educ.,6,
2,Delbert Hosemann,Secretary of State,,R,Tunica,Two Mile Lake,5,
2,Delbert Hosemann,Secretary of State,,R,Tunica,Westend Store,0,
2,Delbert Hosemann,Secretary of State,,R,Tunica,White Oak Rec. Center,1,
3,Delbert Hosemann,Secretary of State,,R,Tunica,Win Job Center,0,
3,Delbert Hosemann,Secretary of State,,R,Tunica,TOTAL,21,
2,Mike Hurst,Attorney General,,R,Tunica,Banks/Hambrick,0,
2,Mike Hurst,Attorney General,,R,Tunica,Mhoon Landing,3,
2,Mike Hurst,Attorney General,,R,Tunica,New Sub Park,0,
2,Mike Hurst,Attorney General,,R,Tunica,Prichard,1,
2,Mike Hurst,Attorney General,,R,Tunica,Robinsonville Community Center,1,
2,Mike Hurst,Attorney General,,R,Tunica,Tunica,5,
2,Mike Hurst,Attorney General,,R,Tunica,Tunica Auditorium,0,
2,Mike Hurst,Attorney General,,R,Tunica,Tunica Co. Supt. Of Educ.,7,
2,Mike Hurst,Attorney General,,R,Tunica,Two Mile Lake,5,
2,Mike Hurst,Attorney General,,R,Tunica,Westend Store,0,
2,Mike Hurst,Attorney General,,R,Tunica,White Oak Rec. Center,1,
3,Mike Hurst,Attorney General,,R,Tunica,Win Job Center,0,
3,Mike Hurst,Attorney General,,R,Tunica,TOTAL,23,
2,Mary Hawkins Butler,State Auditor,,R,Tunica,Banks/Hambrick,0,
2,Stacey E. Pickering,State Auditor,,R,Tunica,Banks/Hambrick,0,
2,Mary Hawkins Butler,State Auditor,,R,Tunica,Mhoon Landing,3,
2,Stacey E. Pickering,State Auditor,,R,Tunica,Mhoon Landing,0,
2,Mary Hawkins Butler,State Auditor,,R,Tunica,New Sub Park,0,
2,Stacey E. Pickering,State Auditor,,R,Tunica,New Sub Park,0,
2,Mary Hawkins Butler,State Auditor,,R,Tunica,Prichard,1,
2,Stacey E. Pickering,State Auditor,,R,Tunica,Prichard,0,
2,Mary Hawkins Butler,State Auditor,,R,Tunica,Robinsonville Community Center,1,
2,Stacey E. Pickering,State Auditor,,R,Tunica,Robinsonville Community Center,0,
2,Mary Hawkins Butler,State Auditor,,R,Tunica,Tunica,2,
2,Stacey E. Pickering,State Auditor,,R,Tunica,Tunica,2,
2,Mary Hawkins Butler,State Auditor,,R,Tunica,Tunica Auditorium,0,
2,Stacey E. Pickering,State Auditor,,R,Tunica,Tunica Auditorium,0,
2,Mary Hawkins Butler,State Auditor,,R,Tunica,Tunica Co. Supt. Of Educ.,4,
2,Stacey E. Pickering,State Auditor,,R,Tunica,Tunica Co. Supt. Of Educ.,3,
2,Mary Hawkins Butler,State Auditor,,R,Tunica,Two Mile Lake,4,
2,Stacey E. Pickering,State Auditor,,R,Tunica,Two Mile Lake,1,
2,Mary Hawkins Butler,State Auditor,,R,Tunica,Westend Store,0,
2,Stacey E. Pickering,State Auditor,,R,Tunica,Westend Store,0,
2,Mary Hawkins Butler,State Auditor,,R,Tunica,White Oak Rec. Center,0,
2,Stacey E. Pickering,State Auditor,,R,Tunica,White Oak Rec. Center,1,
3,Mary Hawkins Butler,State Auditor,,R,Tunica,Win Job Center,0,
3,Stacey E. Pickering,State Auditor,,R,Tunica,Win Job Center,0,
3,Mary Hawkins Butler,State Auditor,,R,Tunica,TOTAL,15,
3,Stacey E. Pickering,State Auditor,,R,Tunica,TOTAL,7,
2,Lynn Fitch,State Treasurer,,R,Tunica,Banks/Hambrick,0,
2,David McRae,State Treasurer,,R,Tunica,Banks/Hambrick,0,
2,Lynn Fitch,State Treasurer,,R,Tunica,Mhoon Landing,3,
2,David McRae,State Treasurer,,R,Tunica,Mhoon Landing,0,
2,Lynn Fitch,State Treasurer,,R,Tunica,New Sub Park,0,
2,David McRae,State Treasurer,,R,Tunica,New Sub Park,0,
2,Lynn Fitch,State Treasurer,,R,Tunica,Prichard,1,
2,David McRae,State Treasurer,,R,Tunica,Prichard,0,
2,Lynn Fitch,State Treasurer,,R,Tunica,Robinsonville Community Center,0,
2,David McRae,State Treasurer,,R,Tunica,Robinsonville Community Center,1,
2,Lynn Fitch,State Treasurer,,R,Tunica,Tunica,1,
2,David McRae,State Treasurer,,R,Tunica,Tunica,2,
2,Lynn Fitch,State Treasurer,,R,Tunica,Tunica Auditorium,0,
2,David McRae,State Treasurer,,R,Tunica,Tunica Auditorium,0,
2,Lynn Fitch,State Treasurer,,R,Tunica,Tunica Co. Supt. Of Educ.,6,
2,David McRae,State Treasurer,,R,Tunica,Tunica Co. Supt. Of Educ.,1,
2,Lynn Fitch,State Treasurer,,R,Tunica,Two Mile Lake,4,
2,David McRae,State Treasurer,,R,Tunica,Two Mile Lake,1,
2,Lynn Fitch,State Treasurer,,R,Tunica,Westend Store,0,
2,David McRae,State Treasurer,,R,Tunica,Westend Store,0,
2,Lynn Fitch,State Treasurer,,R,Tunica,White Oak Rec. Center,0,
2,David McRae,State Treasurer,,R,Tunica,White Oak Rec. Center,1,
3,Lynn Fitch,State Treasurer,,R,Tunica,Win Job Center,0,
3,David McRae,State Treasurer,,R,Tunica,Win Job Center,0,
3,Lynn Fitch,State Treasurer,,R,Tunica,TOTAL,15,
3,David McRae,State Treasurer,,R,Tunica,TOTAL,6,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,Banks/Hambrick,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,Mhoon Landing,3,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,New Sub Park,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,Prichard,1,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,Robinsonville Community Center,1,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,Tunica,3,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,Tunica Auditorium,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,Tunica Co. Supt. Of Educ.,7,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,Two Mile Lake,5,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,Westend Store,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,White Oak Rec. Center,1,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,Win Job Center,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tunica,TOTAL,21,
2,Mike Chaney,Commissioner of Insurance,,R,Tunica,Banks/Hambrick,0,
4,John Mosley,Commissioner of Insurance,,R,Tunica,Banks/Hambrick,0,
2,Mike Chaney,Commissioner of Insurance,,R,Tunica,Mhoon Landing,2,
4,John Mosley,Commissioner of Insurance,,R,Tunica,Mhoon Landing,1,
2,Mike Chaney,Commissioner of Insurance,,R,Tunica,New Sub Park,0,
4,John Mosley,Commissioner of Insurance,,R,Tunica,New Sub Park,0,
2,Mike Chaney,Commissioner of Insurance,,R,Tunica,Prichard,1,
4,John Mosley,Commissioner of Insurance,,R,Tunica,Prichard,0,
2,Mike Chaney,Commissioner of Insurance,,R,Tunica,Robinsonville Community Center,1,
4,John Mosley,Commissioner of Insurance,,R,Tunica,Robinsonville Community Center,0,
2,Mike Chaney,Commissioner of Insurance,,R,Tunica,Tunica,5,
4,John Mosley,Commissioner of Insurance,,R,Tunica,Tunica,0,
2,Mike Chaney,Commissioner of Insurance,,R,Tunica,Tunica Auditorium,0,
4,John Mosley,Commissioner of Insurance,,R,Tunica,Tunica Auditorium,0,
2,Mike Chaney,Commissioner of Insurance,,R,Tunica,Tunica Co. Supt. Of Educ.,7,
4,John Mosley,Commissioner of Insurance,,R,Tunica,Tunica Co. Supt. Of Educ.,0,
2,Mike Chaney,Commissioner of Insurance,,R,Tunica,Two Mile Lake,4,
4,John Mosley,Commissioner of Insurance,,R,Tunica,Two Mile Lake,0,
2,Mike Chaney,Commissioner of Insurance,,R,Tunica,Westend Store,0,
4,John Mosley,Commissioner of Insurance,,R,Tunica,Westend Store,0,
2,Mike Chaney,Commissioner of Insurance,,R,Tunica,White Oak Rec. Center,1,
4,John Mosley,Commissioner of Insurance,,R,Tunica,White Oak Rec. Center,0,
3,Mike Chaney,Commissioner of Insurance,,R,Tunica,Win Job Center,0,
5,John Mosley,Commissioner of Insurance,,R,Tunica,Win Job Center,0,
3,Mike Chaney,Commissioner of Insurance,,R,Tunica,TOTAL,21,
5,John Mosley,Commissioner of Insurance,,R,Tunica,TOTAL,1,
4,"Christopher Thomas, Sr.",State House,09,R,Tunica,Banks/Hambrick,0,
4,"Christopher Thomas, Sr.",State House,09,R,Tunica,Mhoon Landing,3,
4,"Christopher Thomas, Sr.",State House,09,R,Tunica,New Sub Park,0,
4,"Christopher Thomas, Sr.",State House,09,R,Tunica,Prichard,1,
4,"Christopher Thomas, Sr.",State House,09,R,Tunica,Robinsonville Community Center,1,
4,"Christopher Thomas, Sr.",State House,09,R,Tunica,Tunica,5,
4,"Christopher Thomas, Sr.",State House,09,R,Tunica,Tunica Auditorium,0,
4,"Christopher Thomas, Sr.",State House,09,R,Tunica,Tunica Co. Supt. Of Educ.,6,
4,"Christopher Thomas, Sr.",State House,09,R,Tunica,Two Mile Lake,3,
4,"Christopher Thomas, Sr.",State House,09,R,Tunica,Westend Store,0,
4,"Christopher Thomas, Sr.",State House,09,R,Tunica,White Oak Rec. Center,1,
5,"Christopher Thomas, Sr.",State House,09,R,Tunica,Win Job Center,0,
5,"Christopher Thomas, Sr.",State House,09,R,Tunica,TOTAL,20,
2,Robert Gray,Governor,,D,Tunica,Banks/Hambrick,68,
2,Valerie Adream Smartt Short,Governor,,D,Tunica,Banks/Hambrick,36,
2,Vicki Slater,Governor,,D,Tunica,Banks/Hambrick,42,
2,Robert Gray,Governor,,D,Tunica,Mhoon Landing,18,
2,Valerie Adream Smartt Short,Governor,,D,Tunica,Mhoon Landing,5,
2,Vicki Slater,Governor,,D,Tunica,Mhoon Landing,6,
2,Robert Gray,Governor,,D,Tunica,New Sub Park,164,
2,Valerie Adream Smartt Short,Governor,,D,Tunica,New Sub Park,59,
2,Vicki Slater,Governor,,D,Tunica,New Sub Park,36,
2,Robert Gray,Governor,,D,Tunica,Prichard,88,
2,Valerie Adream Smartt Short,Governor,,D,Tunica,Prichard,52,
2,Vicki Slater,Governor,,D,Tunica,Prichard,40,
2,Robert Gray,Governor,,D,Tunica,Robinsonville Community Center,89,
2,Valerie Adream Smartt Short,Governor,,D,Tunica,Robinsonville Community Center,43,
2,Vicki Slater,Governor,,D,Tunica,Robinsonville Community Center,21,
2,Robert Gray,Governor,,D,Tunica,Tunica,125,
2,Valerie Adream Smartt Short,Governor,,D,Tunica,Tunica,45,
2,Vicki Slater,Governor,,D,Tunica,Tunica,38,
2,Robert Gray,Governor,,D,Tunica,Tunica Auditorium,130,
2,Valerie Adream Smartt Short,Governor,,D,Tunica,Tunica Auditorium,56,
2,Vicki Slater,Governor,,D,Tunica,Tunica Auditorium,55,
2,Robert Gray,Governor,,D,Tunica,Tunica Co. Supt. Of Educ.,89,
2,Valerie Adream Smartt Short,Governor,,D,Tunica,Tunica Co. Supt. Of Educ.,38,
2,Vicki Slater,Governor,,D,Tunica,Tunica Co. Supt. Of Educ.,29,
2,Robert Gray,Governor,,D,Tunica,Two Mile Lake,138,
2,Valerie Adream Smartt Short,Governor,,D,Tunica,Two Mile Lake,51,
2,Vicki Slater,Governor,,D,Tunica,Two Mile Lake,40,
2,Robert Gray,Governor,,D,Tunica,Westend Store,25,
2,Valerie Adream Smartt Short,Governor,,D,Tunica,Westend Store,8,
2,Vicki Slater,Governor,,D,Tunica,Westend Store,2,
2,Robert Gray,Governor,,D,Tunica,White Oak Rec. Center,144,
2,Valerie Adream Smartt Short,Governor,,D,Tunica,White Oak Rec. Center,63,
2,Vicki Slater,Governor,,D,Tunica,White Oak Rec. Center,30,
3,Robert Gray,Governor,,D,Tunica,Win Job Center,28,
3,Valerie Adream Smartt Short,Governor,,D,Tunica,Win Job Center,20,
3,Vicki Slater,Governor,,D,Tunica,Win Job Center,10,
3,Robert Gray,Governor,,D,Tunica,TOTAL,1106,
3,Valerie Adream Smartt Short,Governor,,D,Tunica,TOTAL,476,
3,Vicki Slater,Governor,,D,Tunica,TOTAL,329,
2,Jelani Barr,Lieutenant Governor,,D,Tunica,Banks/Hambrick,40,
2,Tim Johnson,Lieutenant Governor,,D,Tunica,Banks/Hambrick,81,
2,Jelani Barr,Lieutenant Governor,,D,Tunica,Mhoon Landing,8,
2,Tim Johnson,Lieutenant Governor,,D,Tunica,Mhoon Landing,21,
2,Jelani Barr,Lieutenant Governor,,D,Tunica,New Sub Park,71,
2,Tim Johnson,Lieutenant Governor,,D,Tunica,New Sub Park,173,
2,Jelani Barr,Lieutenant Governor,,D,Tunica,Prichard,59,
2,Tim Johnson,Lieutenant Governor,,D,Tunica,Prichard,105,
2,Jelani Barr,Lieutenant Governor,,D,Tunica,Robinsonville Community Center,67,
2,Tim Johnson,Lieutenant Governor,,D,Tunica,Robinsonville Community Center,85,
2,Jelani Barr,Lieutenant Governor,,D,Tunica,Tunica,42,
2,Tim Johnson,Lieutenant Governor,,D,Tunica,Tunica,156,
2,Jelani Barr,Lieutenant Governor,,D,Tunica,Tunica Auditorium,60,
2,Tim Johnson,Lieutenant Governor,,D,Tunica,Tunica Auditorium,141,
2,Jelani Barr,Lieutenant Governor,,D,Tunica,Tunica Co. Supt. Of Educ.,39,
2,Tim Johnson,Lieutenant Governor,,D,Tunica,Tunica Co. Supt. Of Educ.,108,
2,Jelani Barr,Lieutenant Governor,,D,Tunica,Two Mile Lake,77,
2,Tim Johnson,Lieutenant Governor,,D,Tunica,Two Mile Lake,148,
2,Jelani Barr,Lieutenant Governor,,D,Tunica,Westend Store,8,
2,Tim Johnson,Lieutenant Governor,,D,Tunica,Westend Store,27,
2,Jelani Barr,Lieutenant Governor,,D,Tunica,White Oak Rec. Center,71,
2,Tim Johnson,Lieutenant Governor,,D,Tunica,White Oak Rec. Center,158,
3,Jelani Barr,Lieutenant Governor,,D,Tunica,Win Job Center,17,
3,Tim Johnson,Lieutenant Governor,,D,Tunica,Win Job Center,35,
3,Jelani Barr,Lieutenant Governor,,D,Tunica,TOTAL,559,
3,Tim Johnson,Lieutenant Governor,,D,Tunica,TOTAL,1238,
2,Charles E. Graham,Secretary of State,,D,Tunica,Banks/Hambrick,111,
2,Charles E. Graham,Secretary of State,,D,Tunica,Mhoon Landing,26,
2,Charles E. Graham,Secretary of State,,D,Tunica,New Sub Park,240,
2,Charles E. Graham,Secretary of State,,D,Tunica,Prichard,160,
2,Charles E. Graham,Secretary of State,,D,Tunica,Robinsonville Community Center,143,
2,Charles E. Graham,Secretary of State,,D,Tunica,Tunica,188,
2,Charles E. Graham,Secretary of State,,D,Tunica,Tunica Auditorium,195,
2,Charles E. Graham,Secretary of State,,D,Tunica,Tunica Co. Supt. Of Educ.,126,
2,Charles E. Graham,Secretary of State,,D,Tunica,Two Mile Lake,216,
2,Charles E. Graham,Secretary of State,,D,Tunica,Westend Store,32,
2,Charles E. Graham,Secretary of State,,D,Tunica,White Oak Rec. Center,207,
3,Charles E. Graham,Secretary of State,,D,Tunica,Win Job Center,48,
3,Charles E. Graham,Secretary of State,,D,Tunica,TOTAL,1692,
2,Jim Hood,Attorney General,,D,Tunica,Banks/Hambrick,124,
2,Jim Hood,Attorney General,,D,Tunica,Mhoon Landing,29,
2,Jim Hood,Attorney General,,D,Tunica,New Sub Park,259,
2,Jim Hood,Attorney General,,D,Tunica,Prichard,172,
2,Jim Hood,Attorney General,,D,Tunica,Robinsonville Community Center,145,
2,Jim Hood,Attorney General,,D,Tunica,Tunica,210,
2,Jim Hood,Attorney General,,D,Tunica,Tunica Auditorium,201,
2,Jim Hood,Attorney General,,D,Tunica,Tunica Co. Supt. Of Educ.,148,
2,Jim Hood,Attorney General,,D,Tunica,Two Mile Lake,220,
2,Jim Hood,Attorney General,,D,Tunica,Westend Store,38,
2,Jim Hood,Attorney General,,D,Tunica,White Oak Rec. Center,227,
3,Jim Hood,Attorney General,,D,Tunica,Win Job Center,48,
3,Jim Hood,Attorney General,,D,Tunica,TOTAL,1821,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,Banks/Hambrick,113,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,Mhoon Landing,27,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,New Sub Park,239,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,Prichard,160,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,Robinsonville Community Center,140,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,Tunica,184,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,Tunica Auditorium,189,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,Tunica Co. Supt. Of Educ.,129,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,Two Mile Lake,210,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,Westend Store,31,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,White Oak Rec. Center,215,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,Win Job Center,43,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Tunica,TOTAL,1680,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,Banks/Hambrick,114,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,Mhoon Landing,24,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,New Sub Park,233,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,Prichard,159,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,Robinsonville Community Center,140,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,Tunica,187,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,Tunica Auditorium,191,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,Tunica Co. Supt. Of Educ.,130,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,Two Mile Lake,208,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,Westend Store,32,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,White Oak Rec. Center,215,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,Win Job Center,43,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Tunica,TOTAL,1676,
4,Clara Dawkins-Davis,State Senate,11,D,Tunica,Banks/Hambrick,25,
4,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,Banks/Hambrick,19,
4,Robert L. Jackson,State Senate,11,D,Tunica,Banks/Hambrick,100,
4,Clara Dawkins-Davis,State Senate,11,D,Tunica,Mhoon Landing,9,
4,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,Mhoon Landing,11,
4,Robert L. Jackson,State Senate,11,D,Tunica,Mhoon Landing,8,
4,Clara Dawkins-Davis,State Senate,11,D,Tunica,New Sub Park,79,
4,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,New Sub Park,58,
4,Robert L. Jackson,State Senate,11,D,Tunica,New Sub Park,129,
4,Clara Dawkins-Davis,State Senate,11,D,Tunica,Prichard,34,
4,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,Prichard,20,
4,Robert L. Jackson,State Senate,11,D,Tunica,Prichard,133,
4,Clara Dawkins-Davis,State Senate,11,D,Tunica,Robinsonville Community Center,39,
4,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,Robinsonville Community Center,16,
4,Robert L. Jackson,State Senate,11,D,Tunica,Robinsonville Community Center,96,
4,Clara Dawkins-Davis,State Senate,11,D,Tunica,Tunica,74,
4,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,Tunica,33,
4,Robert L. Jackson,State Senate,11,D,Tunica,Tunica,124,
4,Clara Dawkins-Davis,State Senate,11,D,Tunica,Tunica Auditorium,52,
4,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,Tunica Auditorium,30,
4,Robert L. Jackson,State Senate,11,D,Tunica,Tunica Auditorium,147,
4,Clara Dawkins-Davis,State Senate,11,D,Tunica,Tunica Co. Supt. Of Educ.,48,
4,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,Tunica Co. Supt. Of Educ.,34,
4,Robert L. Jackson,State Senate,11,D,Tunica,Tunica Co. Supt. Of Educ.,87,
4,Clara Dawkins-Davis,State Senate,11,D,Tunica,Two Mile Lake,75,
4,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,Two Mile Lake,35,
4,Robert L. Jackson,State Senate,11,D,Tunica,Two Mile Lake,141,
4,Clara Dawkins-Davis,State Senate,11,D,Tunica,Westend Store,9,
4,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,Westend Store,8,
4,Robert L. Jackson,State Senate,11,D,Tunica,Westend Store,19,
4,Clara Dawkins-Davis,State Senate,11,D,Tunica,White Oak Rec. Center,57,
4,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,White Oak Rec. Center,24,
4,Robert L. Jackson,State Senate,11,D,Tunica,White Oak Rec. Center,174,
5,Clara Dawkins-Davis,State Senate,11,D,Tunica,Win Job Center,9,
5,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,Win Job Center,10,
5,Robert L. Jackson,State Senate,11,D,Tunica,Win Job Center,34,
5,Clara Dawkins-Davis,State Senate,11,D,Tunica,TOTAL,510,
5,"James 'Jimmy' S. Edwards, Jr.",State Senate,11,D,Tunica,TOTAL,298,
5,Robert L. Jackson,State Senate,11,D,Tunica,TOTAL,1192,
4,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,Banks/Hambrick,68,
4,Marilyn Young,State House,09,D,Tunica,Banks/Hambrick,102,
4,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,Mhoon Landing,24,
4,Marilyn Young,State House,09,D,Tunica,Mhoon Landing,11,
4,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,New Sub Park,224,
4,Marilyn Young,State House,09,D,Tunica,New Sub Park,95,
4,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,Prichard,105,
4,Marilyn Young,State House,09,D,Tunica,Prichard,106,
4,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,Robinsonville Community Center,68,
4,Marilyn Young,State House,09,D,Tunica,Robinsonville Community Center,103,
4,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,Tunica,216,
4,Marilyn Young,State House,09,D,Tunica,Tunica,86,
4,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,Tunica Auditorium,170,
4,Marilyn Young,State House,09,D,Tunica,Tunica Auditorium,105,
4,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,Tunica Co. Supt. Of Educ.,157,
