county,precinct,office,district,party,candidate,votes
Lauderdale,206,State Auditor,,Reform,Lajena Walley,10
Lauderdale,214,Governor,,Republican,Phil Bryant,61
Lauderdale,214,Governor,,Democrat,Robert Gray,149
Lauderdale,214,Governor,,Reform,Shawn O'Hara,1
Lauderdale,214,Lieutenant Governor,,Democrat,Tim Johnson,158
Lauderdale,214,Lieutenant Governor,,Republican,Tate Reeves,44
Lauderdale,214,Lieutenant Governor,,Libertarian,Ron Williams,4
Lauderdale,214,Lieutenant Governor,,Reform,Rosa B. Williams,6
Lauderdale,214,Secretary of State,,Democrat,Charles E. Graham,170
Lauderdale,214,Secretary of State,,Republican,Delbert Hosemann,41
Lauderdale,214,Secretary of State,,Reform,Randy Walker,3
Lauderdale,214,Attorney General,,Democrat,Jim Hood,196
Lauderdale,214,Attorney General,,Republican,Mike Hurst,20
Lauderdale,214,State Auditor,,Republican,Stacey E. Pickering,46
Lauderdale,214,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,162
Lauderdale,214,State Auditor,,Reform,Lajena Walley,4
Lauderdale,235 - Daleville,Governor,,Republican,Phil Bryant,69
Lauderdale,235 - Daleville,Governor,,Democrat,Robert Gray,102
Lauderdale,235 - Daleville,Governor,,Reform,Shawn O'Hara,5
Lauderdale,235 - Daleville,Lieutenant Governor,,Democrat,Tim Johnson,110
Lauderdale,235 - Daleville,Lieutenant Governor,,Republican,Tate Reeves,59
Lauderdale,235 - Daleville,Lieutenant Governor,,Libertarian,Ron Williams,1
Lauderdale,235 - Daleville,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lauderdale,235 - Daleville,Secretary of State,,Democrat,Charles E. Graham,110
Lauderdale,235 - Daleville,Secretary of State,,Republican,Delbert Hosemann,61
Lauderdale,235 - Daleville,Secretary of State,,Reform,Randy Walker,4
Lauderdale,235 - Daleville,Attorney General,,Democrat,Jim Hood,132
Lauderdale,235 - Daleville,Attorney General,,Republican,Mike Hurst,43
Lauderdale,235 - Daleville,State Auditor,,Republican,Stacey E. Pickering,65
Lauderdale,235 - Daleville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,106
Lauderdale,235 - Daleville,State Auditor,,Reform,Lajena Walley,3
Lauderdale,237 - East Lauderdale,Governor,,Republican,Phil Bryant,383
Lauderdale,237 - East Lauderdale,Governor,,Democrat,Robert Gray,119
Lauderdale,237 - East Lauderdale,Governor,,Reform,Shawn O'Hara,2
Lauderdale,237 - East Lauderdale,Lieutenant Governor,,Democrat,Tim Johnson,126
Lauderdale,237 - East Lauderdale,Lieutenant Governor,,Republican,Tate Reeves,361
Lauderdale,237 - East Lauderdale,Lieutenant Governor,,Libertarian,Ron Williams,11
Lauderdale,237 - East Lauderdale,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lauderdale,237 - East Lauderdale,Secretary of State,,Democrat,Charles E. Graham,134
Lauderdale,237 - East Lauderdale,Secretary of State,,Republican,Delbert Hosemann,363
Lauderdale,237 - East Lauderdale,Secretary of State,,Reform,Randy Walker,7
Lauderdale,237 - East Lauderdale,Attorney General,,Democrat,Jim Hood,226
Lauderdale,237 - East Lauderdale,Attorney General,,Republican,Mike Hurst,276
Lauderdale,237 - East Lauderdale,State Auditor,,Republican,Stacey E. Pickering,360
Lauderdale,237 - East Lauderdale,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,139
Lauderdale,237 - East Lauderdale,State Auditor,,Reform,Lajena Walley,2
Lauderdale,238 - Marion,Governor,,Republican,Phil Bryant,233
Lauderdale,238 - Marion,Governor,,Democrat,Robert Gray,99
Lauderdale,238 - Marion,Governor,,Reform,Shawn O'Hara,5
Lauderdale,238 - Marion,Lieutenant Governor,,Democrat,Tim Johnson,114
Lauderdale,238 - Marion,Lieutenant Governor,,Republican,Tate Reeves,214
Lauderdale,238 - Marion,Lieutenant Governor,,Libertarian,Ron Williams,10
Lauderdale,238 - Marion,Lieutenant Governor,,Reform,Rosa B. Williams,0
Lauderdale,238 - Marion,Secretary of State,,Democrat,Charles E. Graham,118
Lauderdale,238 - Marion,Secretary of State,,Republican,Delbert Hosemann,211
Lauderdale,238 - Marion,Secretary of State,,Reform,Randy Walker,7
Lauderdale,238 - Marion,Attorney General,,Democrat,Jim Hood,202
Lauderdale,238 - Marion,Attorney General,,Republican,Mike Hurst,138
Lauderdale,238 - Marion,State Auditor,,Republican,Stacey E. Pickering,209
Lauderdale,238 - Marion,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,119
Lauderdale,238 - Marion,State Auditor,,Reform,Lajena Walley,1
Lauderdale,240 - Kewanee,Governor,,Republican,Phil Bryant,85
Lauderdale,240 - Kewanee,Governor,,Democrat,Robert Gray,50
Lauderdale,240 - Kewanee,Governor,,Reform,Shawn O'Hara,7
Lauderdale,240 - Kewanee,Lieutenant Governor,,Democrat,Tim Johnson,51
Lauderdale,240 - Kewanee,Lieutenant Governor,,Republican,Tate Reeves,86
Lauderdale,240 - Kewanee,Lieutenant Governor,,Libertarian,Ron Williams,3
Lauderdale,240 - Kewanee,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lauderdale,240 - Kewanee,Secretary of State,,Democrat,Charles E. Graham,52
Lauderdale,240 - Kewanee,Secretary of State,,Republican,Delbert Hosemann,84
Lauderdale,240 - Kewanee,Secretary of State,,Reform,Randy Walker,6
Lauderdale,240 - Kewanee,Attorney General,,Democrat,Jim Hood,76
Lauderdale,240 - Kewanee,Attorney General,,Republican,Mike Hurst,66
Lauderdale,240 - Kewanee,State Auditor,,Republican,Stacey E. Pickering,88
Lauderdale,240 - Kewanee,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,52
Lauderdale,240 - Kewanee,State Auditor,,Reform,Lajena Walley,3
Lauderdale,254 - Russell,Governor,,Republican,Phil Bryant,345
Lauderdale,254 - Russell,Governor,,Democrat,Robert Gray,124
Lauderdale,254 - Russell,Governor,,Reform,Shawn O'Hara,2
Lauderdale,254 - Russell,Lieutenant Governor,,Democrat,Tim Johnson,126
Lauderdale,254 - Russell,Lieutenant Governor,,Republican,Tate Reeves,334
Lauderdale,254 - Russell,Lieutenant Governor,,Libertarian,Ron Williams,6
Lauderdale,254 - Russell,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lauderdale,254 - Russell,Secretary of State,,Democrat,Charles E. Graham,125
Lauderdale,254 - Russell,Secretary of State,,Republican,Delbert Hosemann,339
Lauderdale,254 - Russell,Secretary of State,,Reform,Randy Walker,6
Lauderdale,254 - Russell,Attorney General,,Democrat,Jim Hood,254
Lauderdale,254 - Russell,Attorney General,,Republican,Mike Hurst,219
Lauderdale,254 - Russell,State Auditor,,Republican,Stacey E. Pickering,333
Lauderdale,254 - Russell,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,128
Lauderdale,254 - Russell,State Auditor,,Reform,Lajena Walley,6
Lauderdale,262 - Toomsubba,Governor,,Republican,Phil Bryant,146
Lauderdale,262 - Toomsubba,Governor,,Democrat,Robert Gray,68
Lauderdale,262 - Toomsubba,Governor,,Reform,Shawn O'Hara,6
Lauderdale,262 - Toomsubba,Lieutenant Governor,,Democrat,Tim Johnson,69
Lauderdale,262 - Toomsubba,Lieutenant Governor,,Republican,Tate Reeves,132
Lauderdale,262 - Toomsubba,Lieutenant Governor,,Libertarian,Ron Williams,3
Lauderdale,262 - Toomsubba,Lieutenant Governor,,Reform,Rosa B. Williams,6
Lauderdale,262 - Toomsubba,Secretary of State,,Democrat,Charles E. Graham,74
Lauderdale,262 - Toomsubba,Secretary of State,,Republican,Delbert Hosemann,123
Lauderdale,262 - Toomsubba,Secretary of State,,Reform,Randy Walker,14
Lauderdale,262 - Toomsubba,Attorney General,,Democrat,Jim Hood,128
Lauderdale,262 - Toomsubba,Attorney General,,Republican,Mike Hurst,87
Lauderdale,262 - Toomsubba,State Auditor,,Republican,Stacey E. Pickering,134
Lauderdale,262 - Toomsubba,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,70
Lauderdale,262 - Toomsubba,State Auditor,,Reform,Lajena Walley,8
Lauderdale,303,Governor,,Republican,Phil Bryant,161
Lauderdale,303,Governor,,Democrat,Robert Gray,308
Lauderdale,303,Governor,,Reform,Shawn O'Hara,6
Lauderdale,303,Lieutenant Governor,,Democrat,Tim Johnson,318
Lauderdale,303,Lieutenant Governor,,Republican,Tate Reeves,144
Lauderdale,303,Lieutenant Governor,,Libertarian,Ron Williams,8
Lauderdale,303,Lieutenant Governor,,Reform,Rosa B. Williams,6
Lauderdale,303,Secretary of State,,Democrat,Charles E. Graham,342
Lauderdale,303,Secretary of State,,Republican,Delbert Hosemann,128
Lauderdale,303,Secretary of State,,Reform,Randy Walker,11
Lauderdale,303,Attorney General,,Democrat,Jim Hood,420
Lauderdale,303,Attorney General,,Republican,Mike Hurst,63
Lauderdale,303,State Auditor,,Republican,Stacey E. Pickering,136
Lauderdale,303,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,334
Lauderdale,303,State Auditor,,Reform,Lajena Walley,5
Lauderdale,313,Governor,,Republican,Phil Bryant,543
Lauderdale,313,Governor,,Democrat,Robert Gray,204
Lauderdale,313,Governor,,Reform,Shawn O'Hara,12
Lauderdale,313,Lieutenant Governor,,Democrat,Tim Johnson,218
Lauderdale,313,Lieutenant Governor,,Republican,Tate Reeves,520
Lauderdale,313,Lieutenant Governor,,Libertarian,Ron Williams,10
Lauderdale,313,Lieutenant Governor,,Reform,Rosa B. Williams,10
Lauderdale,313,Secretary of State,,Democrat,Charles E. Graham,237
Lauderdale,313,Secretary of State,,Republican,Delbert Hosemann,514
Lauderdale,313,Secretary of State,,Reform,Randy Walker,7
Lauderdale,313,Attorney General,,Democrat,Jim Hood,434
Lauderdale,313,Attorney General,,Republican,Mike Hurst,324
Lauderdale,313,State Auditor,,Republican,Stacey E. Pickering,513
Lauderdale,313,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,238
Lauderdale,313,State Auditor,,Reform,Lajena Walley,8
Lauderdale,329 - Center Hill,Governor,,Republican,Phil Bryant,596
Lauderdale,329 - Center Hill,Governor,,Democrat,Robert Gray,48
Lauderdale,329 - Center Hill,Governor,,Reform,Shawn O'Hara,4
Lauderdale,329 - Center Hill,Lieutenant Governor,,Democrat,Tim Johnson,61
Lauderdale,329 - Center Hill,Lieutenant Governor,,Republican,Tate Reeves,567
Lauderdale,329 - Center Hill,Lieutenant Governor,,Libertarian,Ron Williams,11
Lauderdale,329 - Center Hill,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lauderdale,329 - Center Hill,Secretary of State,,Democrat,Charles E. Graham,51
Lauderdale,329 - Center Hill,Secretary of State,,Republican,Delbert Hosemann,588
Lauderdale,329 - Center Hill,Secretary of State,,Reform,Randy Walker,6
Lauderdale,329 - Center Hill,Attorney General,,Democrat,Jim Hood,195
Lauderdale,329 - Center Hill,Attorney General,,Republican,Mike Hurst,447
Lauderdale,329 - Center Hill,State Auditor,,Republican,Stacey E. Pickering,573
Lauderdale,329 - Center Hill,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,62
Lauderdale,329 - Center Hill,State Auditor,,Reform,Lajena Walley,6
Lauderdale,331 - Collinsville,Governor,,Republican,Phil Bryant,731
Lauderdale,331 - Collinsville,Governor,,Democrat,Robert Gray,95
Lauderdale,331 - Collinsville,Governor,,Reform,Shawn O'Hara,6
Lauderdale,331 - Collinsville,Lieutenant Governor,,Democrat,Tim Johnson,111
Lauderdale,331 - Collinsville,Lieutenant Governor,,Republican,Tate Reeves,696
Lauderdale,331 - Collinsville,Lieutenant Governor,,Libertarian,Ron Williams,13
Lauderdale,331 - Collinsville,Lieutenant Governor,,Reform,Rosa B. Williams,6
Lauderdale,331 - Collinsville,Secretary of State,,Democrat,Charles E. Graham,111
Lauderdale,331 - Collinsville,Secretary of State,,Republican,Delbert Hosemann,700
Lauderdale,331 - Collinsville,Secretary of State,,Reform,Randy Walker,20
Lauderdale,331 - Collinsville,Attorney General,,Democrat,Jim Hood,264
Lauderdale,331 - Collinsville,Attorney General,,Republican,Mike Hurst,563
Lauderdale,331 - Collinsville,State Auditor,,Republican,Stacey E. Pickering,702
Lauderdale,331 - Collinsville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,116
Lauderdale,331 - Collinsville,State Auditor,,Reform,Lajena Walley,6
Lauderdale,343 - Martin,Governor,,Republican,Phil Bryant,473
Lauderdale,343 - Martin,Governor,,Democrat,Robert Gray,7
Lauderdale,343 - Martin,Governor,,Reform,Shawn O'Hara,5
Lauderdale,343 - Martin,Lieutenant Governor,,Democrat,Tim Johnson,12
Lauderdale,343 - Martin,Lieutenant Governor,,Republican,Tate Reeves,462
Lauderdale,343 - Martin,Lieutenant Governor,,Libertarian,Ron Williams,5
Lauderdale,343 - Martin,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lauderdale,343 - Martin,Secretary of State,,Democrat,Charles E. Graham,11
Lauderdale,343 - Martin,Secretary of State,,Republican,Delbert Hosemann,460
Lauderdale,343 - Martin,Secretary of State,,Reform,Randy Walker,13
Lauderdale,343 - Martin,Attorney General,,Democrat,Jim Hood,116
Lauderdale,343 - Martin,Attorney General,,Republican,Mike Hurst,367
Lauderdale,343 - Martin,State Auditor,,Republican,Stacey E. Pickering,464
Lauderdale,343 - Martin,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,19
Lauderdale,343 - Martin,State Auditor,,Reform,Lajena Walley,3
Lauderdale,361 - Suqualena,Governor,,Republican,Phil Bryant,734
Lauderdale,361 - Suqualena,Governor,,Democrat,Robert Gray,124
Lauderdale,361 - Suqualena,Governor,,Reform,Shawn O'Hara,11
Lauderdale,361 - Suqualena,Lieutenant Governor,,Democrat,Tim Johnson,138
Lauderdale,361 - Suqualena,Lieutenant Governor,,Republican,Tate Reeves,708
Lauderdale,361 - Suqualena,Lieutenant Governor,,Libertarian,Ron Williams,20
Lauderdale,361 - Suqualena,Lieutenant Governor,,Reform,Rosa B. Williams,4
Lauderdale,361 - Suqualena,Secretary of State,,Democrat,Charles E. Graham,141
Lauderdale,361 - Suqualena,Secretary of State,,Republican,Delbert Hosemann,722
Lauderdale,361 - Suqualena,Secretary of State,,Reform,Randy Walker,12
Lauderdale,361 - Suqualena,Attorney General,,Democrat,Jim Hood,335
Lauderdale,361 - Suqualena,Attorney General,,Republican,Mike Hurst,535
Lauderdale,361 - Suqualena,State Auditor,,Republican,Stacey E. Pickering,712
Lauderdale,361 - Suqualena,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,144
Lauderdale,361 - Suqualena,State Auditor,,Reform,Lajena Walley,7
Lauderdale,407,Governor,,Republican,Phil Bryant,143
Lauderdale,407,Governor,,Democrat,Robert Gray,170
Lauderdale,407,Governor,,Reform,Shawn O'Hara,3
Lauderdale,407,Lieutenant Governor,,Democrat,Tim Johnson,179
Lauderdale,407,Lieutenant Governor,,Republican,Tate Reeves,129
Lauderdale,407,Lieutenant Governor,,Libertarian,Ron Williams,5
Lauderdale,407,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lauderdale,407,Secretary of State,,Democrat,Charles E. Graham,184
Lauderdale,407,Secretary of State,,Republican,Delbert Hosemann,127
Lauderdale,407,Secretary of State,,Reform,Randy Walker,4
Lauderdale,407,Attorney General,,Democrat,Jim Hood,255
Lauderdale,407,Attorney General,,Republican,Mike Hurst,63
Lauderdale,407,State Auditor,,Republican,Stacey E. Pickering,126
Lauderdale,407,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,187
Lauderdale,407,State Auditor,,Reform,Lajena Walley,2
Lauderdale,408,Governor,,Republican,Phil Bryant,142
Lauderdale,408,Governor,,Democrat,Robert Gray,211
Lauderdale,408,Governor,,Reform,Shawn O'Hara,2
Lauderdale,408,Lieutenant Governor,,Democrat,Tim Johnson,216
Lauderdale,408,Lieutenant Governor,,Republican,Tate Reeves,120
Lauderdale,408,Lieutenant Governor,,Libertarian,Ron Williams,8
Lauderdale,408,Lieutenant Governor,,Reform,Rosa B. Williams,8
Lauderdale,408,Secretary of State,,Democrat,Charles E. Graham,224
Lauderdale,408,Secretary of State,,Republican,Delbert Hosemann,121
Lauderdale,408,Secretary of State,,Reform,Randy Walker,4
Lauderdale,408,Attorney General,,Democrat,Jim Hood,285
Lauderdale,408,Attorney General,,Republican,Mike Hurst,70
Lauderdale,408,State Auditor,,Republican,Stacey E. Pickering,124
Lauderdale,408,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,223
Lauderdale,408,State Auditor,,Reform,Lajena Walley,5
Lauderdale,409,Governor,,Republican,Phil Bryant,47
Lauderdale,409,Governor,,Democrat,Robert Gray,140
Lauderdale,409,Governor,,Reform,Shawn O'Hara,2
Lauderdale,409,Lieutenant Governor,,Democrat,Tim Johnson,140
