page,candidate,office,district,party,county,precinct,votes,winner
6,Chad McMahan,State Senate,06,R,Itawamba,Fairview-Pleasanton,x,
6,Nancy Adams Collins,State Senate,06,R,Itawamba,Fawn Grove,3,
6,Chad McMahan,State Senate,06,R,Itawamba,Fawn Grove,21,
6,Nancy Adams Collins,State Senate,06,R,Itawamba,Friendship,x,
6,Chad McMahan,State Senate,06,R,Itawamba,Friendship,x,
6,Nancy Adams Collins,State Senate,06,R,Itawamba,Friendship 1D,x,
6,Chad McMahan,State Senate,06,R,Itawamba,Friendship 1D,x,
6,Nancy Adams Collins,State Senate,06,R,Itawamba,Friendship 4D,x,
6,Chad McMahan,State Senate,06,R,Itawamba,Friendship 4D,x,
6,Nancy Adams Collins,State Senate,06,R,Itawamba,Friendship 5D,x,
6,Chad McMahan,State Senate,06,R,Itawamba,Friendship 5D,x,
6,Nancy Adams Collins,State Senate,06,R,Itawamba,Greenwood,x,
6,Chad McMahan,State Senate,06,R,Itawamba,Greenwood,x,
6,Nancy Adams Collins,State Senate,06,R,Itawamba,Icdc,x,
6,Chad McMahan,State Senate,06,R,Itawamba,Icdc,x,
6,Nancy Adams Collins,State Senate,06,R,Itawamba,James Creek,x,
6,Chad McMahan,State Senate,06,R,Itawamba,James Creek,x,
6,Nancy Adams Collins,State Senate,06,R,Itawamba,Kirkville,0,
6,Chad McMahan,State Senate,06,R,Itawamba,Kirkville,2,
6,Nancy Adams Collins,State Senate,06,R,Itawamba,Mantachie,0,
6,Chad McMahan,State Senate,06,R,Itawamba,Mantachie,0,
7,Nancy Adams Collins,State Senate,06,R,Itawamba,Mantachie - 3D,x,
7,Chad McMahan,State Senate,06,R,Itawamba,Mantachie - 3D,x,
7,Nancy Adams Collins,State Senate,06,R,Itawamba,Ratliff,12,
7,Chad McMahan,State Senate,06,R,Itawamba,Ratliff,15,
7,Nancy Adams Collins,State Senate,06,R,Itawamba,Ryan,x,
7,Chad McMahan,State Senate,06,R,Itawamba,Ryan,x,
7,Nancy Adams Collins,State Senate,06,R,Itawamba,Salem-Copeland,x,
7,Chad McMahan,State Senate,06,R,Itawamba,Salem-Copeland,x,
7,Nancy Adams Collins,State Senate,06,R,Itawamba,Tilden,x,
7,Chad McMahan,State Senate,06,R,Itawamba,Tilden,x,
7,Nancy Adams Collins,State Senate,06,R,Itawamba,Tremont,x,
7,Chad McMahan,State Senate,06,R,Itawamba,Tremont,x,
7,Nancy Adams Collins,State Senate,06,R,Itawamba,TOTAL,35,
7,Chad McMahan,State Senate,06,R,Itawamba,TOTAL,65,
5,Barry Strevel,State Senate,07,R,Itawamba,American Legion,x,
5,Barry Strevel,State Senate,07,R,Itawamba,Armory,x,
5,Barry Strevel,State Senate,07,R,Itawamba,Banner-Pineville,x,
5,Barry Strevel,State Senate,07,R,Itawamba,Bounds,x,
5,Barry Strevel,State Senate,07,R,Itawamba,Cardsville,12,
5,Barry Strevel,State Senate,07,R,Itawamba,Carolina,37,
5,Barry Strevel,State Senate,07,R,Itawamba,Centerville,x,
5,Barry Strevel,State Senate,07,R,Itawamba,Clay,x,
5,Barry Strevel,State Senate,07,R,Itawamba,Courthouse,x,
5,Barry Strevel,State Senate,07,R,Itawamba,Dorsey,x,
5,Barry Strevel,State Senate,07,R,Itawamba,Evergreen,39,
6,Barry Strevel,State Senate,07,R,Itawamba,Fairview-Pleasanton,x,
6,Barry Strevel,State Senate,07,R,Itawamba,Fawn Grove,x,
6,Barry Strevel,State Senate,07,R,Itawamba,Friendship,x,
6,Barry Strevel,State Senate,07,R,Itawamba,Friendship 1D,x,
6,Barry Strevel,State Senate,07,R,Itawamba,Friendship 4D,x,
6,Barry Strevel,State Senate,07,R,Itawamba,Friendship 5D,x,
6,Barry Strevel,State Senate,07,R,Itawamba,Greenwood,15,
6,Barry Strevel,State Senate,07,R,Itawamba,Icdc,x,
6,Barry Strevel,State Senate,07,R,Itawamba,James Creek,16,
6,Barry Strevel,State Senate,07,R,Itawamba,Kirkville,x,
6,Barry Strevel,State Senate,07,R,Itawamba,Mantachie,x,
7,Barry Strevel,State Senate,07,R,Itawamba,Mantachie - 3D,x,
7,Barry Strevel,State Senate,07,R,Itawamba,Ratliff,x,
7,Barry Strevel,State Senate,07,R,Itawamba,Ryan,x,
7,Barry Strevel,State Senate,07,R,Itawamba,Salem-Copeland,x,
7,Barry Strevel,State Senate,07,R,Itawamba,Tilden,18,
7,Barry Strevel,State Senate,07,R,Itawamba,Tremont,9,
7,Barry Strevel,State Senate,07,R,Itawamba,TOTAL,146,
5,Randy P. Boyd,State House,19,R,Itawamba,American Legion,x,
5,Peggy Schumpert Hussey,State House,19,R,Itawamba,American Legion,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Armory,x,
5,Peggy Schumpert Hussey,State House,19,R,Itawamba,Armory,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Banner-Pineville,x,
5,Peggy Schumpert Hussey,State House,19,R,Itawamba,Banner-Pineville,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Bounds,x,
5,Peggy Schumpert Hussey,State House,19,R,Itawamba,Bounds,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Cardsville,x,
5,Peggy Schumpert Hussey,State House,19,R,Itawamba,Cardsville,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Carolina,x,
5,Peggy Schumpert Hussey,State House,19,R,Itawamba,Carolina,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Centerville,43,
5,Peggy Schumpert Hussey,State House,19,R,Itawamba,Centerville,6,
5,Randy P. Boyd,State House,19,R,Itawamba,Clay,x,
5,Peggy Schumpert Hussey,State House,19,R,Itawamba,Clay,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Courthouse,x,
5,Peggy Schumpert Hussey,State House,19,R,Itawamba,Courthouse,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Dorsey,108,
5,Peggy Schumpert Hussey,State House,19,R,Itawamba,Dorsey,20,
5,Randy P. Boyd,State House,19,R,Itawamba,Evergreen,x,
5,Peggy Schumpert Hussey,State House,19,R,Itawamba,Evergreen,x,
6,Randy P. Boyd,State House,19,R,Itawamba,Fairview-Pleasanton,x,
6,Peggy Schumpert Hussey,State House,19,R,Itawamba,Fairview-Pleasanton,x,
6,Randy P. Boyd,State House,19,R,Itawamba,Fawn Grove,19,
6,Peggy Schumpert Hussey,State House,19,R,Itawamba,Fawn Grove,5,
6,Randy P. Boyd,State House,19,R,Itawamba,Friendship,1,
6,Peggy Schumpert Hussey,State House,19,R,Itawamba,Friendship,0,
6,Randy P. Boyd,State House,19,R,Itawamba,Friendship 1D,4,
6,Peggy Schumpert Hussey,State House,19,R,Itawamba,Friendship 1D,1,
6,Randy P. Boyd,State House,19,R,Itawamba,Friendship 4D,x,
6,Peggy Schumpert Hussey,State House,19,R,Itawamba,Friendship 4D,x,
6,Randy P. Boyd,State House,19,R,Itawamba,Friendship 5D,0,
6,Peggy Schumpert Hussey,State House,19,R,Itawamba,Friendship 5D,0,
6,Randy P. Boyd,State House,19,R,Itawamba,Greenwood,x,
6,Peggy Schumpert Hussey,State House,19,R,Itawamba,Greenwood,x,
6,Randy P. Boyd,State House,19,R,Itawamba,Icdc,x,
6,Peggy Schumpert Hussey,State House,19,R,Itawamba,Icdc,x,
6,Randy P. Boyd,State House,19,R,Itawamba,James Creek,x,
6,Peggy Schumpert Hussey,State House,19,R,Itawamba,James Creek,x,
6,Randy P. Boyd,State House,19,R,Itawamba,Kirkville,32,
6,Peggy Schumpert Hussey,State House,19,R,Itawamba,Kirkville,17,
6,Randy P. Boyd,State House,19,R,Itawamba,Mantachie,102,
6,Peggy Schumpert Hussey,State House,19,R,Itawamba,Mantachie,13,
7,Randy P. Boyd,State House,19,R,Itawamba,Mantachie - 3D,27,
7,Peggy Schumpert Hussey,State House,19,R,Itawamba,Mantachie - 3D,7,
7,Randy P. Boyd,State House,19,R,Itawamba,Ratliff,23,
7,Peggy Schumpert Hussey,State House,19,R,Itawamba,Ratliff,3,
7,Randy P. Boyd,State House,19,R,Itawamba,Ryan,x,
7,Peggy Schumpert Hussey,State House,19,R,Itawamba,Ryan,x,
7,Randy P. Boyd,State House,19,R,Itawamba,Salem-Copeland,x,
7,Peggy Schumpert Hussey,State House,19,R,Itawamba,Salem-Copeland,x,
7,Randy P. Boyd,State House,19,R,Itawamba,Tilden,x,
7,Peggy Schumpert Hussey,State House,19,R,Itawamba,Tilden,x,
7,Randy P. Boyd,State House,19,R,Itawamba,Tremont,x,
7,Peggy Schumpert Hussey,State House,19,R,Itawamba,Tremont,x,
7,Randy P. Boyd,State House,19,R,Itawamba,TOTAL,359,
7,Peggy Schumpert Hussey,State House,19,R,Itawamba,TOTAL,72,
5,Chris Brown,State House,20,R,Itawamba,American Legion,x,
5,Chris Brown,State House,20,R,Itawamba,Armory,x,
5,Chris Brown,State House,20,R,Itawamba,Banner-Pineville,x,
5,Chris Brown,State House,20,R,Itawamba,Bounds,x,
5,Chris Brown,State House,20,R,Itawamba,Cardsville,x,
5,Chris Brown,State House,20,R,Itawamba,Carolina,0,
5,Chris Brown,State House,20,R,Itawamba,Centerville,x,
5,Chris Brown,State House,20,R,Itawamba,Clay,x,
5,Chris Brown,State House,20,R,Itawamba,Courthouse,x,
5,Chris Brown,State House,20,R,Itawamba,Dorsey,x,
5,Chris Brown,State House,20,R,Itawamba,Evergreen,13,
6,Chris Brown,State House,20,R,Itawamba,Fairview-Pleasanton,x,
6,Chris Brown,State House,20,R,Itawamba,Fawn Grove,x,
6,Chris Brown,State House,20,R,Itawamba,Friendship,x,
6,Chris Brown,State House,20,R,Itawamba,Friendship 1D,x,
6,Chris Brown,State House,20,R,Itawamba,Friendship 4D,x,
6,Chris Brown,State House,20,R,Itawamba,Friendship 5D,x,
6,Chris Brown,State House,20,R,Itawamba,Greenwood,x,
6,Chris Brown,State House,20,R,Itawamba,Icdc,x,
6,Chris Brown,State House,20,R,Itawamba,James Creek,x,
6,Chris Brown,State House,20,R,Itawamba,Kirkville,x,
6,Chris Brown,State House,20,R,Itawamba,Mantachie,x,
7,Chris Brown,State House,20,R,Itawamba,Mantachie - 3D,x,
7,Chris Brown,State House,20,R,Itawamba,Ratliff,x,
7,Chris Brown,State House,20,R,Itawamba,Ryan,x,
7,Chris Brown,State House,20,R,Itawamba,Salem-Copeland,x,
7,Chris Brown,State House,20,R,Itawamba,Tilden,x,
7,Chris Brown,State House,20,R,Itawamba,Tremont,x,
7,Chris Brown,State House,20,R,Itawamba,TOTAL,13,
5,Donnie Bell,State House,21,R,Itawamba,American Legion,152,
5,Donnie Bell,State House,21,R,Itawamba,Armory,55,
5,Donnie Bell,State House,21,R,Itawamba,Banner-Pineville,31,
5,Donnie Bell,State House,21,R,Itawamba,Bounds,11,
5,Donnie Bell,State House,21,R,Itawamba,Cardsville,10,
5,Donnie Bell,State House,21,R,Itawamba,Carolina,37,
5,Donnie Bell,State House,21,R,Itawamba,Centerville,x,
5,Donnie Bell,State House,21,R,Itawamba,Clay,49,
5,Donnie Bell,State House,21,R,Itawamba,Courthouse,17,
5,Donnie Bell,State House,21,R,Itawamba,Dorsey,x,
5,Donnie Bell,State House,21,R,Itawamba,Evergreen,25,
6,Donnie Bell,State House,21,R,Itawamba,Fairview-Pleasanton,18,
6,Donnie Bell,State House,21,R,Itawamba,Fawn Grove,x,
6,Donnie Bell,State House,21,R,Itawamba,Friendship,10,
6,Donnie Bell,State House,21,R,Itawamba,Friendship 1D,7,
6,Donnie Bell,State House,21,R,Itawamba,Friendship 4D,5,
6,Donnie Bell,State House,21,R,Itawamba,Friendship 5D,6,
6,Donnie Bell,State House,21,R,Itawamba,Greenwood,15,
6,Donnie Bell,State House,21,R,Itawamba,Icdc,38,
6,Donnie Bell,State House,21,R,Itawamba,James Creek,17,
6,Donnie Bell,State House,21,R,Itawamba,Kirkville,x,
6,Donnie Bell,State House,21,R,Itawamba,Mantachie,x,
7,Donnie Bell,State House,21,R,Itawamba,Mantachie - 3D,x,
7,Donnie Bell,State House,21,R,Itawamba,Ratliff,x,
7,Donnie Bell,State House,21,R,Itawamba,Ryan,14,
7,Donnie Bell,State House,21,R,Itawamba,Salem-Copeland,7,
7,Donnie Bell,State House,21,R,Itawamba,Tilden,35,
7,Donnie Bell,State House,21,R,Itawamba,Tremont,17,
7,Donnie Bell,State House,21,R,Itawamba,TOTAL,576,
2,Robert Gray,Governor,,D,Itawamba,American Legion,331,
2,Valerie Adream Smartt Short,Governor,,D,Itawamba,American Legion,41,
2,Vicki Slater,Governor,,D,Itawamba,American Legion,108,
2,Robert Gray,Governor,,D,Itawamba,Armory,152,
2,Valerie Adream Smartt Short,Governor,,D,Itawamba,Armory,17,
2,Vicki Slater,Governor,,D,Itawamba,Armory,57,
2,Robert Gray,Governor,,D,Itawamba,Banner-Pineville,177,
2,Valerie Adream Smartt Short,Governor,,D,Itawamba,Banner-Pineville,22,
2,Vicki Slater,Governor,,D,Itawamba,Banner-Pineville,52,
2,Robert Gray,Governor,,D,Itawamba,Bounds,57,
2,Valerie Adream Smartt Short,Governor,,D,Itawamba,Bounds,4,
2,Vicki Slater,Governor,,D,Itawamba,Bounds,23,
2,Robert Gray,Governor,,D,Itawamba,Cardsville,49,
2,Valerie Adream Smartt Short,Governor,,D,Itawamba,Cardsville,4,
2,Vicki Slater,Governor,,D,Itawamba,Cardsville,20,
2,Robert Gray,Governor,,D,Itawamba,Carolina,56,
2,Valerie Adream Smartt Short,Governor,,D,Itawamba,Carolina,11,
2,Vicki Slater,Governor,,D,Itawamba,Carolina,38,
2,Robert Gray,Governor,,D,Itawamba,Centerville,108,
2,Valerie Adream Smartt Short,Governor,,D,Itawamba,Centerville,20,
2,Vicki Slater,Governor,,D,Itawamba,Centerville,26,
2,Robert Gray,Governor,,D,Itawamba,Clay,246,
2,Valerie Adream Smartt Short,Governor,,D,Itawamba,Clay,30,
2,Vicki Slater,Governor,,D,Itawamba,Clay,85,
2,Robert Gray,Governor,,D,Itawamba,Courthouse,56,
2,Valerie Adream Smartt Short,Governor,,D,Itawamba,Courthouse,3,
2,Vicki Slater,Governor,,D,Itawamba,Courthouse,28,
2,Robert Gray,Governor,,D,Itawamba,Dorsey,120,
2,Valerie Adream Smartt Short,Governor,,D,Itawamba,Dorsey,12,
2,Vicki Slater,Governor,,D,Itawamba,Dorsey,34,
2,Robert Gray,Governor,,D,Itawamba,Evergreen,81,
2,Valerie Adream Smartt Short,Governor,,D,Itawamba,Evergreen,12,
2,Vicki Slater,Governor,,D,Itawamba,Evergreen,49,
3,Robert Gray,Governor,,D,Itawamba,Fairview-Pleasanton,48,
3,Valerie Adream Smartt Short,Governor,,D,Itawamba,Fairview-Pleasanton,7,
3,Vicki Slater,Governor,,D,Itawamba,Fairview-Pleasanton,13,
3,Robert Gray,Governor,,D,Itawamba,Fawn Grove,117,
3,Valerie Adream Smartt Short,Governor,,D,Itawamba,Fawn Grove,19,
3,Vicki Slater,Governor,,D,Itawamba,Fawn Grove,51,
3,Robert Gray,Governor,,D,Itawamba,Friendship,61,
3,Valerie Adream Smartt Short,Governor,,D,Itawamba,Friendship,10,
3,Vicki Slater,Governor,,D,Itawamba,Friendship,25,
3,Robert Gray,Governor,,D,Itawamba,Friendship 1D,36,
3,Valerie Adream Smartt Short,Governor,,D,Itawamba,Friendship 1D,2,
3,Vicki Slater,Governor,,D,Itawamba,Friendship 1D,10,
3,Robert Gray,Governor,,D,Itawamba,Friendship 4D,35,
3,Valerie Adream Smartt Short,Governor,,D,Itawamba,Friendship 4D,1,
3,Vicki Slater,Governor,,D,Itawamba,Friendship 4D,8,
3,Robert Gray,Governor,,D,Itawamba,Friendship 5D,30,
3,Valerie Adream Smartt Short,Governor,,D,Itawamba,Friendship 5D,4,
3,Vicki Slater,Governor,,D,Itawamba,Friendship 5D,17,
3,Robert Gray,Governor,,D,Itawamba,Greenwood,128,
3,Valerie Adream Smartt Short,Governor,,D,Itawamba,Greenwood,15,
3,Vicki Slater,Governor,,D,Itawamba,Greenwood,35,
3,Robert Gray,Governor,,D,Itawamba,Icdc,224,
3,Valerie Adream Smartt Short,Governor,,D,Itawamba,Icdc,50,
3,Vicki Slater,Governor,,D,Itawamba,Icdc,87,
3,Robert Gray,Governor,,D,Itawamba,James Creek,49,
3,Valerie Adream Smartt Short,Governor,,D,Itawamba,James Creek,12,
3,Vicki Slater,Governor,,D,Itawamba,James Creek,25,
3,Robert Gray,Governor,,D,Itawamba,Kirkville,286,
3,Valerie Adream Smartt Short,Governor,,D,Itawamba,Kirkville,22,
3,Vicki Slater,Governor,,D,Itawamba,Kirkville,73,
3,Robert Gray,Governor,,D,Itawamba,Mantachie,201,
3,Valerie Adream Smartt Short,Governor,,D,Itawamba,Mantachie,20,
3,Vicki Slater,Governor,,D,Itawamba,Mantachie,68,
4,Robert Gray,Governor,,D,Itawamba,Mantachie - 3D,53,
4,Valerie Adream Smartt Short,Governor,,D,Itawamba,Mantachie - 3D,7,
4,Vicki Slater,Governor,,D,Itawamba,Mantachie - 3D,10,
4,Robert Gray,Governor,,D,Itawamba,Ratliff,65,
4,Valerie Adream Smartt Short,Governor,,D,Itawamba,Ratliff,4,
4,Vicki Slater,Governor,,D,Itawamba,Ratliff,30,
4,Robert Gray,Governor,,D,Itawamba,Ryan,133,
4,Valerie Adream Smartt Short,Governor,,D,Itawamba,Ryan,6,
4,Vicki Slater,Governor,,D,Itawamba,Ryan,37,
4,Robert Gray,Governor,,D,Itawamba,Salem-Copeland,162,
4,Valerie Adream Smartt Short,Governor,,D,Itawamba,Salem-Copeland,12,
4,Vicki Slater,Governor,,D,Itawamba,Salem-Copeland,56,
4,Robert Gray,Governor,,D,Itawamba,Tilden,123,
4,Valerie Adream Smartt Short,Governor,,D,Itawamba,Tilden,16,
4,Vicki Slater,Governor,,D,Itawamba,Tilden,42,
4,Robert Gray,Governor,,D,Itawamba,Tremont,112,
4,Valerie Adream Smartt Short,Governor,,D,Itawamba,Tremont,21,
4,Vicki Slater,Governor,,D,Itawamba,Tremont,36,
4,Robert Gray,Governor,,D,Itawamba,TOTAL,3296,
4,Valerie Adream Smartt Short,Governor,,D,Itawamba,TOTAL,404,
4,Vicki Slater,Governor,,D,Itawamba,TOTAL,1143,
2,Jelani Barr,Lieutenant Governor,,D,Itawamba,American Legion,60,
2,Tim Johnson,Lieutenant Governor,,D,Itawamba,American Legion,427,
2,Jelani Barr,Lieutenant Governor,,D,Itawamba,Armory,21,
2,Tim Johnson,Lieutenant Governor,,D,Itawamba,Armory,206,
2,Jelani Barr,Lieutenant Governor,,D,Itawamba,Banner-Pineville,23,
2,Tim Johnson,Lieutenant Governor,,D,Itawamba,Banner-Pineville,229,
2,Jelani Barr,Lieutenant Governor,,D,Itawamba,Bounds,9,
2,Tim Johnson,Lieutenant Governor,,D,Itawamba,Bounds,78,
2,Jelani Barr,Lieutenant Governor,,D,Itawamba,Cardsville,9,
2,Tim Johnson,Lieutenant Governor,,D,Itawamba,Cardsville,60,
2,Jelani Barr,Lieutenant Governor,,D,Itawamba,Carolina,14,
2,Tim Johnson,Lieutenant Governor,,D,Itawamba,Carolina,91,
2,Jelani Barr,Lieutenant Governor,,D,Itawamba,Centerville,16,
2,Tim Johnson,Lieutenant Governor,,D,Itawamba,Centerville,142,
2,Jelani Barr,Lieutenant Governor,,D,Itawamba,Clay,50,
2,Tim Johnson,Lieutenant Governor,,D,Itawamba,Clay,309,
2,Jelani Barr,Lieutenant Governor,,D,Itawamba,Courthouse,11,
2,Tim Johnson,Lieutenant Governor,,D,Itawamba,Courthouse,80,
2,Jelani Barr,Lieutenant Governor,,D,Itawamba,Dorsey,16,
2,Tim Johnson,Lieutenant Governor,,D,Itawamba,Dorsey,145,
2,Jelani Barr,Lieutenant Governor,,D,Itawamba,Evergreen,23,
2,Tim Johnson,Lieutenant Governor,,D,Itawamba,Evergreen,111,
3,Jelani Barr,Lieutenant Governor,,D,Itawamba,Fairview-Pleasanton,7,
3,Tim Johnson,Lieutenant Governor,,D,Itawamba,Fairview-Pleasanton,60,
3,Jelani Barr,Lieutenant Governor,,D,Itawamba,Fawn Grove,14,
3,Tim Johnson,Lieutenant Governor,,D,Itawamba,Fawn Grove,166,
3,Jelani Barr,Lieutenant Governor,,D,Itawamba,Friendship,16,
3,Tim Johnson,Lieutenant Governor,,D,Itawamba,Friendship,80,
3,Jelani Barr,Lieutenant Governor,,D,Itawamba,Friendship 1D,4,
3,Tim Johnson,Lieutenant Governor,,D,Itawamba,Friendship 1D,44,
3,Jelani Barr,Lieutenant Governor,,D,Itawamba,Friendship 4D,3,
3,Tim Johnson,Lieutenant Governor,,D,Itawamba,Friendship 4D,43,
3,Jelani Barr,Lieutenant Governor,,D,Itawamba,Friendship 5D,4,
3,Tim Johnson,Lieutenant Governor,,D,Itawamba,Friendship 5D,45,
3,Jelani Barr,Lieutenant Governor,,D,Itawamba,Greenwood,37,
3,Tim Johnson,Lieutenant Governor,,D,Itawamba,Greenwood,143,
3,Jelani Barr,Lieutenant Governor,,D,Itawamba,Icdc,58,
3,Tim Johnson,Lieutenant Governor,,D,Itawamba,Icdc,308,
3,Jelani Barr,Lieutenant Governor,,D,Itawamba,James Creek,7,
3,Tim Johnson,Lieutenant Governor,,D,Itawamba,James Creek,86,
3,Jelani Barr,Lieutenant Governor,,D,Itawamba,Kirkville,42,
3,Tim Johnson,Lieutenant Governor,,D,Itawamba,Kirkville,337,
3,Jelani Barr,Lieutenant Governor,,D,Itawamba,Mantachie,34,
3,Tim Johnson,Lieutenant Governor,,D,Itawamba,Mantachie,260,
4,Jelani Barr,Lieutenant Governor,,D,Itawamba,Mantachie - 3D,7,
4,Tim Johnson,Lieutenant Governor,,D,Itawamba,Mantachie - 3D,59,
4,Jelani Barr,Lieutenant Governor,,D,Itawamba,Ratliff,14,
4,Tim Johnson,Lieutenant Governor,,D,Itawamba,Ratliff,85,
4,Jelani Barr,Lieutenant Governor,,D,Itawamba,Ryan,11,
4,Tim Johnson,Lieutenant Governor,,D,Itawamba,Ryan,165,
4,Jelani Barr,Lieutenant Governor,,D,Itawamba,Salem-Copeland,30,
4,Tim Johnson,Lieutenant Governor,,D,Itawamba,Salem-Copeland,197,
4,Jelani Barr,Lieutenant Governor,,D,Itawamba,Tilden,26,
4,Tim Johnson,Lieutenant Governor,,D,Itawamba,Tilden,156,
4,Jelani Barr,Lieutenant Governor,,D,Itawamba,Tremont,28,
4,Tim Johnson,Lieutenant Governor,,D,Itawamba,Tremont,142,
4,Jelani Barr,Lieutenant Governor,,D,Itawamba,TOTAL,594,
4,Tim Johnson,Lieutenant Governor,,D,Itawamba,TOTAL,4254,
2,Charles E. Graham,Secretary of State,,D,Itawamba,American Legion,470,
2,Charles E. Graham,Secretary of State,,D,Itawamba,Armory,228,
2,Charles E. Graham,Secretary of State,,D,Itawamba,Banner-Pineville,241,
2,Charles E. Graham,Secretary of State,,D,Itawamba,Bounds,88,
2,Charles E. Graham,Secretary of State,,D,Itawamba,Cardsville,67,
2,Charles E. Graham,Secretary of State,,D,Itawamba,Carolina,97,
2,Charles E. Graham,Secretary of State,,D,Itawamba,Centerville,151,
2,Charles E. Graham,Secretary of State,,D,Itawamba,Clay,343,
2,Charles E. Graham,Secretary of State,,D,Itawamba,Courthouse,93,
2,Charles E. Graham,Secretary of State,,D,Itawamba,Dorsey,158,
2,Charles E. Graham,Secretary of State,,D,Itawamba,Evergreen,129,
3,Charles E. Graham,Secretary of State,,D,Itawamba,Fairview-Pleasanton,62,
3,Charles E. Graham,Secretary of State,,D,Itawamba,Fawn Grove,171,
3,Charles E. Graham,Secretary of State,,D,Itawamba,Friendship,93,
3,Charles E. Graham,Secretary of State,,D,Itawamba,Friendship 1D,49,
3,Charles E. Graham,Secretary of State,,D,Itawamba,Friendship 4D,46,
3,Charles E. Graham,Secretary of State,,D,Itawamba,Friendship 5D,49,
3,Charles E. Graham,Secretary of State,,D,Itawamba,Greenwood,170,
3,Charles E. Graham,Secretary of State,,D,Itawamba,Icdc,347,
3,Charles E. Graham,Secretary of State,,D,Itawamba,James Creek,90,
3,Charles E. Graham,Secretary of State,,D,Itawamba,Kirkville,374,
3,Charles E. Graham,Secretary of State,,D,Itawamba,Mantachie,286,
4,Charles E. Graham,Secretary of State,,D,Itawamba,Mantachie - 3D,64,
4,Charles E. Graham,Secretary of State,,D,Itawamba,Ratliff,93,
4,Charles E. Graham,Secretary of State,,D,Itawamba,Ryan,171,
4,Charles E. Graham,Secretary of State,,D,Itawamba,Salem-Copeland,227,
4,Charles E. Graham,Secretary of State,,D,Itawamba,Tilden,177,
4,Charles E. Graham,Secretary of State,,D,Itawamba,Tremont,169,
4,Charles E. Graham,Secretary of State,,D,Itawamba,TOTAL,4703,
2,Jim Hood,Attorney General,,D,Itawamba,American Legion,577,
2,Jim Hood,Attorney General,,D,Itawamba,Armory,261,
2,Jim Hood,Attorney General,,D,Itawamba,Banner-Pineville,269,
2,Jim Hood,Attorney General,,D,Itawamba,Bounds,101,
2,Jim Hood,Attorney General,,D,Itawamba,Cardsville,84,
2,Jim Hood,Attorney General,,D,Itawamba,Carolina,128,
2,Jim Hood,Attorney General,,D,Itawamba,Centerville,180,
2,Jim Hood,Attorney General,,D,Itawamba,Clay,393,
2,Jim Hood,Attorney General,,D,Itawamba,Courthouse,106,
2,Jim Hood,Attorney General,,D,Itawamba,Dorsey,206,
2,Jim Hood,Attorney General,,D,Itawamba,Evergreen,149,
3,Jim Hood,Attorney General,,D,Itawamba,Fairview-Pleasanton,72,
3,Jim Hood,Attorney General,,D,Itawamba,Fawn Grove,216,
3,Jim Hood,Attorney General,,D,Itawamba,Friendship,95,
3,Jim Hood,Attorney General,,D,Itawamba,Friendship 1D,51,
3,Jim Hood,Attorney General,,D,Itawamba,Friendship 4D,52,
3,Jim Hood,Attorney General,,D,Itawamba,Friendship 5D,55,
3,Jim Hood,Attorney General,,D,Itawamba,Greenwood,198,
3,Jim Hood,Attorney General,,D,Itawamba,Icdc,404,
3,Jim Hood,Attorney General,,D,Itawamba,James Creek,110,
3,Jim Hood,Attorney General,,D,Itawamba,Kirkville,417,
3,Jim Hood,Attorney General,,D,Itawamba,Mantachie,325,
4,Jim Hood,Attorney General,,D,Itawamba,Mantachie - 3D,76,
4,Jim Hood,Attorney General,,D,Itawamba,Ratliff,106,
4,Jim Hood,Attorney General,,D,Itawamba,Ryan,200,
4,Jim Hood,Attorney General,,D,Itawamba,Salem-Copeland,264,
4,Jim Hood,Attorney General,,D,Itawamba,Tilden,204,
4,Jim Hood,Attorney General,,D,Itawamba,Tremont,212,
4,Jim Hood,Attorney General,,D,Itawamba,TOTAL,5511,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,American Legion,489,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Armory,232,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Banner-Pineville,246,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Bounds,84,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Cardsville,68,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Carolina,98,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Centerville,152,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Clay,345,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Courthouse,87,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Dorsey,167,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Evergreen,130,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Fairview-Pleasanton,67,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Fawn Grove,189,
