page,candidate,office,district,party,county,precinct,votes,winner
5,Mark Forsmen,State Senate,18,R,Neshoba,Forestdale,27,
5,Curt Pace,State Senate,18,R,Neshoba,Forestdale,13,
5,Jenifer B. Branning,State Senate,18,R,Neshoba,Fork,113,
5,Speedy Calvert,State Senate,18,R,Neshoba,Fork,18,
5,Mark Forsmen,State Senate,18,R,Neshoba,Fork,43,
5,Curt Pace,State Senate,18,R,Neshoba,Fork,16,
6,Jenifer B. Branning,State Senate,18,R,Neshoba,Fusky,94,
6,Speedy Calvert,State Senate,18,R,Neshoba,Fusky,28,
6,Mark Forsmen,State Senate,18,R,Neshoba,Fusky,72,
6,Curt Pace,State Senate,18,R,Neshoba,Fusky,15,
6,Jenifer B. Branning,State Senate,18,R,Neshoba,Hays,114,
6,Speedy Calvert,State Senate,18,R,Neshoba,Hays,18,
6,Mark Forsmen,State Senate,18,R,Neshoba,Hays,37,
6,Curt Pace,State Senate,18,R,Neshoba,Hays,7,
6,Jenifer B. Branning,State Senate,18,R,Neshoba,Herbert,55,
6,Speedy Calvert,State Senate,18,R,Neshoba,Herbert,54,
6,Mark Forsmen,State Senate,18,R,Neshoba,Herbert,35,
6,Curt Pace,State Senate,18,R,Neshoba,Herbert,34,
6,Jenifer B. Branning,State Senate,18,R,Neshoba,Hope,56,
6,Speedy Calvert,State Senate,18,R,Neshoba,Hope,11,
6,Mark Forsmen,State Senate,18,R,Neshoba,Hope,6,
6,Curt Pace,State Senate,18,R,Neshoba,Hope,59,
6,Jenifer B. Branning,State Senate,18,R,Neshoba,House,111,
6,Speedy Calvert,State Senate,18,R,Neshoba,House,54,
6,Mark Forsmen,State Senate,18,R,Neshoba,House,65,
6,Curt Pace,State Senate,18,R,Neshoba,House,56,
6,Jenifer B. Branning,State Senate,18,R,Neshoba,Mcdonald,189,
6,Speedy Calvert,State Senate,18,R,Neshoba,Mcdonald,64,
6,Mark Forsmen,State Senate,18,R,Neshoba,Mcdonald,65,
6,Curt Pace,State Senate,18,R,Neshoba,Mcdonald,57,
6,Jenifer B. Branning,State Senate,18,R,Neshoba,Neshoba,102,
6,Speedy Calvert,State Senate,18,R,Neshoba,Neshoba,24,
6,Mark Forsmen,State Senate,18,R,Neshoba,Neshoba,50,
6,Curt Pace,State Senate,18,R,Neshoba,Neshoba,18,
6,Jenifer B. Branning,State Senate,18,R,Neshoba,North Bend,200,
6,Speedy Calvert,State Senate,18,R,Neshoba,North Bend,49,
6,Mark Forsmen,State Senate,18,R,Neshoba,North Bend,57,
6,Curt Pace,State Senate,18,R,Neshoba,North Bend,24,
6,Jenifer B. Branning,State Senate,18,R,Neshoba,Northeast Philadelphia,395,
6,Speedy Calvert,State Senate,18,R,Neshoba,Northeast Philadelphia,221,
6,Mark Forsmen,State Senate,18,R,Neshoba,Northeast Philadelphia,144,
6,Curt Pace,State Senate,18,R,Neshoba,Northeast Philadelphia,91,
6,Jenifer B. Branning,State Senate,18,R,Neshoba,Northwest Philadelphia,62,
6,Speedy Calvert,State Senate,18,R,Neshoba,Northwest Philadelphia,12,
6,Mark Forsmen,State Senate,18,R,Neshoba,Northwest Philadelphia,17,
6,Curt Pace,State Senate,18,R,Neshoba,Northwest Philadelphia,15,
6,Jenifer B. Branning,State Senate,18,R,Neshoba,Pearl River,51,
6,Speedy Calvert,State Senate,18,R,Neshoba,Pearl River,12,
6,Mark Forsmen,State Senate,18,R,Neshoba,Pearl River,5,
6,Curt Pace,State Senate,18,R,Neshoba,Pearl River,6,
7,Jenifer B. Branning,State Senate,18,R,Neshoba,South Philadelphia,33,
7,Speedy Calvert,State Senate,18,R,Neshoba,South Philadelphia,21,
7,Mark Forsmen,State Senate,18,R,Neshoba,South Philadelphia,13,
7,Curt Pace,State Senate,18,R,Neshoba,South Philadelphia,14,
7,Jenifer B. Branning,State Senate,18,R,Neshoba,Southeast Philadelphia,303,
7,Speedy Calvert,State Senate,18,R,Neshoba,Southeast Philadelphia,211,
7,Mark Forsmen,State Senate,18,R,Neshoba,Southeast Philadelphia,78,
7,Curt Pace,State Senate,18,R,Neshoba,Southeast Philadelphia,81,
7,Jenifer B. Branning,State Senate,18,R,Neshoba,Tucker - District One,9,
7,Speedy Calvert,State Senate,18,R,Neshoba,Tucker - District One,1,
7,Mark Forsmen,State Senate,18,R,Neshoba,Tucker - District One,2,
7,Curt Pace,State Senate,18,R,Neshoba,Tucker - District One,2,
7,Jenifer B. Branning,State Senate,18,R,Neshoba,Tucker - District Three,134,
7,Speedy Calvert,State Senate,18,R,Neshoba,Tucker - District Three,73,
7,Mark Forsmen,State Senate,18,R,Neshoba,Tucker - District Three,79,
7,Curt Pace,State Senate,18,R,Neshoba,Tucker - District Three,40,
7,Jenifer B. Branning,State Senate,18,R,Neshoba,Zephyrhill,47,
7,Speedy Calvert,State Senate,18,R,Neshoba,Zephyrhill,5,
7,Mark Forsmen,State Senate,18,R,Neshoba,Zephyrhill,11,
7,Curt Pace,State Senate,18,R,Neshoba,Zephyrhill,104,
7,Jenifer B. Branning,State Senate,18,R,Neshoba,TOTAL,2826,
7,Speedy Calvert,State Senate,18,R,Neshoba,TOTAL,1159,
7,Mark Forsmen,State Senate,18,R,Neshoba,TOTAL,1104,
7,Curt Pace,State Senate,18,R,Neshoba,TOTAL,820,
5,C Scott Bounds,State House,44,R,Neshoba,Arlington,256,
5,C Scott Bounds,State House,44,R,Neshoba,Bogue Chitto,x,
5,C Scott Bounds,State House,44,R,Neshoba,Burnside,5,
5,C Scott Bounds,State House,44,R,Neshoba,Center,40,
5,C Scott Bounds,State House,44,R,Neshoba,County Line,196,
5,C Scott Bounds,State House,44,R,Neshoba,Deemer,118,
5,C Scott Bounds,State House,44,R,Neshoba,Dixon,225,
5,C Scott Bounds,State House,44,R,Neshoba,East Neshoba,54,
5,C Scott Bounds,State House,44,R,Neshoba,Fairview,114,
5,C Scott Bounds,State House,44,R,Neshoba,Forestdale,157,
5,C Scott Bounds,State House,44,R,Neshoba,Fork,180,
6,C Scott Bounds,State House,44,R,Neshoba,Fusky,199,
6,C Scott Bounds,State House,44,R,Neshoba,Hays,165,
6,C Scott Bounds,State House,44,R,Neshoba,Herbert,170,
6,C Scott Bounds,State House,44,R,Neshoba,Hope,122,
6,C Scott Bounds,State House,44,R,Neshoba,House,276,
6,C Scott Bounds,State House,44,R,Neshoba,Mcdonald,368,
6,C Scott Bounds,State House,44,R,Neshoba,Neshoba,186,
6,C Scott Bounds,State House,44,R,Neshoba,North Bend,277,
6,C Scott Bounds,State House,44,R,Neshoba,Northeast Philadelphia,798,
6,C Scott Bounds,State House,44,R,Neshoba,Northwest Philadelphia,44,
6,C Scott Bounds,State House,44,R,Neshoba,Pearl River,73,
7,C Scott Bounds,State House,44,R,Neshoba,South Philadelphia,80,
7,C Scott Bounds,State House,44,R,Neshoba,Southeast Philadelphia,646,
7,C Scott Bounds,State House,44,R,Neshoba,Tucker - District One,13,
7,C Scott Bounds,State House,44,R,Neshoba,Tucker - District Three,315,
7,C Scott Bounds,State House,44,R,Neshoba,Zephyrhill,162,
7,C Scott Bounds,State House,44,R,Neshoba,TOTAL,5239,
2,Robert Gray,Governor,,D,Neshoba,Arlington,0,
2,Valerie Adream Smartt Short,Governor,,D,Neshoba,Arlington,0,
2,Vicki Slater,Governor,,D,Neshoba,Arlington,3,
2,Robert Gray,Governor,,D,Neshoba,Bogue Chitto,7,
2,Valerie Adream Smartt Short,Governor,,D,Neshoba,Bogue Chitto,1,
2,Vicki Slater,Governor,,D,Neshoba,Bogue Chitto,3,
2,Robert Gray,Governor,,D,Neshoba,Burnside,53,
2,Valerie Adream Smartt Short,Governor,,D,Neshoba,Burnside,28,
2,Vicki Slater,Governor,,D,Neshoba,Burnside,31,
2,Robert Gray,Governor,,D,Neshoba,Center,12,
2,Valerie Adream Smartt Short,Governor,,D,Neshoba,Center,2,
2,Vicki Slater,Governor,,D,Neshoba,Center,9,
2,Robert Gray,Governor,,D,Neshoba,County Line,4,
2,Valerie Adream Smartt Short,Governor,,D,Neshoba,County Line,1,
2,Vicki Slater,Governor,,D,Neshoba,County Line,1,
2,Robert Gray,Governor,,D,Neshoba,Deemer,2,
2,Valerie Adream Smartt Short,Governor,,D,Neshoba,Deemer,3,
2,Vicki Slater,Governor,,D,Neshoba,Deemer,1,
2,Robert Gray,Governor,,D,Neshoba,Dixon,29,
2,Valerie Adream Smartt Short,Governor,,D,Neshoba,Dixon,13,
2,Vicki Slater,Governor,,D,Neshoba,Dixon,27,
2,Robert Gray,Governor,,D,Neshoba,East Neshoba,42,
2,Valerie Adream Smartt Short,Governor,,D,Neshoba,East Neshoba,42,
2,Vicki Slater,Governor,,D,Neshoba,East Neshoba,24,
2,Robert Gray,Governor,,D,Neshoba,Fairview,1,
2,Valerie Adream Smartt Short,Governor,,D,Neshoba,Fairview,0,
2,Vicki Slater,Governor,,D,Neshoba,Fairview,2,
2,Robert Gray,Governor,,D,Neshoba,Forestdale,8,
2,Valerie Adream Smartt Short,Governor,,D,Neshoba,Forestdale,6,
2,Vicki Slater,Governor,,D,Neshoba,Forestdale,12,
2,Robert Gray,Governor,,D,Neshoba,Fork,2,
2,Valerie Adream Smartt Short,Governor,,D,Neshoba,Fork,0,
2,Vicki Slater,Governor,,D,Neshoba,Fork,2,
3,Robert Gray,Governor,,D,Neshoba,Fusky,4,
3,Valerie Adream Smartt Short,Governor,,D,Neshoba,Fusky,0,
3,Vicki Slater,Governor,,D,Neshoba,Fusky,2,
3,Robert Gray,Governor,,D,Neshoba,Hays,5,
3,Valerie Adream Smartt Short,Governor,,D,Neshoba,Hays,3,
3,Vicki Slater,Governor,,D,Neshoba,Hays,15,
3,Robert Gray,Governor,,D,Neshoba,Herbert,1,
3,Valerie Adream Smartt Short,Governor,,D,Neshoba,Herbert,0,
3,Vicki Slater,Governor,,D,Neshoba,Herbert,1,
3,Robert Gray,Governor,,D,Neshoba,Hope,8,
3,Valerie Adream Smartt Short,Governor,,D,Neshoba,Hope,4,
3,Vicki Slater,Governor,,D,Neshoba,Hope,8,
3,Robert Gray,Governor,,D,Neshoba,House,7,
3,Valerie Adream Smartt Short,Governor,,D,Neshoba,House,0,
3,Vicki Slater,Governor,,D,Neshoba,House,7,
3,Robert Gray,Governor,,D,Neshoba,Mcdonald,4,
3,Valerie Adream Smartt Short,Governor,,D,Neshoba,Mcdonald,1,
3,Vicki Slater,Governor,,D,Neshoba,Mcdonald,4,
3,Robert Gray,Governor,,D,Neshoba,Neshoba,2,
3,Valerie Adream Smartt Short,Governor,,D,Neshoba,Neshoba,1,
3,Vicki Slater,Governor,,D,Neshoba,Neshoba,4,
3,Robert Gray,Governor,,D,Neshoba,North Bend,9,
3,Valerie Adream Smartt Short,Governor,,D,Neshoba,North Bend,2,
3,Vicki Slater,Governor,,D,Neshoba,North Bend,8,
3,Robert Gray,Governor,,D,Neshoba,Northeast Philadelphia,32,
3,Valerie Adream Smartt Short,Governor,,D,Neshoba,Northeast Philadelphia,6,
3,Vicki Slater,Governor,,D,Neshoba,Northeast Philadelphia,29,
3,Robert Gray,Governor,,D,Neshoba,Northwest Philadelphia,196,
3,Valerie Adream Smartt Short,Governor,,D,Neshoba,Northwest Philadelphia,79,
3,Vicki Slater,Governor,,D,Neshoba,Northwest Philadelphia,164,
3,Robert Gray,Governor,,D,Neshoba,Pearl River,9,
3,Valerie Adream Smartt Short,Governor,,D,Neshoba,Pearl River,4,
3,Vicki Slater,Governor,,D,Neshoba,Pearl River,14,
4,Robert Gray,Governor,,D,Neshoba,South Philadelphia,2,
4,Valerie Adream Smartt Short,Governor,,D,Neshoba,South Philadelphia,0,
4,Vicki Slater,Governor,,D,Neshoba,South Philadelphia,1,
4,Robert Gray,Governor,,D,Neshoba,Southeast Philadelphia,23,
4,Valerie Adream Smartt Short,Governor,,D,Neshoba,Southeast Philadelphia,4,
4,Vicki Slater,Governor,,D,Neshoba,Southeast Philadelphia,26,
4,Robert Gray,Governor,,D,Neshoba,Tucker - District One,4,
4,Valerie Adream Smartt Short,Governor,,D,Neshoba,Tucker - District One,1,
4,Vicki Slater,Governor,,D,Neshoba,Tucker - District One,2,
4,Robert Gray,Governor,,D,Neshoba,Tucker - District Three,4,
4,Valerie Adream Smartt Short,Governor,,D,Neshoba,Tucker - District Three,0,
4,Vicki Slater,Governor,,D,Neshoba,Tucker - District Three,1,
4,Robert Gray,Governor,,D,Neshoba,Zephyrhill,7,
4,Valerie Adream Smartt Short,Governor,,D,Neshoba,Zephyrhill,6,
4,Vicki Slater,Governor,,D,Neshoba,Zephyrhill,5,
4,Robert Gray,Governor,,D,Neshoba,TOTAL,477,
4,Valerie Adream Smartt Short,Governor,,D,Neshoba,TOTAL,207,
4,Vicki Slater,Governor,,D,Neshoba,TOTAL,406,
2,Jelani Barr,Lieutenant Governor,,D,Neshoba,Arlington,1,
2,Tim Johnson,Lieutenant Governor,,D,Neshoba,Arlington,2,
2,Jelani Barr,Lieutenant Governor,,D,Neshoba,Bogue Chitto,2,
2,Tim Johnson,Lieutenant Governor,,D,Neshoba,Bogue Chitto,9,
2,Jelani Barr,Lieutenant Governor,,D,Neshoba,Burnside,18,
2,Tim Johnson,Lieutenant Governor,,D,Neshoba,Burnside,85,
2,Jelani Barr,Lieutenant Governor,,D,Neshoba,Center,3,
2,Tim Johnson,Lieutenant Governor,,D,Neshoba,Center,21,
2,Jelani Barr,Lieutenant Governor,,D,Neshoba,County Line,0,
2,Tim Johnson,Lieutenant Governor,,D,Neshoba,County Line,6,
2,Jelani Barr,Lieutenant Governor,,D,Neshoba,Deemer,1,
2,Tim Johnson,Lieutenant Governor,,D,Neshoba,Deemer,5,
2,Jelani Barr,Lieutenant Governor,,D,Neshoba,Dixon,15,
2,Tim Johnson,Lieutenant Governor,,D,Neshoba,Dixon,53,
2,Jelani Barr,Lieutenant Governor,,D,Neshoba,East Neshoba,31,
2,Tim Johnson,Lieutenant Governor,,D,Neshoba,East Neshoba,73,
2,Jelani Barr,Lieutenant Governor,,D,Neshoba,Fairview,1,
2,Tim Johnson,Lieutenant Governor,,D,Neshoba,Fairview,2,
2,Jelani Barr,Lieutenant Governor,,D,Neshoba,Forestdale,3,
2,Tim Johnson,Lieutenant Governor,,D,Neshoba,Forestdale,21,
2,Jelani Barr,Lieutenant Governor,,D,Neshoba,Fork,0,
2,Tim Johnson,Lieutenant Governor,,D,Neshoba,Fork,4,
3,Jelani Barr,Lieutenant Governor,,D,Neshoba,Fusky,0,
3,Tim Johnson,Lieutenant Governor,,D,Neshoba,Fusky,6,
3,Jelani Barr,Lieutenant Governor,,D,Neshoba,Hays,5,
3,Tim Johnson,Lieutenant Governor,,D,Neshoba,Hays,17,
3,Jelani Barr,Lieutenant Governor,,D,Neshoba,Herbert,0,
3,Tim Johnson,Lieutenant Governor,,D,Neshoba,Herbert,1,
3,Jelani Barr,Lieutenant Governor,,D,Neshoba,Hope,4,
3,Tim Johnson,Lieutenant Governor,,D,Neshoba,Hope,14,
3,Jelani Barr,Lieutenant Governor,,D,Neshoba,House,1,
3,Tim Johnson,Lieutenant Governor,,D,Neshoba,House,13,
3,Jelani Barr,Lieutenant Governor,,D,Neshoba,Mcdonald,0,
3,Tim Johnson,Lieutenant Governor,,D,Neshoba,Mcdonald,9,
3,Jelani Barr,Lieutenant Governor,,D,Neshoba,Neshoba,0,
3,Tim Johnson,Lieutenant Governor,,D,Neshoba,Neshoba,7,
3,Jelani Barr,Lieutenant Governor,,D,Neshoba,North Bend,3,
3,Tim Johnson,Lieutenant Governor,,D,Neshoba,North Bend,16,
3,Jelani Barr,Lieutenant Governor,,D,Neshoba,Northeast Philadelphia,9,
3,Tim Johnson,Lieutenant Governor,,D,Neshoba,Northeast Philadelphia,55,
3,Jelani Barr,Lieutenant Governor,,D,Neshoba,Northwest Philadelphia,80,
3,Tim Johnson,Lieutenant Governor,,D,Neshoba,Northwest Philadelphia,354,
3,Jelani Barr,Lieutenant Governor,,D,Neshoba,Pearl River,9,
3,Tim Johnson,Lieutenant Governor,,D,Neshoba,Pearl River,19,
4,Jelani Barr,Lieutenant Governor,,D,Neshoba,South Philadelphia,1,
4,Tim Johnson,Lieutenant Governor,,D,Neshoba,South Philadelphia,1,
4,Jelani Barr,Lieutenant Governor,,D,Neshoba,Southeast Philadelphia,11,
4,Tim Johnson,Lieutenant Governor,,D,Neshoba,Southeast Philadelphia,40,
4,Jelani Barr,Lieutenant Governor,,D,Neshoba,Tucker - District One,1,
4,Tim Johnson,Lieutenant Governor,,D,Neshoba,Tucker - District One,6,
4,Jelani Barr,Lieutenant Governor,,D,Neshoba,Tucker - District Three,0,
4,Tim Johnson,Lieutenant Governor,,D,Neshoba,Tucker - District Three,5,
4,Jelani Barr,Lieutenant Governor,,D,Neshoba,Zephyrhill,4,
4,Tim Johnson,Lieutenant Governor,,D,Neshoba,Zephyrhill,15,
4,Jelani Barr,Lieutenant Governor,,D,Neshoba,TOTAL,203,
4,Tim Johnson,Lieutenant Governor,,D,Neshoba,TOTAL,859,
2,Charles E. Graham,Secretary of State,,D,Neshoba,Arlington,3,
2,Charles E. Graham,Secretary of State,,D,Neshoba,Bogue Chitto,11,
2,Charles E. Graham,Secretary of State,,D,Neshoba,Burnside,102,
2,Charles E. Graham,Secretary of State,,D,Neshoba,Center,22,
2,Charles E. Graham,Secretary of State,,D,Neshoba,County Line,6,
2,Charles E. Graham,Secretary of State,,D,Neshoba,Deemer,7,
2,Charles E. Graham,Secretary of State,,D,Neshoba,Dixon,65,
2,Charles E. Graham,Secretary of State,,D,Neshoba,East Neshoba,102,
2,Charles E. Graham,Secretary of State,,D,Neshoba,Fairview,3,
2,Charles E. Graham,Secretary of State,,D,Neshoba,Forestdale,23,
2,Charles E. Graham,Secretary of State,,D,Neshoba,Fork,4,
3,Charles E. Graham,Secretary of State,,D,Neshoba,Fusky,6,
3,Charles E. Graham,Secretary of State,,D,Neshoba,Hays,22,
3,Charles E. Graham,Secretary of State,,D,Neshoba,Herbert,1,
3,Charles E. Graham,Secretary of State,,D,Neshoba,Hope,17,
3,Charles E. Graham,Secretary of State,,D,Neshoba,House,13,
3,Charles E. Graham,Secretary of State,,D,Neshoba,Mcdonald,9,
3,Charles E. Graham,Secretary of State,,D,Neshoba,Neshoba,6,
3,Charles E. Graham,Secretary of State,,D,Neshoba,North Bend,17,
3,Charles E. Graham,Secretary of State,,D,Neshoba,Northeast Philadelphia,64,
3,Charles E. Graham,Secretary of State,,D,Neshoba,Northwest Philadelphia,404,
3,Charles E. Graham,Secretary of State,,D,Neshoba,Pearl River,26,
4,Charles E. Graham,Secretary of State,,D,Neshoba,South Philadelphia,2,
4,Charles E. Graham,Secretary of State,,D,Neshoba,Southeast Philadelphia,48,
4,Charles E. Graham,Secretary of State,,D,Neshoba,Tucker - District One,6,
4,Charles E. Graham,Secretary of State,,D,Neshoba,Tucker - District Three,5,
4,Charles E. Graham,Secretary of State,,D,Neshoba,Zephyrhill,18,
4,Charles E. Graham,Secretary of State,,D,Neshoba,TOTAL,1012,
2,Jim Hood,Attorney General,,D,Neshoba,Arlington,3,
2,Jim Hood,Attorney General,,D,Neshoba,Bogue Chitto,12,
2,Jim Hood,Attorney General,,D,Neshoba,Burnside,109,
2,Jim Hood,Attorney General,,D,Neshoba,Center,25,
2,Jim Hood,Attorney General,,D,Neshoba,County Line,6,
2,Jim Hood,Attorney General,,D,Neshoba,Deemer,7,
2,Jim Hood,Attorney General,,D,Neshoba,Dixon,66,
2,Jim Hood,Attorney General,,D,Neshoba,East Neshoba,104,
2,Jim Hood,Attorney General,,D,Neshoba,Fairview,3,
2,Jim Hood,Attorney General,,D,Neshoba,Forestdale,25,
2,Jim Hood,Attorney General,,D,Neshoba,Fork,4,
3,Jim Hood,Attorney General,,D,Neshoba,Fusky,6,
3,Jim Hood,Attorney General,,D,Neshoba,Hays,24,
3,Jim Hood,Attorney General,,D,Neshoba,Herbert,2,
3,Jim Hood,Attorney General,,D,Neshoba,Hope,20,
3,Jim Hood,Attorney General,,D,Neshoba,House,13,
3,Jim Hood,Attorney General,,D,Neshoba,Mcdonald,8,
3,Jim Hood,Attorney General,,D,Neshoba,Neshoba,9,
3,Jim Hood,Attorney General,,D,Neshoba,North Bend,16,
3,Jim Hood,Attorney General,,D,Neshoba,Northeast Philadelphia,73,
3,Jim Hood,Attorney General,,D,Neshoba,Northwest Philadelphia,424,
3,Jim Hood,Attorney General,,D,Neshoba,Pearl River,27,
4,Jim Hood,Attorney General,,D,Neshoba,South Philadelphia,2,
4,Jim Hood,Attorney General,,D,Neshoba,Southeast Philadelphia,50,
4,Jim Hood,Attorney General,,D,Neshoba,Tucker - District One,7,
4,Jim Hood,Attorney General,,D,Neshoba,Tucker - District Three,5,
4,Jim Hood,Attorney General,,D,Neshoba,Zephyrhill,19,
4,Jim Hood,Attorney General,,D,Neshoba,TOTAL,1069,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Arlington,3,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Bogue Chitto,11,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Burnside,106,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Center,22,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,County Line,6,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Deemer,8,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Dixon,64,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,East Neshoba,99,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Fairview,3,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Forestdale,22,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Fork,4,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Fusky,6,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Hays,23,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Herbert,1,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Hope,15,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,House,12,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Mcdonald,8,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Neshoba,5,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,North Bend,18,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Northeast Philadelphia,67,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Northwest Philadelphia,389,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Pearl River,26,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,South Philadelphia,2,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Southeast Philadelphia,49,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Tucker - District One,7,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Tucker - District Three,5,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,Zephyrhill,18,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Neshoba,TOTAL,999,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Arlington,3,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Bogue Chitto,11,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Burnside,105,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Center,22,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,County Line,6,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Deemer,7,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Dixon,65,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,East Neshoba,98,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Fairview,3,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Forestdale,24,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Fork,3,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Fusky,6,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Hays,23,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Herbert,1,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Hope,17,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,House,13,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Mcdonald,8,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Neshoba,7,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,North Bend,18,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Northeast Philadelphia,66,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Northwest Philadelphia,398,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Pearl River,26,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,South Philadelphia,2,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Southeast Philadelphia,49,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Tucker - District One,7,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Tucker - District Three,4,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,Zephyrhill,18,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Neshoba,TOTAL,1010,
5,Clark Adams,State House,45,D,Neshoba,Arlington,x,
5,Michael Ted Evans,State House,45,D,Neshoba,Arlington,x,
5,Clark Adams,State House,45,D,Neshoba,Bogue Chitto,5,
5,Michael Ted Evans,State House,45,D,Neshoba,Bogue Chitto,6,
5,Clark Adams,State House,45,D,Neshoba,Burnside,31,
5,Michael Ted Evans,State House,45,D,Neshoba,Burnside,54,
5,Clark Adams,State House,45,D,Neshoba,Center,11,
5,Michael Ted Evans,State House,45,D,Neshoba,Center,12,
5,Clark Adams,State House,45,D,Neshoba,County Line,x,
5,Michael Ted Evans,State House,45,D,Neshoba,County Line,x,
5,Clark Adams,State House,45,D,Neshoba,Deemer,x,
5,Michael Ted Evans,State House,45,D,Neshoba,Deemer,x,
5,Clark Adams,State House,45,D,Neshoba,Dixon,x,
5,Michael Ted Evans,State House,45,D,Neshoba,Dixon,x,
5,Clark Adams,State House,45,D,Neshoba,East Neshoba,2,
5,Michael Ted Evans,State House,45,D,Neshoba,East Neshoba,4,
5,Clark Adams,State House,45,D,Neshoba,Fairview,x,
5,Michael Ted Evans,State House,45,D,Neshoba,Fairview,x,
5,Clark Adams,State House,45,D,Neshoba,Forestdale,x,
5,Michael Ted Evans,State House,45,D,Neshoba,Forestdale,x,
5,Clark Adams,State House,45,D,Neshoba,Fork,x,
5,Michael Ted Evans,State House,45,D,Neshoba,Fork,x,
6,Clark Adams,State House,45,D,Neshoba,Fusky,x,
6,Michael Ted Evans,State House,45,D,Neshoba,Fusky,x,
6,Clark Adams,State House,45,D,Neshoba,Hays,x,
6,Michael Ted Evans,State House,45,D,Neshoba,Hays,x,
6,Clark Adams,State House,45,D,Neshoba,Herbert,x,
6,Michael Ted Evans,State House,45,D,Neshoba,Herbert,x,
6,Clark Adams,State House,45,D,Neshoba,Hope,x,
6,Michael Ted Evans,State House,45,D,Neshoba,Hope,x,
6,Clark Adams,State House,45,D,Neshoba,House,x,
