county,precinct,office,district,party,candidate,votes
Sunflower,53-Rome,State Auditor,,Democrat,Jocelyn Pepper Pritchett,74
Sunflower,53-Rome,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,73
Sunflower,53-Rome,State Senate,13,Democrat,Willie L. Simmons,80
Sunflower,53-Rome,State House,30,Democrat,Robert E. Huddleston,25
Sunflower,53-Rome,State House,30,Democrat,Zack Huffman,15
Sunflower,53-Rome,State House,30,Democrat,Tracey Rosebud,22
Sunflower,53-Rome,State House,30,Democrat,Lester Williams,28
Sunflower,54-Drew,Governor,,Democrat,Robert Gray,339
Sunflower,54-Drew,Governor,,Democrat,Valerie Adream Smartt Short,122
Sunflower,54-Drew,Governor,,Democrat,Vicki Slater,138
Sunflower,54-Drew,Lieutenant Governor,,Democrat,Jelani Barr,110
Sunflower,54-Drew,Lieutenant Governor,,Democrat,Tim Johnson,484
Sunflower,54-Drew,Secretary of State,,Democrat,Charles E. Graham,564
Sunflower,54-Drew,Attorney General,,Democrat,Jim Hood,626
Sunflower,54-Drew,State Auditor,,Democrat,Jocelyn Pepper Pritchett,581
Sunflower,54-Drew,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,569
Sunflower,54-Drew,State Senate,13,Democrat,Willie L. Simmons,616
Sunflower,54-Drew,State House,30,Democrat,Robert E. Huddleston,220
Sunflower,54-Drew,State House,30,Democrat,Zack Huffman,90
Sunflower,54-Drew,State House,30,Democrat,Tracey Rosebud,107
Sunflower,54-Drew,State House,30,Democrat,Lester Williams,246
Sunflower,11-Inverness,Governor,,Republican,Phil Bryant,10
Sunflower,11-Inverness,Governor,,Republican,Mitch Young,0
Sunflower,11-Inverness,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,1
Sunflower,11-Inverness,Lieutenant Governor,,Republican,Tate Reeves,9
Sunflower,11-Inverness,Secretary of State,,Republican,Delbert Hosemann,10
Sunflower,11-Inverness,Attorney General,,Republican,Mike Hurst,10
Sunflower,11-Inverness,State Auditor,,Republican,Mary Hawkins Butler,2
Sunflower,11-Inverness,State Auditor,,Republican,Stacey E. Pickering,8
Sunflower,11-Inverness,State Treasurer,,Republican,Lynn Fitch,7
Sunflower,11-Inverness,State Treasurer,,Republican,David McRae,2
Sunflower,11-Inverness,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,9
Sunflower,11-Inverness,Commissioner of Insurance,,Republican,Mike Chaney,7
Sunflower,11-Inverness,Commissioner of Insurance,,Republican,John Mosley,2
Sunflower,12-Moorhead,Governor,,Republican,Phil Bryant,2
Sunflower,12-Moorhead,Governor,,Republican,Mitch Young,0
Sunflower,12-Moorhead,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Sunflower,12-Moorhead,Lieutenant Governor,,Republican,Tate Reeves,2
Sunflower,12-Moorhead,Secretary of State,,Republican,Delbert Hosemann,2
Sunflower,12-Moorhead,Attorney General,,Republican,Mike Hurst,2
Sunflower,12-Moorhead,State Auditor,,Republican,Mary Hawkins Butler,0
Sunflower,12-Moorhead,State Auditor,,Republican,Stacey E. Pickering,2
Sunflower,12-Moorhead,State Treasurer,,Republican,Lynn Fitch,0
Sunflower,12-Moorhead,State Treasurer,,Republican,David McRae,2
Sunflower,12-Moorhead,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,2
Sunflower,12-Moorhead,Commissioner of Insurance,,Republican,Mike Chaney,7
Sunflower,12-Moorhead,Commissioner of Insurance,,Republican,John Mosley,0
Sunflower,13-Indianola #1 Southeast,Governor,,Republican,Phil Bryant,0
Sunflower,13-Indianola #1 Southeast,Governor,,Republican,Mitch Young,0
Sunflower,13-Indianola #1 Southeast,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Sunflower,13-Indianola #1 Southeast,Lieutenant Governor,,Republican,Tate Reeves,0
Sunflower,13-Indianola #1 Southeast,Secretary of State,,Republican,Delbert Hosemann,0
Sunflower,13-Indianola #1 Southeast,Attorney General,,Republican,Mike Hurst,0
Sunflower,13-Indianola #1 Southeast,State Auditor,,Republican,Mary Hawkins Butler,0
Sunflower,13-Indianola #1 Southeast,State Auditor,,Republican,Stacey E. Pickering,0
Sunflower,13-Indianola #1 Southeast,State Treasurer,,Republican,Lynn Fitch,0
Sunflower,13-Indianola #1 Southeast,State Treasurer,,Republican,David McRae,0
Sunflower,13-Indianola #1 Southeast,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,0
Sunflower,13-Indianola #1 Southeast,Commissioner of Insurance,,Republican,Mike Chaney,0
Sunflower,13-Indianola #1 Southeast,Commissioner of Insurance,,Republican,John Mosley,0
Sunflower,21-Indianola #2 West,Governor,,Republican,Phil Bryant,5
Sunflower,21-Indianola #2 West,Governor,,Republican,Mitch Young,0
Sunflower,21-Indianola #2 West,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,1
Sunflower,21-Indianola #2 West,Lieutenant Governor,,Republican,Tate Reeves,4
Sunflower,21-Indianola #2 West,Secretary of State,,Republican,Delbert Hosemann,5
Sunflower,21-Indianola #2 West,Attorney General,,Republican,Mike Hurst,5
Sunflower,21-Indianola #2 West,State Auditor,,Republican,Mary Hawkins Butler,1
Sunflower,21-Indianola #2 West,State Auditor,,Republican,Stacey E. Pickering,3
Sunflower,21-Indianola #2 West,State Treasurer,,Republican,Lynn Fitch,4
Sunflower,21-Indianola #2 West,State Treasurer,,Republican,David McRae,1
Sunflower,21-Indianola #2 West,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,5
Sunflower,21-Indianola #2 West,Commissioner of Insurance,,Republican,Mike Chaney,3
Sunflower,21-Indianola #2 West,Commissioner of Insurance,,Republican,John Mosley,1
Sunflower,22-Indianola #2 East,Governor,,Republican,Phil Bryant,1
Sunflower,22-Indianola #2 East,Governor,,Republican,Mitch Young,0
Sunflower,22-Indianola #2 East,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Sunflower,22-Indianola #2 East,Lieutenant Governor,,Republican,Tate Reeves,1
Sunflower,22-Indianola #2 East,Secretary of State,,Republican,Delbert Hosemann,1
Sunflower,22-Indianola #2 East,Attorney General,,Republican,Mike Hurst,0
Sunflower,22-Indianola #2 East,State Auditor,,Republican,Mary Hawkins Butler,1
Sunflower,22-Indianola #2 East,State Auditor,,Republican,Stacey E. Pickering,0
Sunflower,22-Indianola #2 East,State Treasurer,,Republican,Lynn Fitch,0
Sunflower,22-Indianola #2 East,State Treasurer,,Republican,David McRae,1
Sunflower,22-Indianola #2 East,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1
Sunflower,22-Indianola #2 East,Commissioner of Insurance,,Republican,Mike Chaney,1
Sunflower,22-Indianola #2 East,Commissioner of Insurance,,Republican,John Mosley,0
Sunflower,31-Indianola #3 South,Governor,,Republican,Phil Bryant,15
Sunflower,31-Indianola #3 South,Governor,,Republican,Mitch Young,0
Sunflower,31-Indianola #3 South,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,1
Sunflower,31-Indianola #3 South,Lieutenant Governor,,Republican,Tate Reeves,14
Sunflower,31-Indianola #3 South,Secretary of State,,Republican,Delbert Hosemann,15
Sunflower,31-Indianola #3 South,Attorney General,,Republican,Mike Hurst,15
Sunflower,31-Indianola #3 South,State Auditor,,Republican,Mary Hawkins Butler,4
Sunflower,31-Indianola #3 South,State Auditor,,Republican,Stacey E. Pickering,10
Sunflower,31-Indianola #3 South,State Treasurer,,Republican,Lynn Fitch,12
Sunflower,31-Indianola #3 South,State Treasurer,,Republican,David McRae,2
Sunflower,31-Indianola #3 South,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,14
Sunflower,31-Indianola #3 South,Commissioner of Insurance,,Republican,Mike Chaney,11
Sunflower,31-Indianola #3 South,Commissioner of Insurance,,Republican,John Mosley,3
Sunflower,32-Indianola #3 North,Governor,,Republican,Phil Bryant,2
Sunflower,32-Indianola #3 North,Governor,,Republican,Mitch Young,0
Sunflower,32-Indianola #3 North,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Sunflower,32-Indianola #3 North,Lieutenant Governor,,Republican,Tate Reeves,2
Sunflower,32-Indianola #3 North,Secretary of State,,Republican,Delbert Hosemann,2
Sunflower,32-Indianola #3 North,Attorney General,,Republican,Mike Hurst,2
Sunflower,32-Indianola #3 North,State Auditor,,Republican,Mary Hawkins Butler,0
Sunflower,32-Indianola #3 North,State Auditor,,Republican,Stacey E. Pickering,2
Sunflower,32-Indianola #3 North,State Treasurer,,Republican,Lynn Fitch,0
Sunflower,32-Indianola #3 North,State Treasurer,,Republican,David McRae,2
Sunflower,32-Indianola #3 North,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,2
Sunflower,32-Indianola #3 North,Commissioner of Insurance,,Republican,Mike Chaney,2
Sunflower,32-Indianola #3 North,Commissioner of Insurance,,Republican,John Mosley,0
Sunflower,33-Indianola #3 Northeast,Governor,,Republican,Phil Bryant,11
Sunflower,33-Indianola #3 Northeast,Governor,,Republican,Mitch Young,0
Sunflower,33-Indianola #3 Northeast,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,2
Sunflower,33-Indianola #3 Northeast,Lieutenant Governor,,Republican,Tate Reeves,6
Sunflower,33-Indianola #3 Northeast,Secretary of State,,Republican,Delbert Hosemann,9
Sunflower,33-Indianola #3 Northeast,Attorney General,,Republican,Mike Hurst,9
Sunflower,33-Indianola #3 Northeast,State Auditor,,Republican,Mary Hawkins Butler,4
Sunflower,33-Indianola #3 Northeast,State Auditor,,Republican,Stacey E. Pickering,4
Sunflower,33-Indianola #3 Northeast,State Treasurer,,Republican,Lynn Fitch,6
Sunflower,33-Indianola #3 Northeast,State Treasurer,,Republican,David McRae,2
Sunflower,33-Indianola #3 Northeast,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,9
Sunflower,33-Indianola #3 Northeast,Commissioner of Insurance,,Republican,Mike Chaney,10
Sunflower,33-Indianola #3 Northeast,Commissioner of Insurance,,Republican,John Mosley,1
Sunflower,41-Fairview-Hale,Governor,,Republican,Phil Bryant,2
Sunflower,41-Fairview-Hale,Governor,,Republican,Mitch Young,0
Sunflower,41-Fairview-Hale,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Sunflower,41-Fairview-Hale,Lieutenant Governor,,Republican,Tate Reeves,2
Sunflower,41-Fairview-Hale,Secretary of State,,Republican,Delbert Hosemann,2
Sunflower,41-Fairview-Hale,Attorney General,,Republican,Mike Hurst,2
Sunflower,41-Fairview-Hale,State Auditor,,Republican,Mary Hawkins Butler,1
Sunflower,41-Fairview-Hale,State Auditor,,Republican,Stacey E. Pickering,1
Sunflower,41-Fairview-Hale,State Treasurer,,Republican,Lynn Fitch,1
Sunflower,41-Fairview-Hale,State Treasurer,,Republican,David McRae,1
Sunflower,41-Fairview-Hale,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,2
Sunflower,41-Fairview-Hale,Commissioner of Insurance,,Republican,Mike Chaney,1
Sunflower,41-Fairview-Hale,Commissioner of Insurance,,Republican,John Mosley,1
Sunflower,42-Boyer-Linn,Governor,,Republican,Phil Bryant,3
Sunflower,42-Boyer-Linn,Governor,,Republican,Mitch Young,0
Sunflower,42-Boyer-Linn,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Sunflower,42-Boyer-Linn,Lieutenant Governor,,Republican,Tate Reeves,3
Sunflower,42-Boyer-Linn,Secretary of State,,Republican,Delbert Hosemann,3
Sunflower,42-Boyer-Linn,Attorney General,,Republican,Mike Hurst,2
Sunflower,42-Boyer-Linn,State Auditor,,Republican,Mary Hawkins Butler,3
Sunflower,42-Boyer-Linn,State Auditor,,Republican,Stacey E. Pickering,0
Sunflower,42-Boyer-Linn,State Treasurer,,Republican,Lynn Fitch,3
Sunflower,42-Boyer-Linn,State Treasurer,,Republican,David McRae,0
Sunflower,42-Boyer-Linn,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,2
Sunflower,42-Boyer-Linn,Commissioner of Insurance,,Republican,Mike Chaney,3
Sunflower,42-Boyer-Linn,Commissioner of Insurance,,Republican,John Mosley,0
Sunflower,43-Doddsville,Governor,,Republican,Phil Bryant,8
Sunflower,43-Doddsville,Governor,,Republican,Mitch Young,0
Sunflower,43-Doddsville,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,1
Sunflower,43-Doddsville,Lieutenant Governor,,Republican,Tate Reeves,7
