county,precinct,office,district,candidate,party,votes
Itawamba,Cardsville,Governor,,Shawn  O'Hara,Reform,1
Itawamba,Cardsville,Lieutenant Governor,,Tim  Johnson,Democrat,21
Itawamba,Cardsville,Lieutenant Governor,,Tate  Reeves,Republican,88
Itawamba,Cardsville,Lieutenant Governor,,Ron  Williams,Libertarian,5
Itawamba,Cardsville,Lieutenant Governor,,Rosa  B.  Williams,Reform,0
Itawamba,Cardsville,Secretary of State,,Charles  E.  Graham,Democrat,18
Itawamba,Cardsville,Secretary of State,,Delbert  Hosemann,Republican,90
Itawamba,Cardsville,Secretary of State,,Randy  Walker,Reform,6
Itawamba,Cardsville,Attorney General,,Jim  Hood,Democrat,52
Itawamba,Cardsville,Attorney General,,Mike  Hurst,Republican,63
Itawamba,Cardsville,State Auditor,,Stacey  E.  Pickering,Republican,99
Itawamba,Cardsville,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,12
Itawamba,Cardsville,State Auditor,,Lajena  Walley,Reform,2
Itawamba,Carolina,Governor,,Phil  Bryant,Republican,148
Itawamba,Carolina,Governor,,Robert  Gray,Democrat,37
Itawamba,Carolina,Governor,,Shawn  O'Hara,Reform,4
Itawamba,Carolina,Lieutenant Governor,,Tim  Johnson,Democrat,51
Itawamba,Carolina,Lieutenant Governor,,Tate  Reeves,Republican,128
Itawamba,Carolina,Lieutenant Governor,,Ron  Williams,Libertarian,4
Itawamba,Carolina,Lieutenant Governor,,Rosa  B.  Williams,Reform,2
Itawamba,Carolina,Secretary of State,,Charles  E.  Graham,Democrat,40
Itawamba,Carolina,Secretary of State,,Delbert  Hosemann,Republican,137
Itawamba,Carolina,Secretary of State,,Randy  Walker,Reform,8
Itawamba,Carolina,Attorney General,,Jim  Hood,Democrat,101
Itawamba,Carolina,Attorney General,,Mike  Hurst,Republican,86
Itawamba,Carolina,State Auditor,,Stacey  E.  Pickering,Republican,154
Itawamba,Carolina,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,33
Itawamba,Carolina,State Auditor,,Lajena  Walley,Reform,0
Itawamba,Centerville,Governor,,Phil  Bryant,Republican,217
Itawamba,Centerville,Governor,,Robert  Gray,Democrat,25
Itawamba,Centerville,Governor,,Shawn  O'Hara,Reform,2
Itawamba,Centerville,Lieutenant Governor,,Tim  Johnson,Democrat,40
Itawamba,Centerville,Lieutenant Governor,,Tate  Reeves,Republican,197
Itawamba,Centerville,Lieutenant Governor,,Ron  Williams,Libertarian,5
Itawamba,Centerville,Lieutenant Governor,,Rosa  B.  Williams,Reform,3
Itawamba,Centerville,Secretary of State,,Charles  E.  Graham,Democrat,40
Itawamba,Centerville,Secretary of State,,Delbert  Hosemann,Republican,195
Itawamba,Centerville,Secretary of State,,Randy  Walker,Reform,8
Itawamba,Centerville,Attorney General,,Jim  Hood,Democrat,126
Itawamba,Centerville,Attorney General,,Mike  Hurst,Republican,117
Itawamba,Centerville,State Auditor,,Stacey  E.  Pickering,Republican,209
Itawamba,Centerville,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,30
Itawamba,Centerville,State Auditor,,Lajena  Walley,Reform,0
Itawamba,Clay,Governor,,Phil  Bryant,Republican,416
Itawamba,Clay,Governor,,Robert  Gray,Democrat,37
Itawamba,Clay,Governor,,Shawn  O'Hara,Reform,11
Itawamba,Clay,Lieutenant Governor,,Tim  Johnson,Democrat,55
Itawamba,Clay,Lieutenant Governor,,Tate  Reeves,Republican,387
Itawamba,Clay,Lieutenant Governor,,Ron  Williams,Libertarian,10
Itawamba,Clay,Lieutenant Governor,,Rosa  B.  Williams,Reform,6
Itawamba,Clay,Secretary of State,,Charles  E.  Graham,Democrat,61
Itawamba,Clay,Secretary of State,,Delbert  Hosemann,Republican,378
Itawamba,Clay,Secretary of State,,Randy  Walker,Reform,17
Itawamba,Clay,Attorney General,,Jim  Hood,Democrat,217
Itawamba,Clay,Attorney General,,Mike  Hurst,Republican,245
Itawamba,Clay,State Auditor,,Stacey  E.  Pickering,Republican,401
Itawamba,Clay,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,48
Itawamba,Clay,State Auditor,,Lajena  Walley,Reform,7
Itawamba,Courthouse,Governor,,Phil  Bryant,Republican,134
Itawamba,Courthouse,Governor,,Robert  Gray,Democrat,9
Itawamba,Courthouse,Governor,,Shawn  O'Hara,Reform,1
Itawamba,Courthouse,Lieutenant Governor,,Tim  Johnson,Democrat,13
Itawamba,Courthouse,Lieutenant Governor,,Tate  Reeves,Republican,124
Itawamba,Courthouse,Lieutenant Governor,,Ron  Williams,Libertarian,3
Itawamba,Courthouse,Lieutenant Governor,,Rosa  B.  Williams,Reform,2
Itawamba,Courthouse,Secretary of State,,Charles  E.  Graham,Democrat,20
Itawamba,Courthouse,Secretary of State,,Delbert  Hosemann,Republican,115
Itawamba,Courthouse,Secretary of State,,Randy  Walker,Reform,5
Itawamba,Courthouse,Attorney General,,Jim  Hood,Democrat,61
Itawamba,Courthouse,Attorney General,,Mike  Hurst,Republican,81
Itawamba,Courthouse,State Auditor,,Stacey  E.  Pickering,Republican,131
Itawamba,Courthouse,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,11
Itawamba,Courthouse,State Auditor,,Lajena  Walley,Reform,2
Itawamba,Dorsey,Governor,,Phil  Bryant,Republican,360
Itawamba,Dorsey,Governor,,Robert  Gray,Democrat,30
Itawamba,Dorsey,Governor,,Shawn  O'Hara,Reform,7
Itawamba,Dorsey,Lieutenant Governor,,Tim  Johnson,Democrat,41
Itawamba,Dorsey,Lieutenant Governor,,Tate  Reeves,Republican,333
Itawamba,Dorsey,Lieutenant Governor,,Ron  Williams,Libertarian,12
Itawamba,Dorsey,Lieutenant Governor,,Rosa  B.  Williams,Reform,1
Itawamba,Dorsey,Secretary of State,,Charles  E.  Graham,Democrat,53
Itawamba,Dorsey,Secretary of State,,Delbert  Hosemann,Republican,329
Itawamba,Dorsey,Secretary of State,,Randy  Walker,Reform,14
Itawamba,Dorsey,Attorney General,,Jim  Hood,Democrat,177
Itawamba,Dorsey,Attorney General,,Mike  Hurst,Republican,220
Itawamba,Dorsey,State Auditor,,Stacey  E.  Pickering,Republican,358
Itawamba,Dorsey,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,29
Itawamba,Dorsey,State Auditor,,Lajena  Walley,Reform,6
Itawamba,Evergreen,Governor,,Phil  Bryant,Republican,159
Itawamba,Evergreen,Governor,,Robert  Gray,Democrat,57
Itawamba,Evergreen,Governor,,Shawn  O'Hara,Reform,2
Itawamba,Evergreen,Lieutenant Governor,,Tim  Johnson,Democrat,72
Itawamba,Evergreen,Lieutenant Governor,,Tate  Reeves,Republican,138
Itawamba,Evergreen,Lieutenant Governor,,Ron  Williams,Libertarian,6
Itawamba,Evergreen,Lieutenant Governor,,Rosa  B.  Williams,Reform,2
Itawamba,Evergreen,Secretary of State,,Charles  E.  Graham,Democrat,61
Itawamba,Evergreen,Secretary of State,,Delbert  Hosemann,Republican,149
Itawamba,Evergreen,Secretary of State,,Randy  Walker,Reform,11
Itawamba,Evergreen,Attorney General,,Jim  Hood,Democrat,136
Itawamba,Evergreen,Attorney General,,Mike  Hurst,Republican,86
Itawamba,Evergreen,State Auditor,,Stacey  E.  Pickering,Republican,151
Itawamba,Evergreen,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,60
Itawamba,Evergreen,State Auditor,,Lajena  Walley,Reform,3
Itawamba,Fairview-Pleasanton,Governor,,Phil  Bryant,Republican,89
Itawamba,Fairview-Pleasanton,Governor,,Robert  Gray,Democrat,7
Itawamba,Fairview-Pleasanton,Governor,,Shawn  O'Hara,Reform,2
Itawamba,Fairview-Pleasanton,Lieutenant Governor,,Tim  Johnson,Democrat,22
Itawamba,Fairview-Pleasanton,Lieutenant Governor,,Tate  Reeves,Republican,70
Itawamba,Fairview-Pleasanton,Lieutenant Governor,,Ron  Williams,Libertarian,2
Itawamba,Fairview-Pleasanton,Lieutenant Governor,,Rosa  B.  Williams,Reform,2
Itawamba,Fairview-Pleasanton,Secretary of State,,Charles  E.  Graham,Democrat,14
Itawamba,Fairview-Pleasanton,Secretary of State,,Delbert  Hosemann,Republican,75
Itawamba,Fairview-Pleasanton,Secretary of State,,Randy  Walker,Reform,6
Itawamba,Fairview-Pleasanton,Attorney General,,Jim  Hood,Democrat,61
Itawamba,Fairview-Pleasanton,Attorney General,,Mike  Hurst,Republican,37
Itawamba,Fairview-Pleasanton,State Auditor,,Stacey  E.  Pickering,Republican,83
Itawamba,Fairview-Pleasanton,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,8
Itawamba,Fairview-Pleasanton,State Auditor,,Lajena  Walley,Reform,4
Itawamba,Fawn Grove,Governor,,Phil  Bryant,Republican,239
Itawamba,Fawn Grove,Governor,,Robert  Gray,Democrat,34
Itawamba,Fawn Grove,Governor,,Shawn  O'Hara,Reform,4
Itawamba,Fawn Grove,Lieutenant Governor,,Tim  Johnson,Democrat,43
Itawamba,Fawn Grove,Lieutenant Governor,,Tate  Reeves,Republican,212
Itawamba,Fawn Grove,Lieutenant Governor,,Ron  Williams,Libertarian,12
Itawamba,Fawn Grove,Lieutenant Governor,,Rosa  B.  Williams,Reform,4
Itawamba,Fawn Grove,Secretary of State,,Charles  E.  Graham,Democrat,43
Itawamba,Fawn Grove,Secretary of State,,Delbert  Hosemann,Republican,216
Itawamba,Fawn Grove,Secretary of State,,Randy  Walker,Reform,12
Itawamba,Fawn Grove,Attorney General,,Jim  Hood,Democrat,162
Itawamba,Fawn Grove,Attorney General,,Mike  Hurst,Republican,110
Itawamba,Fawn Grove,State Auditor,,Stacey  E.  Pickering,Republican,220
Itawamba,Fawn Grove,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,48
Itawamba,Fawn Grove,State Auditor,,Lajena  Walley,Reform,3
Itawamba,Friendship,Governor,,Phil  Bryant,Republican,94
Itawamba,Friendship,Governor,,Robert  Gray,Democrat,17
Itawamba,Friendship,Governor,,Shawn  O'Hara,Reform,1
Itawamba,Friendship,Lieutenant Governor,,Tim  Johnson,Democrat,26
Itawamba,Friendship,Lieutenant Governor,,Tate  Reeves,Republican,82
Itawamba,Friendship,Lieutenant Governor,,Ron  Williams,Libertarian,1
Itawamba,Friendship,Lieutenant Governor,,Rosa  B.  Williams,Reform,0
Itawamba,Friendship,Secretary of State,,Charles  E.  Graham,Democrat,20
Itawamba,Friendship,Secretary of State,,Delbert  Hosemann,Republican,89
Itawamba,Friendship,Secretary of State,,Randy  Walker,Reform,3
Itawamba,Friendship,Attorney General,,Jim  Hood,Democrat,50
Itawamba,Friendship,Attorney General,,Mike  Hurst,Republican,60
Itawamba,Friendship,State Auditor,,Stacey  E.  Pickering,Republican,88
Itawamba,Friendship,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,21
Itawamba,Friendship,State Auditor,,Lajena  Walley,Reform,0
Itawamba,Friendship 1D,Governor,,Phil  Bryant,Republican,52
Itawamba,Friendship 1D,Governor,,Robert  Gray,Democrat,5
Itawamba,Friendship 1D,Governor,,Shawn  O'Hara,Reform,0
Itawamba,Friendship 1D,Lieutenant Governor,,Tim  Johnson,Democrat,15
Itawamba,Friendship 1D,Lieutenant Governor,,Tate  Reeves,Republican,37
Itawamba,Friendship 1D,Lieutenant Governor,,Ron  Williams,Libertarian,2
Itawamba,Friendship 1D,Lieutenant Governor,,Rosa  B.  Williams,Reform,0
Itawamba,Friendship 1D,Secretary of State,,Charles  E.  Graham,Democrat,13
Itawamba,Friendship 1D,Secretary of State,,Delbert  Hosemann,Republican,42
Itawamba,Friendship 1D,Secretary of State,,Randy  Walker,Reform,1
Itawamba,Friendship 1D,Attorney General,,Jim  Hood,Democrat,40
Itawamba,Friendship 1D,Attorney General,,Mike  Hurst,Republican,18
Itawamba,Friendship 1D,State Auditor,,Stacey  E.  Pickering,Republican,44
Itawamba,Friendship 1D,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,7
Itawamba,Friendship 1D,State Auditor,,Lajena  Walley,Reform,4
Itawamba,Friendship 4D,Governor,,Phil  Bryant,Republican,56
Itawamba,Friendship 4D,Governor,,Robert  Gray,Democrat,6
Itawamba,Friendship 4D,Governor,,Shawn  O'Hara,Reform,2
Itawamba,Friendship 4D,Lieutenant Governor,,Tim  Johnson,Democrat,6
Itawamba,Friendship 4D,Lieutenant Governor,,Tate  Reeves,Republican,54
Itawamba,Friendship 4D,Lieutenant Governor,,Ron  Williams,Libertarian,0
Itawamba,Friendship 4D,Lieutenant Governor,,Rosa  B.  Williams,Reform,2
Itawamba,Friendship 4D,Secretary of State,,Charles  E.  Graham,Democrat,10
Itawamba,Friendship 4D,Secretary of State,,Delbert  Hosemann,Republican,48
Itawamba,Friendship 4D,Secretary of State,,Randy  Walker,Reform,5
Itawamba,Friendship 4D,Attorney General,,Jim  Hood,Democrat,32
Itawamba,Friendship 4D,Attorney General,,Mike  Hurst,Republican,28
Itawamba,Friendship 4D,State Auditor,,Stacey  E.  Pickering,Republican,54
Itawamba,Friendship 4D,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,6
Itawamba,Friendship 4D,State Auditor,,Lajena  Walley,Reform,2
Itawamba,Friendship 5D,Governor,,Phil  Bryant,Republican,63
Itawamba,Friendship 5D,Governor,,Robert  Gray,Democrat,8
Itawamba,Friendship 5D,Governor,,Shawn  O'Hara,Reform,0
Itawamba,Friendship 5D,Lieutenant Governor,,Tim  Johnson,Democrat,14
Itawamba,Friendship 5D,Lieutenant Governor,,Tate  Reeves,Republican,57
Itawamba,Friendship 5D,Lieutenant Governor,,Ron  Williams,Libertarian,0
Itawamba,Friendship 5D,Lieutenant Governor,,Rosa  B.  Williams,Reform,0
Itawamba,Friendship 5D,Secretary of State,,Charles  E.  Graham,Democrat,10
Itawamba,Friendship 5D,Secretary of State,,Delbert  Hosemann,Republican,60
Itawamba,Friendship 5D,Secretary of State,,Randy  Walker,Reform,3
Itawamba,Friendship 5D,Attorney General,,Jim  Hood,Democrat,33
Itawamba,Friendship 5D,Attorney General,,Mike  Hurst,Republican,39
Itawamba,Friendship 5D,State Auditor,,Stacey  E.  Pickering,Republican,63
Itawamba,Friendship 5D,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,7
Itawamba,Friendship 5D,State Auditor,,Lajena  Walley,Reform,2
Itawamba,Greenwood,Governor,,Phil  Bryant,Republican,194
Itawamba,Greenwood,Governor,,Robert  Gray,Democrat,71
Itawamba,Greenwood,Governor,,Shawn  O'Hara,Reform,1
Itawamba,Greenwood,Lieutenant Governor,,Tim  Johnson,Democrat,88
Itawamba,Greenwood,Lieutenant Governor,,Tate  Reeves,Republican,166
Itawamba,Greenwood,Lieutenant Governor,,Ron  Williams,Libertarian,7
Itawamba,Greenwood,Lieutenant Governor,,Rosa  B.  Williams,Reform,3
Itawamba,Greenwood,Secretary of State,,Charles  E.  Graham,Democrat,89
Itawamba,Greenwood,Secretary of State,,Delbert  Hosemann,Republican,159
Itawamba,Greenwood,Secretary of State,,Randy  Walker,Reform,15
Itawamba,Greenwood,Attorney General,,Jim  Hood,Democrat,167
Itawamba,Greenwood,Attorney General,,Mike  Hurst,Republican,94
Itawamba,Greenwood,State Auditor,,Stacey  E.  Pickering,Republican,173
Itawamba,Greenwood,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,81
Itawamba,Greenwood,State Auditor,,Lajena  Walley,Reform,5
Itawamba,ICDC,Governor,,Phil  Bryant,Republican,366
Itawamba,ICDC,Governor,,Robert  Gray,Democrat,95
Itawamba,ICDC,Governor,,Shawn  O'Hara,Reform,6
Itawamba,ICDC,Lieutenant Governor,,Tim  Johnson,Democrat,127
Itawamba,ICDC,Lieutenant Governor,,Tate  Reeves,Republican,306
Itawamba,ICDC,Lieutenant Governor,,Ron  Williams,Libertarian,9
Itawamba,ICDC,Lieutenant Governor,,Rosa  B.  Williams,Reform,11
Itawamba,ICDC,Secretary of State,,Charles  E.  Graham,Democrat,115
Itawamba,ICDC,Secretary of State,,Delbert  Hosemann,Republican,320
Itawamba,ICDC,Secretary of State,,Randy  Walker,Reform,18
Itawamba,ICDC,Attorney General,,Jim  Hood,Democrat,281
Itawamba,ICDC,Attorney General,,Mike  Hurst,Republican,180
Itawamba,ICDC,State Auditor,,Stacey  E.  Pickering,Republican,344
Itawamba,ICDC,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,99
Itawamba,ICDC,State Auditor,,Lajena  Walley,Reform,8
Itawamba,James Creek,Governor,,Phil  Bryant,Republican,117
Itawamba,James Creek,Governor,,Robert  Gray,Democrat,5
Itawamba,James Creek,Governor,,Shawn  O'Hara,Reform,1
Itawamba,James Creek,Lieutenant Governor,,Tim  Johnson,Democrat,15
Itawamba,James Creek,Lieutenant Governor,,Tate  Reeves,Republican,106
Itawamba,James Creek,Lieutenant Governor,,Ron  Williams,Libertarian,1
Itawamba,James Creek,Lieutenant Governor,,Rosa  B.  Williams,Reform,0
Itawamba,James Creek,Secretary of State,,Charles  E.  Graham,Democrat,11
Itawamba,James Creek,Secretary of State,,Delbert  Hosemann,Republican,105
Itawamba,James Creek,Secretary of State,,Randy  Walker,Reform,3
Itawamba,James Creek,Attorney General,,Jim  Hood,Democrat,56
Itawamba,James Creek,Attorney General,,Mike  Hurst,Republican,65
Itawamba,James Creek,State Auditor,,Stacey  E.  Pickering,Republican,109
Itawamba,James Creek,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,9
Itawamba,James Creek,State Auditor,,Lajena  Walley,Reform,1
Itawamba,Kirkville,Governor,,Phil  Bryant,Republican,414
Itawamba,Kirkville,Governor,,Robert  Gray,Democrat,46
Itawamba,Kirkville,Governor,,Shawn  O'Hara,Reform,3
Itawamba,Kirkville,Lieutenant Governor,,Tim  Johnson,Democrat,87
Itawamba,Kirkville,Lieutenant Governor,,Tate  Reeves,Republican,355
Itawamba,Kirkville,Lieutenant Governor,,Ron  Williams,Libertarian,5
Itawamba,Kirkville,Lieutenant Governor,,Rosa  B.  Williams,Reform,6
Itawamba,Kirkville,Secretary of State,,Charles  E.  Graham,Democrat,79
Itawamba,Kirkville,Secretary of State,,Delbert  Hosemann,Republican,360
Itawamba,Kirkville,Secretary of State,,Randy  Walker,Reform,12
Itawamba,Kirkville,Attorney General,,Jim  Hood,Democrat,268
Itawamba,Kirkville,Attorney General,,Mike  Hurst,Republican,188
Itawamba,Kirkville,State Auditor,,Stacey  E.  Pickering,Republican,387
Itawamba,Kirkville,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,54
Itawamba,Kirkville,State Auditor,,Lajena  Walley,Reform,5
Itawamba,Mantachie,Governor,,Phil  Bryant,Republican,412
Itawamba,Mantachie,Governor,,Robert  Gray,Democrat,51
Itawamba,Mantachie,Governor,,Shawn  O'Hara,Reform,4
Itawamba,Mantachie,Lieutenant Governor,,Tim  Johnson,Democrat,77
Itawamba,Mantachie,Lieutenant Governor,,Tate  Reeves,Republican,378
Itawamba,Mantachie,Lieutenant Governor,,Ron  Williams,Libertarian,7
Itawamba,Mantachie,Lieutenant Governor,,Rosa  B.  Williams,Reform,1
Itawamba,Mantachie,Secretary of State,,Charles  E.  Graham,Democrat,60
Itawamba,Mantachie,Secretary of State,,Delbert  Hosemann,Republican,392
Itawamba,Mantachie,Secretary of State,,Randy  Walker,Reform,14
Itawamba,Mantachie,Attorney General,,Jim  Hood,Democrat,244
Itawamba,Mantachie,Attorney General,,Mike  Hurst,Republican,223
Itawamba,Mantachie,State Auditor,,Stacey  E.  Pickering,Republican,408
Itawamba,Mantachie,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,47
Itawamba,Mantachie,State Auditor,,Lajena  Walley,Reform,6
Itawamba,Mantachie-3D,Governor,,Phil  Bryant,Republican,119
Itawamba,Mantachie-3D,Governor,,Robert  Gray,Democrat,13
Itawamba,Mantachie-3D,Governor,,Shawn  O'Hara,Reform,1
Itawamba,Mantachie-3D,Lieutenant Governor,,Tim  Johnson,Democrat,24
Itawamba,Mantachie-3D,Lieutenant Governor,,Tate  Reeves,Republican,102
Itawamba,Mantachie-3D,Lieutenant Governor,,Ron  Williams,Libertarian,3
Itawamba,Mantachie-3D,Lieutenant Governor,,Rosa  B.  Williams,Reform,1
Itawamba,Mantachie-3D,Secretary of State,,Charles  E.  Graham,Democrat,19
Itawamba,Mantachie-3D,Secretary of State,,Delbert  Hosemann,Republican,104
Itawamba,Mantachie-3D,Secretary of State,,Randy  Walker,Reform,9
Itawamba,Mantachie-3D,Attorney General,,Jim  Hood,Democrat,79
Itawamba,Mantachie-3D,Attorney General,,Mike  Hurst,Republican,52
Itawamba,Mantachie-3D,State Auditor,,Stacey  E.  Pickering,Republican,106
Itawamba,Mantachie-3D,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,22
Itawamba,Mantachie-3D,State Auditor,,Lajena  Walley,Reform,3
Itawamba,Ratliff,Governor,,Phil  Bryant,Republican,102
Itawamba,Ratliff,Governor,,Robert  Gray,Democrat,16
Itawamba,Ratliff,Governor,,Shawn  O'Hara,Reform,1
Itawamba,Ratliff,Lieutenant Governor,,Tim  Johnson,Democrat,15
Itawamba,Ratliff,Lieutenant Governor,,Tate  Reeves,Republican,99
Itawamba,Ratliff,Lieutenant Governor,,Ron  Williams,Libertarian,2
Itawamba,Ratliff,Lieutenant Governor,,Rosa  B.  Williams,Reform,0
Itawamba,Ratliff,Secretary of State,,Charles  E.  Graham,Democrat,19
Itawamba,Ratliff,Secretary of State,,Delbert  Hosemann,Republican,96
Itawamba,Ratliff,Secretary of State,,Randy  Walker,Reform,3
Itawamba,Ratliff,Attorney General,,Jim  Hood,Democrat,65
Itawamba,Ratliff,Attorney General,,Mike  Hurst,Republican,54
Itawamba,Ratliff,State Auditor,,Stacey  E.  Pickering,Republican,101
Itawamba,Ratliff,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,14
Itawamba,Ratliff,State Auditor,,Lajena  Walley,Reform,2
Itawamba,Ryan,Governor,,Phil  Bryant,Republican,188
Itawamba,Ryan,Governor,,Robert  Gray,Democrat,16
Itawamba,Ryan,Governor,,Shawn  O'Hara,Reform,3
Itawamba,Ryan,Lieutenant Governor,,Tim  Johnson,Democrat,33
Itawamba,Ryan,Lieutenant Governor,,Tate  Reeves,Republican,163
Itawamba,Ryan,Lieutenant Governor,,Ron  Williams,Libertarian,3
Itawamba,Ryan,Lieutenant Governor,,Rosa  B.  Williams,Reform,1
Itawamba,Ryan,Secretary of State,,Charles  E.  Graham,Democrat,38
Itawamba,Ryan,Secretary of State,,Delbert  Hosemann,Republican,158
Itawamba,Ryan,Secretary of State,,Randy  Walker,Reform,9
Itawamba,Ryan,Attorney General,,Jim  Hood,Democrat,119
Itawamba,Ryan,Attorney General,,Mike  Hurst,Republican,85
Itawamba,Ryan,State Auditor,,Stacey  E.  Pickering,Republican,172
Itawamba,Ryan,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,28
