page,candidate,office,district,party,county,precinct,votes,winner
3,Mike Hurst,Attorney General,,R,Coahoma,Sasse Street Fire Station,0,
3,Mike Hurst,Attorney General,,R,Coahoma,Sherard,0,
3,Mike Hurst,Attorney General,,R,Coahoma,TOTAL,39,
2,Mary Hawkins Butler,State Auditor,,R,Coahoma,Bobo,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Bobo,1,
2,Mary Hawkins Butler,State Auditor,,R,Coahoma,Cagle Crossing,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Cagle Crossing,0,
2,Mary Hawkins Butler,State Auditor,,R,Coahoma,Clarksdale Courthouse,2,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Clarksdale Courthouse,6,
2,Mary Hawkins Butler,State Auditor,,R,Coahoma,Clarksdale # 2,2,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Clarksdale # 2,6,
2,Mary Hawkins Butler,State Auditor,,R,Coahoma,Clarksdale # 3,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Clarksdale # 3,0,
2,Mary Hawkins Butler,State Auditor,,R,Coahoma,Clarksdale # 4,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Clarksdale # 4,0,
2,Mary Hawkins Butler,State Auditor,,R,Coahoma,Clarksdale # 4 North,2,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Clarksdale # 4 North,3,
2,Mary Hawkins Butler,State Auditor,,R,Coahoma,Clarksdale # 5,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Clarksdale # 5,0,
2,Mary Hawkins Butler,State Auditor,,R,Coahoma,Coahoma,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Coahoma,0,
2,Mary Hawkins Butler,State Auditor,,R,Coahoma,Dublin,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Dublin,0,
2,Mary Hawkins Butler,State Auditor,,R,Coahoma,Farrell,0,
2,Stacey E. Pickering,State Auditor,,R,Coahoma,Farrell,1,
3,Mary Hawkins Butler,State Auditor,,R,Coahoma,Friars Point,1,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Friars Point,2,
3,Mary Hawkins Butler,State Auditor,,R,Coahoma,Jonestown,0,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Jonestown,0,
3,Mary Hawkins Butler,State Auditor,,R,Coahoma,Lula,1,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Lula,4,
3,Mary Hawkins Butler,State Auditor,,R,Coahoma,Lyon,3,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Lyon,5,
3,Mary Hawkins Butler,State Auditor,,R,Coahoma,Rena Lara,0,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Rena Lara,0,
3,Mary Hawkins Butler,State Auditor,,R,Coahoma,Roundaway,0,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Roundaway,0,
3,Mary Hawkins Butler,State Auditor,,R,Coahoma,Sasse Street Fire Station,0,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Sasse Street Fire Station,0,
3,Mary Hawkins Butler,State Auditor,,R,Coahoma,Sherard,0,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,Sherard,0,
3,Mary Hawkins Butler,State Auditor,,R,Coahoma,TOTAL,11,
3,Stacey E. Pickering,State Auditor,,R,Coahoma,TOTAL,28,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Bobo,0,
2,David McRae,State Treasurer,,R,Coahoma,Bobo,1,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Cagle Crossing,0,
2,David McRae,State Treasurer,,R,Coahoma,Cagle Crossing,0,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Clarksdale Courthouse,5,
2,David McRae,State Treasurer,,R,Coahoma,Clarksdale Courthouse,3,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Clarksdale # 2,6,
2,David McRae,State Treasurer,,R,Coahoma,Clarksdale # 2,2,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Clarksdale # 3,0,
2,David McRae,State Treasurer,,R,Coahoma,Clarksdale # 3,0,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Clarksdale # 4,0,
2,David McRae,State Treasurer,,R,Coahoma,Clarksdale # 4,0,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Clarksdale # 4 North,3,
2,David McRae,State Treasurer,,R,Coahoma,Clarksdale # 4 North,2,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Clarksdale # 5,0,
2,David McRae,State Treasurer,,R,Coahoma,Clarksdale # 5,0,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Coahoma,0,
2,David McRae,State Treasurer,,R,Coahoma,Coahoma,0,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Dublin,0,
2,David McRae,State Treasurer,,R,Coahoma,Dublin,0,
2,Lynn Fitch,State Treasurer,,R,Coahoma,Farrell,1,
2,David McRae,State Treasurer,,R,Coahoma,Farrell,0,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Friars Point,2,
3,David McRae,State Treasurer,,R,Coahoma,Friars Point,1,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Jonestown,0,
3,David McRae,State Treasurer,,R,Coahoma,Jonestown,0,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Lula,1,
3,David McRae,State Treasurer,,R,Coahoma,Lula,4,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Lyon,5,
3,David McRae,State Treasurer,,R,Coahoma,Lyon,3,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Rena Lara,0,
3,David McRae,State Treasurer,,R,Coahoma,Rena Lara,0,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Roundaway,0,
3,David McRae,State Treasurer,,R,Coahoma,Roundaway,0,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Sasse Street Fire Station,0,
3,David McRae,State Treasurer,,R,Coahoma,Sasse Street Fire Station,0,
3,Lynn Fitch,State Treasurer,,R,Coahoma,Sherard,0,
3,David McRae,State Treasurer,,R,Coahoma,Sherard,0,
3,Lynn Fitch,State Treasurer,,R,Coahoma,TOTAL,23,
3,David McRae,State Treasurer,,R,Coahoma,TOTAL,16,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Bobo,1,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Cagle Crossing,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale Courthouse,8,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 2,6,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 3,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 4,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 4 North,5,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Clarksdale # 5,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Coahoma,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Dublin,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Farrell,1,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Friars Point,3,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Jonestown,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Lula,5,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Lyon,8,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Rena Lara,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Roundaway,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Sasse Street Fire Station,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,Sherard,0,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Coahoma,TOTAL,37,
2,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Bobo,0,
2,John Mosley,Commissioner of Insurance,,R,Coahoma,Bobo,1,
2,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Cagle Crossing,0,
2,John Mosley,Commissioner of Insurance,,R,Coahoma,Cagle Crossing,0,
2,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Clarksdale Courthouse,7,
2,John Mosley,Commissioner of Insurance,,R,Coahoma,Clarksdale Courthouse,1,
2,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Clarksdale # 2,6,
2,John Mosley,Commissioner of Insurance,,R,Coahoma,Clarksdale # 2,2,
2,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Clarksdale # 3,0,
2,John Mosley,Commissioner of Insurance,,R,Coahoma,Clarksdale # 3,0,
2,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Clarksdale # 4,0,
2,John Mosley,Commissioner of Insurance,,R,Coahoma,Clarksdale # 4,0,
2,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Clarksdale # 4 North,5,
2,John Mosley,Commissioner of Insurance,,R,Coahoma,Clarksdale # 4 North,1,
2,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Clarksdale # 5,1,
2,John Mosley,Commissioner of Insurance,,R,Coahoma,Clarksdale # 5,0,
2,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Coahoma,0,
2,John Mosley,Commissioner of Insurance,,R,Coahoma,Coahoma,0,
2,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Dublin,0,
2,John Mosley,Commissioner of Insurance,,R,Coahoma,Dublin,0,
2,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Farrell,1,
2,John Mosley,Commissioner of Insurance,,R,Coahoma,Farrell,0,
3,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Friars Point,3,
3,John Mosley,Commissioner of Insurance,,R,Coahoma,Friars Point,0,
3,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Jonestown,0,
3,John Mosley,Commissioner of Insurance,,R,Coahoma,Jonestown,0,
3,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Lula,5,
3,John Mosley,Commissioner of Insurance,,R,Coahoma,Lula,0,
3,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Lyon,5,
3,John Mosley,Commissioner of Insurance,,R,Coahoma,Lyon,3,
3,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Rena Lara,0,
3,John Mosley,Commissioner of Insurance,,R,Coahoma,Rena Lara,0,
3,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Roundaway,0,
3,John Mosley,Commissioner of Insurance,,R,Coahoma,Roundaway,0,
3,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Sasse Street Fire Station,0,
3,John Mosley,Commissioner of Insurance,,R,Coahoma,Sasse Street Fire Station,0,
3,Mike Chaney,Commissioner of Insurance,,R,Coahoma,Sherard,0,
3,John Mosley,Commissioner of Insurance,,R,Coahoma,Sherard,0,
3,Mike Chaney,Commissioner of Insurance,,R,Coahoma,TOTAL,33,
3,John Mosley,Commissioner of Insurance,,R,Coahoma,TOTAL,8,
2,Phil Bryant,Governor,,R,Coahoma,Bobo,1,
2,Phil Bryant,Governor,,R,Coahoma,Cagle Crossing,0,
2,Phil Bryant,Governor,,R,Coahoma,Clarksdale Courthouse,8,
2,Phil Bryant,Governor,,R,Coahoma,Clarksdale # 2,9,
2,Phil Bryant,Governor,,R,Coahoma,Clarksdale # 3,0,
2,Phil Bryant,Governor,,R,Coahoma,Clarksdale # 4,0,
2,Phil Bryant,Governor,,R,Coahoma,Clarksdale # 4 North,5,
2,Phil Bryant,Governor,,R,Coahoma,Clarksdale # 5,1,
2,Phil Bryant,Governor,,R,Coahoma,Coahoma,0,
2,Phil Bryant,Governor,,R,Coahoma,Dublin,0,
2,Phil Bryant,Governor,,R,Coahoma,Farrell,1,
3,Phil Bryant,Governor,,R,Coahoma,Friars Point,2,
3,Phil Bryant,Governor,,R,Coahoma,Jonestown,0,
3,Phil Bryant,Governor,,R,Coahoma,Lula,7,
3,Phil Bryant,Governor,,R,Coahoma,Lyon,8,
3,Phil Bryant,Governor,,R,Coahoma,Rena Lara,0,
3,Phil Bryant,Governor,,R,Coahoma,Roundaway,0,
3,Phil Bryant,Governor,,R,Coahoma,Sasse Street Fire Station,0,
3,Phil Bryant,Governor,,R,Coahoma,Sherard,0,
3,Phil Bryant,Governor,,R,Coahoma,TOTAL,42,
4,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Bobo,x,
4,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Cagle Crossing,x,
4,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Clarksdale Courthouse,x,
4,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Clarksdale # 2,x,
4,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Clarksdale # 3,x,
4,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Clarksdale # 4,x,
4,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Clarksdale # 4 North,x,
4,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Clarksdale # 5,x,
4,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Coahoma,0,
4,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Dublin,x,
4,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Farrell,x,
5,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Friars Point,3,
5,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Jonestown,0,
5,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Lula,6,
5,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Lyon,2,
5,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Rena Lara,x,
5,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Roundaway,x,
5,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Sasse Street Fire Station,x,
5,"Christopher Thomas, Sr.",State House,09,R,Coahoma,Sherard,x,
5,"Christopher Thomas, Sr.",State House,09,R,Coahoma,TOTAL,11,
2,Robert Gray,Governor,,D,Coahoma,Bobo,37,
2,Valerie Adream Smartt Short,Governor,,D,Coahoma,Bobo,25,
2,Vicki Slater,Governor,,D,Coahoma,Bobo,3,
2,Robert Gray,Governor,,D,Coahoma,Cagle Crossing,15,
2,Valerie Adream Smartt Short,Governor,,D,Coahoma,Cagle Crossing,5,
2,Vicki Slater,Governor,,D,Coahoma,Cagle Crossing,6,
2,Robert Gray,Governor,,D,Coahoma,Clarksdale Courthouse,174,
2,Valerie Adream Smartt Short,Governor,,D,Coahoma,Clarksdale Courthouse,49,
2,Vicki Slater,Governor,,D,Coahoma,Clarksdale Courthouse,64,
2,Robert Gray,Governor,,D,Coahoma,Clarksdale # 2,361,
2,Valerie Adream Smartt Short,Governor,,D,Coahoma,Clarksdale # 2,87,
2,Vicki Slater,Governor,,D,Coahoma,Clarksdale # 2,132,
2,Robert Gray,Governor,,D,Coahoma,Clarksdale # 3,133,
2,Valerie Adream Smartt Short,Governor,,D,Coahoma,Clarksdale # 3,62,
2,Vicki Slater,Governor,,D,Coahoma,Clarksdale # 3,54,
2,Robert Gray,Governor,,D,Coahoma,Clarksdale # 4,371,
2,Valerie Adream Smartt Short,Governor,,D,Coahoma,Clarksdale # 4,134,
2,Vicki Slater,Governor,,D,Coahoma,Clarksdale # 4,143,
2,Robert Gray,Governor,,D,Coahoma,Clarksdale # 4 North,52,
2,Valerie Adream Smartt Short,Governor,,D,Coahoma,Clarksdale # 4 North,11,
2,Vicki Slater,Governor,,D,Coahoma,Clarksdale # 4 North,19,
2,Robert Gray,Governor,,D,Coahoma,Clarksdale # 5,374,
2,Valerie Adream Smartt Short,Governor,,D,Coahoma,Clarksdale # 5,154,
2,Vicki Slater,Governor,,D,Coahoma,Clarksdale # 5,130,
2,Robert Gray,Governor,,D,Coahoma,Coahoma,54,
2,Valerie Adream Smartt Short,Governor,,D,Coahoma,Coahoma,23,
2,Vicki Slater,Governor,,D,Coahoma,Coahoma,35,
2,Robert Gray,Governor,,D,Coahoma,Dublin,36,
2,Valerie Adream Smartt Short,Governor,,D,Coahoma,Dublin,12,
2,Vicki Slater,Governor,,D,Coahoma,Dublin,18,
2,Robert Gray,Governor,,D,Coahoma,Farrell,59,
2,Valerie Adream Smartt Short,Governor,,D,Coahoma,Farrell,23,
2,Vicki Slater,Governor,,D,Coahoma,Farrell,19,
3,Robert Gray,Governor,,D,Coahoma,Friars Point,187,
3,Valerie Adream Smartt Short,Governor,,D,Coahoma,Friars Point,67,
3,Vicki Slater,Governor,,D,Coahoma,Friars Point,47,
3,Robert Gray,Governor,,D,Coahoma,Jonestown,216,
3,Valerie Adream Smartt Short,Governor,,D,Coahoma,Jonestown,122,
3,Vicki Slater,Governor,,D,Coahoma,Jonestown,88,
3,Robert Gray,Governor,,D,Coahoma,Lula,57,
3,Valerie Adream Smartt Short,Governor,,D,Coahoma,Lula,16,
3,Vicki Slater,Governor,,D,Coahoma,Lula,33,
3,Robert Gray,Governor,,D,Coahoma,Lyon,300,
3,Valerie Adream Smartt Short,Governor,,D,Coahoma,Lyon,55,
3,Vicki Slater,Governor,,D,Coahoma,Lyon,93,
3,Robert Gray,Governor,,D,Coahoma,Rena Lara,58,
3,Valerie Adream Smartt Short,Governor,,D,Coahoma,Rena Lara,8,
3,Vicki Slater,Governor,,D,Coahoma,Rena Lara,21,
3,Robert Gray,Governor,,D,Coahoma,Roundaway,17,
3,Valerie Adream Smartt Short,Governor,,D,Coahoma,Roundaway,4,
3,Vicki Slater,Governor,,D,Coahoma,Roundaway,11,
3,Robert Gray,Governor,,D,Coahoma,Sasse Street Fire Station,147,
3,Valerie Adream Smartt Short,Governor,,D,Coahoma,Sasse Street Fire Station,48,
3,Vicki Slater,Governor,,D,Coahoma,Sasse Street Fire Station,43,
3,Robert Gray,Governor,,D,Coahoma,Sherard,14,
3,Valerie Adream Smartt Short,Governor,,D,Coahoma,Sherard,1,
3,Vicki Slater,Governor,,D,Coahoma,Sherard,2,
3,Robert Gray,Governor,,D,Coahoma,TOTAL,2662,
3,Valerie Adream Smartt Short,Governor,,D,Coahoma,TOTAL,906,
3,Vicki Slater,Governor,,D,Coahoma,TOTAL,967,
2,Jelani Barr,Lieutenant Governor,,D,Coahoma,Bobo,10,
2,Tim Johnson,Lieutenant Governor,,D,Coahoma,Bobo,56,
2,Jelani Barr,Lieutenant Governor,,D,Coahoma,Cagle Crossing,3,
2,Tim Johnson,Lieutenant Governor,,D,Coahoma,Cagle Crossing,25,
2,Jelani Barr,Lieutenant Governor,,D,Coahoma,Clarksdale Courthouse,45,
2,Tim Johnson,Lieutenant Governor,,D,Coahoma,Clarksdale Courthouse,238,
2,Jelani Barr,Lieutenant Governor,,D,Coahoma,Clarksdale # 2,121,
2,Tim Johnson,Lieutenant Governor,,D,Coahoma,Clarksdale # 2,449,
2,Jelani Barr,Lieutenant Governor,,D,Coahoma,Clarksdale # 3,49,
2,Tim Johnson,Lieutenant Governor,,D,Coahoma,Clarksdale # 3,189,
2,Jelani Barr,Lieutenant Governor,,D,Coahoma,Clarksdale # 4,170,
2,Tim Johnson,Lieutenant Governor,,D,Coahoma,Clarksdale # 4,460,
2,Jelani Barr,Lieutenant Governor,,D,Coahoma,Clarksdale # 4 North,17,
2,Tim Johnson,Lieutenant Governor,,D,Coahoma,Clarksdale # 4 North,70,
2,Jelani Barr,Lieutenant Governor,,D,Coahoma,Clarksdale # 5,135,
2,Tim Johnson,Lieutenant Governor,,D,Coahoma,Clarksdale # 5,493,
2,Jelani Barr,Lieutenant Governor,,D,Coahoma,Coahoma,21,
2,Tim Johnson,Lieutenant Governor,,D,Coahoma,Coahoma,78,
2,Jelani Barr,Lieutenant Governor,,D,Coahoma,Dublin,7,
2,Tim Johnson,Lieutenant Governor,,D,Coahoma,Dublin,55,
2,Jelani Barr,Lieutenant Governor,,D,Coahoma,Farrell,20,
2,Tim Johnson,Lieutenant Governor,,D,Coahoma,Farrell,80,
3,Jelani Barr,Lieutenant Governor,,D,Coahoma,Friars Point,57,
3,Tim Johnson,Lieutenant Governor,,D,Coahoma,Friars Point,236,
3,Jelani Barr,Lieutenant Governor,,D,Coahoma,Jonestown,75,
3,Tim Johnson,Lieutenant Governor,,D,Coahoma,Jonestown,342,
3,Jelani Barr,Lieutenant Governor,,D,Coahoma,Lula,34,
3,Tim Johnson,Lieutenant Governor,,D,Coahoma,Lula,72,
3,Jelani Barr,Lieutenant Governor,,D,Coahoma,Lyon,58,
3,Tim Johnson,Lieutenant Governor,,D,Coahoma,Lyon,404,
3,Jelani Barr,Lieutenant Governor,,D,Coahoma,Rena Lara,14,
3,Tim Johnson,Lieutenant Governor,,D,Coahoma,Rena Lara,70,
3,Jelani Barr,Lieutenant Governor,,D,Coahoma,Roundaway,5,
3,Tim Johnson,Lieutenant Governor,,D,Coahoma,Roundaway,28,
3,Jelani Barr,Lieutenant Governor,,D,Coahoma,Sasse Street Fire Station,51,
3,Tim Johnson,Lieutenant Governor,,D,Coahoma,Sasse Street Fire Station,177,
3,Jelani Barr,Lieutenant Governor,,D,Coahoma,Sherard,1,
3,Tim Johnson,Lieutenant Governor,,D,Coahoma,Sherard,17,
3,Jelani Barr,Lieutenant Governor,,D,Coahoma,TOTAL,893,
