county,precinct,office,district,party,candidate,votes
Clarke,Beaverdam,Governor,,Republican,Phil Bryant,48
Clarke,Beaverdam,Governor,,Democrat,Robert Gray,93
Clarke,Beaverdam,Governor,,Reform,Shawn O'Hara,1
Clarke,Beaverdam,Lieutenant Governor,,Democrat,Tim Johnson,94
Clarke,Beaverdam,Lieutenant Governor,,Republican,Tate Reeves,39
Clarke,Beaverdam,Lieutenant Governor,,Libertarian,Ron Williams,3
Clarke,Beaverdam,Lieutenant Governor,,Reform,Rosa B. Williams,2
Clarke,Beaverdam,Secretary of State,,Democrat,Charles E. Graham,99
Clarke,Beaverdam,Secretary of State,,Republican,Delbert Hosemann,40
Clarke,Beaverdam,Secretary of State,,Reform,Randy Walker,3
Clarke,Beaverdam,Attorney General,,Democrat,Jim Hood,117
Clarke,Beaverdam,Attorney General,,Republican,Mike Hurst,22
Clarke,Beaverdam,State Auditor,,Republican,Stacey E. Pickering,44
Clarke,Beaverdam,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",93
Clarke,Beaverdam,State Auditor,,Reform,Lajena Walley,2
Clarke,Carmichael,Governor,,Republican,Phil Bryant,156
Clarke,Carmichael,Governor,,Democrat,Robert Gray,44
Clarke,Carmichael,Governor,,Reform,Shawn O'Hara,2
Clarke,Carmichael,Lieutenant Governor,,Democrat,Tim Johnson,48
Clarke,Carmichael,Lieutenant Governor,,Republican,Tate Reeves,148
Clarke,Carmichael,Lieutenant Governor,,Libertarian,Ron Williams,3
Clarke,Carmichael,Lieutenant Governor,,Reform,Rosa B. Williams,3
Clarke,Carmichael,Secretary of State,,Democrat,Charles E. Graham,56
Clarke,Carmichael,Secretary of State,,Republican,Delbert Hosemann,141
Clarke,Carmichael,Secretary of State,,Reform,Randy Walker,4
Clarke,Carmichael,Attorney General,,Democrat,Jim Hood,91
Clarke,Carmichael,Attorney General,,Republican,Mike Hurst,106
Clarke,Carmichael,State Auditor,,Republican,Stacey E. Pickering,153
Clarke,Carmichael,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",46
Clarke,Carmichael,State Auditor,,Reform,Lajena Walley,2
Clarke,Desoto,Governor,,Republican,Phil Bryant,113
Clarke,Desoto,Governor,,Democrat,Robert Gray,57
Clarke,Desoto,Governor,,Reform,Shawn O'Hara,3
Clarke,Desoto,Lieutenant Governor,,Democrat,Tim Johnson,72
Clarke,Desoto,Lieutenant Governor,,Republican,Tate Reeves,99
Clarke,Desoto,Lieutenant Governor,,Libertarian,Ron Williams,1
Clarke,Desoto,Lieutenant Governor,,Reform,Rosa B. Williams,0
Clarke,Desoto,Secretary of State,,Democrat,Charles E. Graham,79
Clarke,Desoto,Secretary of State,,Republican,Delbert Hosemann,89
Clarke,Desoto,Secretary of State,,Reform,Randy Walker,7
Clarke,Desoto,Attorney General,,Democrat,Jim Hood,110
Clarke,Desoto,Attorney General,,Republican,Mike Hurst,62
Clarke,Desoto,State Auditor,,Republican,Stacey E. Pickering,97
Clarke,Desoto,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",73
Clarke,Desoto,State Auditor,,Reform,Lajena Walley,2
Clarke,East Quitman,Governor,,Republican,Phil Bryant,902
Clarke,East Quitman,Governor,,Democrat,Robert Gray,73
Clarke,East Quitman,Governor,,Reform,Shawn O'Hara,5
Clarke,East Quitman,Lieutenant Governor,,Democrat,Tim Johnson,80
Clarke,East Quitman,Lieutenant Governor,,Republican,Tate Reeves,878
Clarke,East Quitman,Lieutenant Governor,,Libertarian,Ron Williams,14
Clarke,East Quitman,Lieutenant Governor,,Reform,Rosa B. Williams,1
Clarke,East Quitman,Secretary of State,,Democrat,Charles E. Graham,96
Clarke,East Quitman,Secretary of State,,Republican,Delbert Hosemann,843
Clarke,East Quitman,Secretary of State,,Reform,Randy Walker,32
Clarke,East Quitman,Attorney General,,Democrat,Jim Hood,402
Clarke,East Quitman,Attorney General,,Republican,Mike Hurst,571
Clarke,East Quitman,State Auditor,,Republican,Stacey E. Pickering,885
Clarke,East Quitman,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",79
Clarke,East Quitman,State Auditor,,Reform,Lajena Walley,7
Clarke,Energy,Governor,,Republican,Phil Bryant,121
Clarke,Energy,Governor,,Democrat,Robert Gray,7
Clarke,Energy,Governor,,Reform,Shawn O'Hara,0
Clarke,Energy,Lieutenant Governor,,Democrat,Tim Johnson,10
Clarke,Energy,Lieutenant Governor,,Republican,Tate Reeves,112
Clarke,Energy,Lieutenant Governor,,Libertarian,Ron Williams,4
Clarke,Energy,Lieutenant Governor,,Reform,Rosa B. Williams,0
Clarke,Energy,Secretary of State,,Democrat,Charles E. Graham,10
Clarke,Energy,Secretary of State,,Republican,Delbert Hosemann,114
Clarke,Energy,Secretary of State,,Reform,Randy Walker,2
Clarke,Energy,Attorney General,,Democrat,Jim Hood,32
Clarke,Energy,Attorney General,,Republican,Mike Hurst,93
Clarke,Energy,State Auditor,,Republican,Stacey E. Pickering,116
Clarke,Energy,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",8
Clarke,Energy,State Auditor,,Reform,Lajena Walley,1
Clarke,Enterprise,Governor,,Republican,Phil Bryant,669
Clarke,Enterprise,Governor,,Democrat,Robert Gray,120
Clarke,Enterprise,Governor,,Reform,Shawn O'Hara,7
Clarke,Enterprise,Lieutenant Governor,,Democrat,Tim Johnson,138
Clarke,Enterprise,Lieutenant Governor,,Republican,Tate Reeves,635
Clarke,Enterprise,Lieutenant Governor,,Libertarian,Ron Williams,11
Clarke,Enterprise,Lieutenant Governor,,Reform,Rosa B. Williams,4
Clarke,Enterprise,Secretary of State,,Democrat,Charles E. Graham,140
Clarke,Enterprise,Secretary of State,,Republican,Delbert Hosemann,638
Clarke,Enterprise,Secretary of State,,Reform,Randy Walker,12
Clarke,Enterprise,Attorney General,,Democrat,Jim Hood,280
Clarke,Enterprise,Attorney General,,Republican,Mike Hurst,515
Clarke,Enterprise,State Auditor,,Republican,Stacey E. Pickering,648
Clarke,Enterprise,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",140
Clarke,Enterprise,State Auditor,,Reform,Lajena Walley,7
Clarke,Hopewell,Governor,,Republican,Phil Bryant,51
Clarke,Hopewell,Governor,,Democrat,Robert Gray,46
Clarke,Hopewell,Governor,,Reform,Shawn O'Hara,6
Clarke,Hopewell,Lieutenant Governor,,Democrat,Tim Johnson,51
Clarke,Hopewell,Lieutenant Governor,,Republican,Tate Reeves,44
Clarke,Hopewell,Lieutenant Governor,,Libertarian,Ron Williams,5
Clarke,Hopewell,Lieutenant Governor,,Reform,Rosa B. Williams,0
Clarke,Hopewell,Secretary of State,,Democrat,Charles E. Graham,49
Clarke,Hopewell,Secretary of State,,Republican,Delbert Hosemann,47
Clarke,Hopewell,Secretary of State,,Reform,Randy Walker,7
Clarke,Hopewell,Attorney General,,Democrat,Jim Hood,66
Clarke,Hopewell,Attorney General,,Republican,Mike Hurst,35
Clarke,Hopewell,State Auditor,,Republican,Stacey E. Pickering,47
Clarke,Hopewell,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",49
Clarke,Hopewell,State Auditor,,Reform,Lajena Walley,3
Clarke,Harmony Dist. 1,Governor,,Republican,Phil Bryant,61
