county,precinct,office,district,party,candidate,votes
Yazoo,Dover,Lieutenant Governor,,Republican,Tate  Reeves,182
Yazoo,Dover,Lieutenant Governor,,Libertarian,Ron  Williams,9
Yazoo,Dover,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Yazoo,Dover,Secretary of State,,Democrat,Charles  E.  Graham,37
Yazoo,Dover,Secretary of State,,Republican,Delbert  Hosemann,187
Yazoo,Dover,Secretary of State,,Reform,Randy  Walker,12
Yazoo,Dover,Attorney General,,Democrat,Jim  Hood,90
Yazoo,Dover,Attorney General,,Republican,Mike  Hurst,145
Yazoo,Dover,State Auditor,,Republican,Stacey  E.  Pickering,193
Yazoo,Dover,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,37
Yazoo,Dover,State Auditor,,Reform,Lajena  Walley,4
Yazoo,E Bentonia,Governor,,Republican,Phil  Bryant,143
Yazoo,E Bentonia,Governor,,Democrat,Robert  Gray,68
Yazoo,E Bentonia,Governor,,Reform,Shawn  O'Hara,1
Yazoo,E Bentonia,Lieutenant Governor,,Democrat,Tim  Johnson,69
Yazoo,E Bentonia,Lieutenant Governor,,Republican,Tate  Reeves,131
Yazoo,E Bentonia,Lieutenant Governor,,Libertarian,Ron  Williams,4
Yazoo,E Bentonia,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Yazoo,E Bentonia,Secretary of State,,Democrat,Charles  E.  Graham,72
Yazoo,E Bentonia,Secretary of State,,Republican,Delbert  Hosemann,131
Yazoo,E Bentonia,Secretary of State,,Reform,Randy  Walker,6
Yazoo,E Bentonia,Attorney General,,Democrat,Jim  Hood,128
Yazoo,E Bentonia,Attorney General,,Republican,Mike  Hurst,87
Yazoo,E Bentonia,State Auditor,,Republican,Stacey  E.  Pickering,131
Yazoo,E Bentonia,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,71
Yazoo,E Bentonia,State Auditor,,Reform,Lajena  Walley,2
Yazoo,E Midway,Governor,,Republican,Phil  Bryant,71
Yazoo,E Midway,Governor,,Democrat,Robert  Gray,90
Yazoo,E Midway,Governor,,Reform,Shawn  O'Hara,2
Yazoo,E Midway,Lieutenant Governor,,Democrat,Tim  Johnson,97
Yazoo,E Midway,Lieutenant Governor,,Republican,Tate  Reeves,57
Yazoo,E Midway,Lieutenant Governor,,Libertarian,Ron  Williams,5
Yazoo,E Midway,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Yazoo,E Midway,Secretary of State,,Democrat,Charles  E.  Graham,100
Yazoo,E Midway,Secretary of State,,Republican,Delbert  Hosemann,52
Yazoo,E Midway,Secretary of State,,Reform,Randy  Walker,7
Yazoo,E Midway,Attorney General,,Democrat,Jim  Hood,125
Yazoo,E Midway,Attorney General,,Republican,Mike  Hurst,38
Yazoo,E Midway,State Auditor,,Republican,Stacey  E.  Pickering,58
Yazoo,E Midway,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,97
Yazoo,E Midway,State Auditor,,Reform,Lajena  Walley,3
Yazoo,Eden,Governor,,Republican,Phil  Bryant,148
Yazoo,Eden,Governor,,Democrat,Robert  Gray,32
Yazoo,Eden,Governor,,Reform,Shawn  O'Hara,2
Yazoo,Eden,Lieutenant Governor,,Democrat,Tim  Johnson,34
Yazoo,Eden,Lieutenant Governor,,Republican,Tate  Reeves,140
Yazoo,Eden,Lieutenant Governor,,Libertarian,Ron  Williams,4
Yazoo,Eden,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Yazoo,Eden,Secretary of State,,Democrat,Charles  E.  Graham,36
Yazoo,Eden,Secretary of State,,Republican,Delbert  Hosemann,134
Yazoo,Eden,Secretary of State,,Reform,Randy  Walker,5
Yazoo,Eden,Attorney General,,Democrat,Jim  Hood,92
Yazoo,Eden,Attorney General,,Republican,Mike  Hurst,87
Yazoo,Eden,State Auditor,,Republican,Stacey  E.  Pickering,149
Yazoo,Eden,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,26
Yazoo,Eden,State Auditor,,Reform,Lajena  Walley,1
Yazoo,Free Run,Governor,,Republican,Phil  Bryant,101
Yazoo,Free Run,Governor,,Democrat,Robert  Gray,18
Yazoo,Free Run,Governor,,Reform,Shawn  O'Hara,1
Yazoo,Free Run,Lieutenant Governor,,Democrat,Tim  Johnson,22
Yazoo,Free Run,Lieutenant Governor,,Republican,Tate  Reeves,94
Yazoo,Free Run,Lieutenant Governor,,Libertarian,Ron  Williams,2
Yazoo,Free Run,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Yazoo,Free Run,Secretary of State,,Democrat,Charles  E.  Graham,24
Yazoo,Free Run,Secretary of State,,Republican,Delbert  Hosemann,93
Yazoo,Free Run,Secretary of State,,Reform,Randy  Walker,3
Yazoo,Free Run,Attorney General,,Democrat,Jim  Hood,57
Yazoo,Free Run,Attorney General,,Republican,Mike  Hurst,62
Yazoo,Free Run,State Auditor,,Republican,Stacey  E.  Pickering,99
Yazoo,Free Run,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,20
Yazoo,Free Run,State Auditor,,Reform,Lajena  Walley,0
Yazoo,Fugates,Governor,,Republican,Phil  Bryant,172
Yazoo,Fugates,Governor,,Democrat,Robert  Gray,117
Yazoo,Fugates,Governor,,Reform,Shawn  O'Hara,0
Yazoo,Fugates,Lieutenant Governor,,Democrat,Tim  Johnson,125
Yazoo,Fugates,Lieutenant Governor,,Republican,Tate  Reeves,151
Yazoo,Fugates,Lieutenant Governor,,Libertarian,Ron  Williams,0
Yazoo,Fugates,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Yazoo,Fugates,Secretary of State,,Democrat,Charles  E.  Graham,124
Yazoo,Fugates,Secretary of State,,Republican,Delbert  Hosemann,149
Yazoo,Fugates,Secretary of State,,Reform,Randy  Walker,6
Yazoo,Fugates,Attorney General,,Democrat,Jim  Hood,182
Yazoo,Fugates,Attorney General,,Republican,Mike  Hurst,105
Yazoo,Fugates,State Auditor,,Republican,Stacey  E.  Pickering,151
Yazoo,Fugates,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,125
Yazoo,Fugates,State Auditor,,Reform,Lajena  Walley,1
Yazoo,Harttown,Governor,,Republican,Phil  Bryant,46
Yazoo,Harttown,Governor,,Democrat,Robert  Gray,86
Yazoo,Harttown,Governor,,Reform,Shawn  O'Hara,0
Yazoo,Harttown,Lieutenant Governor,,Democrat,Tim  Johnson,73
Yazoo,Harttown,Lieutenant Governor,,Republican,Tate  Reeves,39
Yazoo,Harttown,Lieutenant Governor,,Libertarian,Ron  Williams,5
Yazoo,Harttown,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Yazoo,Harttown,Secretary of State,,Democrat,Charles  E.  Graham,85
Yazoo,Harttown,Secretary of State,,Republican,Delbert  Hosemann,31
Yazoo,Harttown,Secretary of State,,Reform,Randy  Walker,4
Yazoo,Harttown,Attorney General,,Democrat,Jim  Hood,95
Yazoo,Harttown,Attorney General,,Republican,Mike  Hurst,27
Yazoo,Harttown,State Auditor,,Republican,Stacey  E.  Pickering,37
Yazoo,Harttown,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,79
Yazoo,Harttown,State Auditor,,Reform,Lajena  Walley,3
Yazoo,Holly Bluff,Governor,,Republican,Phil  Bryant,74
Yazoo,Holly Bluff,Governor,,Democrat,Robert  Gray,41
Yazoo,Holly Bluff,Governor,,Reform,Shawn  O'Hara,0
Yazoo,Holly Bluff,Lieutenant Governor,,Democrat,Tim  Johnson,45
Yazoo,Holly Bluff,Lieutenant Governor,,Republican,Tate  Reeves,67
Yazoo,Holly Bluff,Lieutenant Governor,,Libertarian,Ron  Williams,1
Yazoo,Holly Bluff,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Yazoo,Holly Bluff,Secretary of State,,Democrat,Charles  E.  Graham,51
Yazoo,Holly Bluff,Secretary of State,,Republican,Delbert  Hosemann,62
Yazoo,Holly Bluff,Secretary of State,,Reform,Randy  Walker,2
Yazoo,Holly Bluff,Attorney General,,Democrat,Jim  Hood,73
Yazoo,Holly Bluff,Attorney General,,Republican,Mike  Hurst,36
Yazoo,Holly Bluff,State Auditor,,Republican,Stacey  E.  Pickering,70
Yazoo,Holly Bluff,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,43
Yazoo,Holly Bluff,State Auditor,,Reform,Lajena  Walley,0
Yazoo,Jonestown,Governor,,Republican,Phil  Bryant,31
Yazoo,Jonestown,Governor,,Democrat,Robert  Gray,138
Yazoo,Jonestown,Governor,,Reform,Shawn  O'Hara,2
Yazoo,Jonestown,Lieutenant Governor,,Democrat,Tim  Johnson,140
Yazoo,Jonestown,Lieutenant Governor,,Republican,Tate  Reeves,18
Yazoo,Jonestown,Lieutenant Governor,,Libertarian,Ron  Williams,4
Yazoo,Jonestown,Lieutenant Governor,,Reform,Rosa  B.  Williams,7
Yazoo,Jonestown,Secretary of State,,Democrat,Charles  E.  Graham,145
Yazoo,Jonestown,Secretary of State,,Republican,Delbert  Hosemann,13
Yazoo,Jonestown,Secretary of State,,Reform,Randy  Walker,7
Yazoo,Jonestown,Attorney General,,Democrat,Jim  Hood,171
Yazoo,Jonestown,Attorney General,,Republican,Mike  Hurst,7
Yazoo,Jonestown,State Auditor,,Republican,Stacey  E.  Pickering,21
Yazoo,Jonestown,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,140
Yazoo,Jonestown,State Auditor,,Reform,Lajena  Walley,3
Yazoo,Lake City,Governor,,Republican,Phil  Bryant,95
Yazoo,Lake City,Governor,,Democrat,Robert  Gray,18
Yazoo,Lake City,Governor,,Reform,Shawn  O'Hara,0
Yazoo,Lake City,Lieutenant Governor,,Democrat,Tim  Johnson,18
Yazoo,Lake City,Lieutenant Governor,,Republican,Tate  Reeves,92
Yazoo,Lake City,Lieutenant Governor,,Libertarian,Ron  Williams,1
Yazoo,Lake City,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Yazoo,Lake City,Secretary of State,,Democrat,Charles  E.  Graham,17
Yazoo,Lake City,Secretary of State,,Republican,Delbert  Hosemann,92
Yazoo,Lake City,Secretary of State,,Reform,Randy  Walker,1
Yazoo,Lake City,Attorney General,,Democrat,Jim  Hood,41
Yazoo,Lake City,Attorney General,,Republican,Mike  Hurst,72
Yazoo,Lake City,State Auditor,,Republican,Stacey  E.  Pickering,94
Yazoo,Lake City,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,15
Yazoo,Lake City,State Auditor,,Reform,Lajena  Walley,0
Yazoo,Mechanicsburg,Governor,,Republican,Phil  Bryant,318
Yazoo,Mechanicsburg,Governor,,Democrat,Robert  Gray,24
Yazoo,Mechanicsburg,Governor,,Reform,Shawn  O'Hara,1
Yazoo,Mechanicsburg,Lieutenant Governor,,Democrat,Tim  Johnson,36
Yazoo,Mechanicsburg,Lieutenant Governor,,Republican,Tate  Reeves,291
Yazoo,Mechanicsburg,Lieutenant Governor,,Libertarian,Ron  Williams,8
Yazoo,Mechanicsburg,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Yazoo,Mechanicsburg,Secretary of State,,Democrat,Charles  E.  Graham,28
Yazoo,Mechanicsburg,Secretary of State,,Republican,Delbert  Hosemann,298
Yazoo,Mechanicsburg,Secretary of State,,Reform,Randy  Walker,13
Yazoo,Mechanicsburg,Attorney General,,Democrat,Jim  Hood,143
Yazoo,Mechanicsburg,Attorney General,,Republican,Mike  Hurst,193
Yazoo,Mechanicsburg,State Auditor,,Republican,Stacey  E.  Pickering,311
Yazoo,Mechanicsburg,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,23
Yazoo,Mechanicsburg,State Auditor,,Reform,Lajena  Walley,0
Yazoo,Robinette,Governor,,Republican,Phil  Bryant,230
Yazoo,Robinette,Governor,,Democrat,Robert  Gray,17
Yazoo,Robinette,Governor,,Reform,Shawn  O'Hara,0
Yazoo,Robinette,Lieutenant Governor,,Democrat,Tim  Johnson,29
Yazoo,Robinette,Lieutenant Governor,,Republican,Tate  Reeves,211
Yazoo,Robinette,Lieutenant Governor,,Libertarian,Ron  Williams,2
Yazoo,Robinette,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Yazoo,Robinette,Secretary of State,,Democrat,Charles  E.  Graham,19
Yazoo,Robinette,Secretary of State,,Republican,Delbert  Hosemann,213
Yazoo,Robinette,Secretary of State,,Reform,Randy  Walker,8
Yazoo,Robinette,Attorney General,,Democrat,Jim  Hood,84
Yazoo,Robinette,Attorney General,,Republican,Mike  Hurst,159
Yazoo,Robinette,State Auditor,,Republican,Stacey  E.  Pickering,221
Yazoo,Robinette,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,20
Yazoo,Robinette,State Auditor,,Reform,Lajena  Walley,1
Yazoo,Satartia,Governor,,Republican,Phil  Bryant,28
Yazoo,Satartia,Governor,,Democrat,Robert  Gray,10
Yazoo,Satartia,Governor,,Reform,Shawn  O'Hara,0
Yazoo,Satartia,Lieutenant Governor,,Democrat,Tim  Johnson,9
Yazoo,Satartia,Lieutenant Governor,,Republican,Tate  Reeves,26
Yazoo,Satartia,Lieutenant Governor,,Libertarian,Ron  Williams,1
Yazoo,Satartia,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Yazoo,Satartia,Secretary of State,,Democrat,Charles  E.  Graham,10
Yazoo,Satartia,Secretary of State,,Republican,Delbert  Hosemann,27
Yazoo,Satartia,Secretary of State,,Reform,Randy  Walker,0
Yazoo,Satartia,Attorney General,,Democrat,Jim  Hood,21
Yazoo,Satartia,Attorney General,,Republican,Mike  Hurst,16
Yazoo,Satartia,State Auditor,,Republican,Stacey  E.  Pickering,28
Yazoo,Satartia,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,9
Yazoo,Satartia,State Auditor,,Reform,Lajena  Walley,0
Yazoo,Valley,Governor,,Republican,Phil  Bryant,101
Yazoo,Valley,Governor,,Democrat,Robert  Gray,2
Yazoo,Valley,Governor,,Reform,Shawn  O'Hara,0
Yazoo,Valley,Lieutenant Governor,,Democrat,Tim  Johnson,4
Yazoo,Valley,Lieutenant Governor,,Republican,Tate  Reeves,94
Yazoo,Valley,Lieutenant Governor,,Libertarian,Ron  Williams,1
Yazoo,Valley,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Yazoo,Valley,Secretary of State,,Democrat,Charles  E.  Graham,5
Yazoo,Valley,Secretary of State,,Republican,Delbert  Hosemann,95
Yazoo,Valley,Secretary of State,,Reform,Randy  Walker,1
Yazoo,Valley,Attorney General,,Democrat,Jim  Hood,36
Yazoo,Valley,Attorney General,,Republican,Mike  Hurst,68
Yazoo,Valley,State Auditor,,Republican,Stacey  E.  Pickering,94
Yazoo,Valley,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,5
Yazoo,Valley,State Auditor,,Reform,Lajena  Walley,0
Yazoo,Ward 2,Governor,,Republican,Phil  Bryant,227
Yazoo,Ward 2,Governor,,Democrat,Robert  Gray,91
Yazoo,Ward 2,Governor,,Reform,Shawn  O'Hara,2
Yazoo,Ward 2,Lieutenant Governor,,Democrat,Tim  Johnson,112
Yazoo,Ward 2,Lieutenant Governor,,Republican,Tate  Reeves,202
Yazoo,Ward 2,Lieutenant Governor,,Libertarian,Ron  Williams,0
Yazoo,Ward 2,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Yazoo,Ward 2,Secretary of State,,Democrat,Charles  E.  Graham,104
Yazoo,Ward 2,Secretary of State,,Republican,Delbert  Hosemann,211
Yazoo,Ward 2,Secretary of State,,Reform,Randy  Walker,7
Yazoo,Ward 2,Attorney General,,Democrat,Jim  Hood,192
Yazoo,Ward 2,Attorney General,,Republican,Mike  Hurst,129
Yazoo,Ward 2,State Auditor,,Republican,Stacey  E.  Pickering,211
Yazoo,Ward 2,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,106
Yazoo,Ward 2,State Auditor,,Reform,Lajena  Walley,0
Yazoo,Ward 4,Governor,,Republican,Phil  Bryant,384
Yazoo,Ward 4,Governor,,Democrat,Robert  Gray,392
Yazoo,Ward 4,Governor,,Reform,Shawn  O'Hara,11
Yazoo,Ward 4,Lieutenant Governor,,Democrat,Tim  Johnson,443
Yazoo,Ward 4,Lieutenant Governor,,Republican,Tate  Reeves,313
Yazoo,Ward 4,Lieutenant Governor,,Libertarian,Ron  Williams,13
Yazoo,Ward 4,Lieutenant Governor,,Reform,Rosa  B.  Williams,7
Yazoo,Ward 4,Secretary of State,,Democrat,Charles  E.  Graham,452
Yazoo,Ward 4,Secretary of State,,Republican,Delbert  Hosemann,299
Yazoo,Ward 4,Secretary of State,,Reform,Randy  Walker,20
Yazoo,Ward 4,Attorney General,,Democrat,Jim  Hood,611
Yazoo,Ward 4,Attorney General,,Republican,Mike  Hurst,184
Yazoo,Ward 4,State Auditor,,Republican,Stacey  E.  Pickering,317
Yazoo,Ward 4,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,438
Yazoo,Ward 4,State Auditor,,Reform,Lajena  Walley,7
Yazoo,Ward 5,Governor,,Republican,Phil  Bryant,94
Yazoo,Ward 5,Governor,,Democrat,Robert  Gray,572
Yazoo,Ward 5,Governor,,Reform,Shawn  O'Hara,7
Yazoo,Ward 5,Lieutenant Governor,,Democrat,Tim  Johnson,552
Yazoo,Ward 5,Lieutenant Governor,,Republican,Tate  Reeves,62
Yazoo,Ward 5,Lieutenant Governor,,Libertarian,Ron  Williams,14
Yazoo,Ward 5,Lieutenant Governor,,Reform,Rosa  B.  Williams,19
Yazoo,Ward 5,Secretary of State,,Democrat,Charles  E.  Graham,572
Yazoo,Ward 5,Secretary of State,,Republican,Delbert  Hosemann,50
Yazoo,Ward 5,Secretary of State,,Reform,Randy  Walker,26
Yazoo,Ward 5,Attorney General,,Democrat,Jim  Hood,671
Yazoo,Ward 5,Attorney General,,Republican,Mike  Hurst,26
Yazoo,Ward 5,State Auditor,,Republican,Stacey  E.  Pickering,62
Yazoo,Ward 5,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,576
Yazoo,Ward 5,State Auditor,,Reform,Lajena  Walley,13
Yazoo,W Bentonia,Governor,,Republican,Phil  Bryant,212
Yazoo,W Bentonia,Governor,,Democrat,Robert  Gray,138
Yazoo,W Bentonia,Governor,,Reform,Shawn  O'Hara,10
Yazoo,W Bentonia,Lieutenant Governor,,Democrat,Tim  Johnson,173
Yazoo,W Bentonia,Lieutenant Governor,,Republican,Tate  Reeves,168
Yazoo,W Bentonia,Lieutenant Governor,,Libertarian,Ron  Williams,13
Yazoo,W Bentonia,Lieutenant Governor,,Reform,Rosa  B.  Williams,11
Yazoo,W Bentonia,Secretary of State,,Democrat,Charles  E.  Graham,169
Yazoo,W Bentonia,Secretary of State,,Republican,Delbert  Hosemann,173
Yazoo,W Bentonia,Secretary of State,,Reform,Randy  Walker,14
Yazoo,W Bentonia,Attorney General,,Democrat,Jim  Hood,217
Yazoo,W Bentonia,Attorney General,,Republican,Mike  Hurst,141
Yazoo,W Bentonia,State Auditor,,Republican,Stacey  E.  Pickering,181
Yazoo,W Bentonia,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,161
Yazoo,W Bentonia,State Auditor,,Reform,Lajena  Walley,10
Yazoo,W Midway,Governor,,Republican,Phil  Bryant,119
Yazoo,W Midway,Governor,,Democrat,Robert  Gray,20
Yazoo,W Midway,Governor,,Reform,Shawn  O'Hara,3
Yazoo,W Midway,Lieutenant Governor,,Democrat,Tim  Johnson,28
Yazoo,W Midway,Lieutenant Governor,,Republican,Tate  Reeves,110
Yazoo,W Midway,Lieutenant Governor,,Libertarian,Ron  Williams,2
Yazoo,W Midway,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Yazoo,W Midway,Secretary of State,,Democrat,Charles  E.  Graham,29
Yazoo,W Midway,Secretary of State,,Republican,Delbert  Hosemann,106
Yazoo,W Midway,Secretary of State,,Reform,Randy  Walker,4
Yazoo,W Midway,Attorney General,,Democrat,Jim  Hood,71
Yazoo,W Midway,Attorney General,,Republican,Mike  Hurst,69
Yazoo,W Midway,State Auditor,,Republican,Stacey  E.  Pickering,111
Yazoo,W Midway,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,24
Yazoo,W Midway,State Auditor,,Reform,Lajena  Walley,1
Yazoo,Zion,Governor,,Republican,Phil  Bryant,144
Yazoo,Zion,Governor,,Democrat,Robert  Gray,28
Yazoo,Zion,Governor,,Reform,Shawn  O'Hara,1
Yazoo,Zion,Lieutenant Governor,,Democrat,Tim  Johnson,36
Yazoo,Zion,Lieutenant Governor,,Republican,Tate  Reeves,134
Yazoo,Zion,Lieutenant Governor,,Libertarian,Ron  Williams,1
