page,candidate,office,district,party,county,precinct,votes,winner
2,Valerie Adream Smartt Short,Governor,,D,Clarke,Hopewell,4,
2,Vicki Slater,Governor,,D,Clarke,Hopewell,23,
2,Robert Gray,Governor,,D,Clarke,Harmony Dist. 1,3,
2,Valerie Adream Smartt Short,Governor,,D,Clarke,Harmony Dist. 1,5,
2,Vicki Slater,Governor,,D,Clarke,Harmony Dist. 1,2,
2,Robert Gray,Governor,,D,Clarke,Harmony Dist. 2,20,
2,Valerie Adream Smartt Short,Governor,,D,Clarke,Harmony Dist. 2,12,
2,Vicki Slater,Governor,,D,Clarke,Harmony Dist. 2,13,
2,Robert Gray,Governor,,D,Clarke,Langsdale,6,
2,Valerie Adream Smartt Short,Governor,,D,Clarke,Langsdale,0,
2,Vicki Slater,Governor,,D,Clarke,Langsdale,4,
2,Robert Gray,Governor,,D,Clarke,Manassa,1,
2,Valerie Adream Smartt Short,Governor,,D,Clarke,Manassa,0,
2,Vicki Slater,Governor,,D,Clarke,Manassa,0,
3,Robert Gray,Governor,,D,Clarke,North Quitman,14,
3,Valerie Adream Smartt Short,Governor,,D,Clarke,North Quitman,5,
3,Vicki Slater,Governor,,D,Clarke,North Quitman,11,
3,Robert Gray,Governor,,D,Clarke,Oakgrove,51,
3,Valerie Adream Smartt Short,Governor,,D,Clarke,Oakgrove,28,
3,Vicki Slater,Governor,,D,Clarke,Oakgrove,37,
3,Robert Gray,Governor,,D,Clarke,Pachuta,30,
3,Valerie Adream Smartt Short,Governor,,D,Clarke,Pachuta,31,
3,Vicki Slater,Governor,,D,Clarke,Pachuta,28,
3,Robert Gray,Governor,,D,Clarke,Rolling Creek,1,
3,Valerie Adream Smartt Short,Governor,,D,Clarke,Rolling Creek,2,
3,Vicki Slater,Governor,,D,Clarke,Rolling Creek,2,
3,Robert Gray,Governor,,D,Clarke,Shubuta,121,
3,Valerie Adream Smartt Short,Governor,,D,Clarke,Shubuta,60,
3,Vicki Slater,Governor,,D,Clarke,Shubuta,73,
3,Robert Gray,Governor,,D,Clarke,Snell,0,
3,Valerie Adream Smartt Short,Governor,,D,Clarke,Snell,0,
3,Vicki Slater,Governor,,D,Clarke,Snell,1,
3,Robert Gray,Governor,,D,Clarke,Souinlovie,5,
3,Valerie Adream Smartt Short,Governor,,D,Clarke,Souinlovie,1,
3,Vicki Slater,Governor,,D,Clarke,Souinlovie,3,
3,Robert Gray,Governor,,D,Clarke,South Quitman,70,
3,Valerie Adream Smartt Short,Governor,,D,Clarke,South Quitman,45,
3,Vicki Slater,Governor,,D,Clarke,South Quitman,46,
3,Robert Gray,Governor,,D,Clarke,Springs,12,
3,Valerie Adream Smartt Short,Governor,,D,Clarke,Springs,1,
3,Vicki Slater,Governor,,D,Clarke,Springs,10,
3,Robert Gray,Governor,,D,Clarke,Stonewall Dist. 3,11,
3,Valerie Adream Smartt Short,Governor,,D,Clarke,Stonewall Dist. 3,2,
3,Vicki Slater,Governor,,D,Clarke,Stonewall Dist. 3,10,
3,Robert Gray,Governor,,D,Clarke,Stonewall Dist. 1,28,
3,Valerie Adream Smartt Short,Governor,,D,Clarke,Stonewall Dist. 1,24,
3,Vicki Slater,Governor,,D,Clarke,Stonewall Dist. 1,26,
4,Robert Gray,Governor,,D,Clarke,Union,1,
4,Valerie Adream Smartt Short,Governor,,D,Clarke,Union,1,
4,Vicki Slater,Governor,,D,Clarke,Union,4,
4,Robert Gray,Governor,,D,Clarke,TOTAL,494,
4,Valerie Adream Smartt Short,Governor,,D,Clarke,TOTAL,314,
4,Vicki Slater,Governor,,D,Clarke,TOTAL,377,
2,Jelani Barr,Lieutenant Governor,,D,Clarke,Beaverdam,25,
2,Tim Johnson,Lieutenant Governor,,D,Clarke,Beaverdam,52,
2,Jelani Barr,Lieutenant Governor,,D,Clarke,Carmichael,11,
2,Tim Johnson,Lieutenant Governor,,D,Clarke,Carmichael,22,
2,Jelani Barr,Lieutenant Governor,,D,Clarke,Desoto,23,
2,Tim Johnson,Lieutenant Governor,,D,Clarke,Desoto,32,
2,Jelani Barr,Lieutenant Governor,,D,Clarke,East Quitman,11,
2,Tim Johnson,Lieutenant Governor,,D,Clarke,East Quitman,30,
2,Jelani Barr,Lieutenant Governor,,D,Clarke,Energy,0,
2,Tim Johnson,Lieutenant Governor,,D,Clarke,Energy,2,
2,Jelani Barr,Lieutenant Governor,,D,Clarke,Enterprise,36,
2,Tim Johnson,Lieutenant Governor,,D,Clarke,Enterprise,33,
2,Jelani Barr,Lieutenant Governor,,D,Clarke,Hopewell,13,
2,Tim Johnson,Lieutenant Governor,,D,Clarke,Hopewell,21,
2,Jelani Barr,Lieutenant Governor,,D,Clarke,Harmony Dist. 1,3,
2,Tim Johnson,Lieutenant Governor,,D,Clarke,Harmony Dist. 1,6,
2,Jelani Barr,Lieutenant Governor,,D,Clarke,Harmony Dist. 2,14,
2,Tim Johnson,Lieutenant Governor,,D,Clarke,Harmony Dist. 2,32,
2,Jelani Barr,Lieutenant Governor,,D,Clarke,Langsdale,3,
2,Tim Johnson,Lieutenant Governor,,D,Clarke,Langsdale,6,
2,Jelani Barr,Lieutenant Governor,,D,Clarke,Manassa,0,
2,Tim Johnson,Lieutenant Governor,,D,Clarke,Manassa,1,
3,Jelani Barr,Lieutenant Governor,,D,Clarke,North Quitman,9,
3,Tim Johnson,Lieutenant Governor,,D,Clarke,North Quitman,20,
3,Jelani Barr,Lieutenant Governor,,D,Clarke,Oakgrove,42,
3,Tim Johnson,Lieutenant Governor,,D,Clarke,Oakgrove,66,
3,Jelani Barr,Lieutenant Governor,,D,Clarke,Pachuta,27,
3,Tim Johnson,Lieutenant Governor,,D,Clarke,Pachuta,60,
3,Jelani Barr,Lieutenant Governor,,D,Clarke,Rolling Creek,5,
3,Tim Johnson,Lieutenant Governor,,D,Clarke,Rolling Creek,0,
3,Jelani Barr,Lieutenant Governor,,D,Clarke,Shubuta,91,
3,Tim Johnson,Lieutenant Governor,,D,Clarke,Shubuta,153,
3,Jelani Barr,Lieutenant Governor,,D,Clarke,Snell,0,
3,Tim Johnson,Lieutenant Governor,,D,Clarke,Snell,1,
3,Jelani Barr,Lieutenant Governor,,D,Clarke,Souinlovie,4,
3,Tim Johnson,Lieutenant Governor,,D,Clarke,Souinlovie,4,
3,Jelani Barr,Lieutenant Governor,,D,Clarke,South Quitman,54,
3,Tim Johnson,Lieutenant Governor,,D,Clarke,South Quitman,104,
3,Jelani Barr,Lieutenant Governor,,D,Clarke,Springs,5,
3,Tim Johnson,Lieutenant Governor,,D,Clarke,Springs,18,
3,Jelani Barr,Lieutenant Governor,,D,Clarke,Stonewall Dist. 3,11,
3,Tim Johnson,Lieutenant Governor,,D,Clarke,Stonewall Dist. 3,12,
3,Jelani Barr,Lieutenant Governor,,D,Clarke,Stonewall Dist. 1,22,
3,Tim Johnson,Lieutenant Governor,,D,Clarke,Stonewall Dist. 1,52,
4,Jelani Barr,Lieutenant Governor,,D,Clarke,Union,3,
4,Tim Johnson,Lieutenant Governor,,D,Clarke,Union,3,
4,Jelani Barr,Lieutenant Governor,,D,Clarke,TOTAL,412,
4,Tim Johnson,Lieutenant Governor,,D,Clarke,TOTAL,730,
2,Charles E. Graham,Secretary of State,,D,Clarke,Beaverdam,59,
2,Charles E. Graham,Secretary of State,,D,Clarke,Carmichael,30,
2,Charles E. Graham,Secretary of State,,D,Clarke,Desoto,50,
2,Charles E. Graham,Secretary of State,,D,Clarke,East Quitman,40,
2,Charles E. Graham,Secretary of State,,D,Clarke,Energy,2,
2,Charles E. Graham,Secretary of State,,D,Clarke,Enterprise,63,
2,Charles E. Graham,Secretary of State,,D,Clarke,Hopewell,35,
2,Charles E. Graham,Secretary of State,,D,Clarke,Harmony Dist. 1,8,
2,Charles E. Graham,Secretary of State,,D,Clarke,Harmony Dist. 2,42,
2,Charles E. Graham,Secretary of State,,D,Clarke,Langsdale,9,
2,Charles E. Graham,Secretary of State,,D,Clarke,Manassa,1,
3,Charles E. Graham,Secretary of State,,D,Clarke,North Quitman,26,
3,Charles E. Graham,Secretary of State,,D,Clarke,Oakgrove,96,
3,Charles E. Graham,Secretary of State,,D,Clarke,Pachuta,84,
3,Charles E. Graham,Secretary of State,,D,Clarke,Rolling Creek,4,
3,Charles E. Graham,Secretary of State,,D,Clarke,Shubuta,237,
3,Charles E. Graham,Secretary of State,,D,Clarke,Snell,1,
3,Charles E. Graham,Secretary of State,,D,Clarke,Souinlovie,7,
3,Charles E. Graham,Secretary of State,,D,Clarke,South Quitman,137,
3,Charles E. Graham,Secretary of State,,D,Clarke,Springs,22,
3,Charles E. Graham,Secretary of State,,D,Clarke,Stonewall Dist. 3,22,
3,Charles E. Graham,Secretary of State,,D,Clarke,Stonewall Dist. 1,66,
4,Charles E. Graham,Secretary of State,,D,Clarke,Union,4,
4,Charles E. Graham,Secretary of State,,D,Clarke,TOTAL,1045,
2,Jim Hood,Attorney General,,D,Clarke,Beaverdam,70,
2,Jim Hood,Attorney General,,D,Clarke,Carmichael,34,
2,Jim Hood,Attorney General,,D,Clarke,Desoto,55,
2,Jim Hood,Attorney General,,D,Clarke,East Quitman,40,
2,Jim Hood,Attorney General,,D,Clarke,Energy,2,
2,Jim Hood,Attorney General,,D,Clarke,Enterprise,68,
2,Jim Hood,Attorney General,,D,Clarke,Hopewell,43,
2,Jim Hood,Attorney General,,D,Clarke,Harmony Dist. 1,6,
2,Jim Hood,Attorney General,,D,Clarke,Harmony Dist. 2,47,
2,Jim Hood,Attorney General,,D,Clarke,Langsdale,10,
2,Jim Hood,Attorney General,,D,Clarke,Manassa,1,
3,Jim Hood,Attorney General,,D,Clarke,North Quitman,29,
3,Jim Hood,Attorney General,,D,Clarke,Oakgrove,108,
3,Jim Hood,Attorney General,,D,Clarke,Pachuta,85,
3,Jim Hood,Attorney General,,D,Clarke,Rolling Creek,5,
3,Jim Hood,Attorney General,,D,Clarke,Shubuta,243,
3,Jim Hood,Attorney General,,D,Clarke,Snell,1,
3,Jim Hood,Attorney General,,D,Clarke,Souinlovie,10,
3,Jim Hood,Attorney General,,D,Clarke,South Quitman,151,
3,Jim Hood,Attorney General,,D,Clarke,Springs,23,
3,Jim Hood,Attorney General,,D,Clarke,Stonewall Dist. 3,22,
3,Jim Hood,Attorney General,,D,Clarke,Stonewall Dist. 1,77,
4,Jim Hood,Attorney General,,D,Clarke,Union,6,
4,Jim Hood,Attorney General,,D,Clarke,TOTAL,1136,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Beaverdam,65,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Carmichael,30,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Desoto,52,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,East Quitman,36,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Energy,2,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Enterprise,63,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Hopewell,37,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Harmony Dist. 1,5,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Harmony Dist. 2,44,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Langsdale,10,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Manassa,1,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,North Quitman,28,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Oakgrove,102,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Pachuta,80,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Rolling Creek,4,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Shubuta,231,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Snell,1,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Souinlovie,9,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,South Quitman,140,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Springs,21,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Stonewall Dist. 3,22,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Stonewall Dist. 1,66,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,Union,3,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Clarke,TOTAL,1052,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Beaverdam,71,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Carmichael,30,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Desoto,55,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,East Quitman,37,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Energy,2,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Enterprise,63,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Hopewell,37,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Harmony Dist. 1,8,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Harmony Dist. 2,44,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Langsdale,10,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Manassa,1,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,North Quitman,27,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Oakgrove,105,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Pachuta,84,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Rolling Creek,4,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Shubuta,231,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Snell,1,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Souinlovie,9,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,South Quitman,146,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Springs,21,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Stonewall Dist. 3,23,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Stonewall Dist. 1,73,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,Union,5,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Clarke,TOTAL,1087,
5,Chase Callahan,State Senate,33,D,Clarke,Beaverdam,56,
5,Chase Callahan,State Senate,33,D,Clarke,Carmichael,30,
5,Chase Callahan,State Senate,33,D,Clarke,Desoto,49,
5,Chase Callahan,State Senate,33,D,Clarke,East Quitman,35,
5,Chase Callahan,State Senate,33,D,Clarke,Energy,2,
5,Chase Callahan,State Senate,33,D,Clarke,Enterprise,58,
5,Chase Callahan,State Senate,33,D,Clarke,Hopewell,38,
5,Chase Callahan,State Senate,33,D,Clarke,Harmony Dist. 1,8,
5,Chase Callahan,State Senate,33,D,Clarke,Harmony Dist. 2,44,
5,Chase Callahan,State Senate,33,D,Clarke,Langsdale,10,
5,Chase Callahan,State Senate,33,D,Clarke,Manassa,1,
6,Chase Callahan,State Senate,33,D,Clarke,North Quitman,27,
6,Chase Callahan,State Senate,33,D,Clarke,Oakgrove,100,
6,Chase Callahan,State Senate,33,D,Clarke,Pachuta,77,
6,Chase Callahan,State Senate,33,D,Clarke,Rolling Creek,4,
6,Chase Callahan,State Senate,33,D,Clarke,Shubuta,227,
6,Chase Callahan,State Senate,33,D,Clarke,Snell,1,
6,Chase Callahan,State Senate,33,D,Clarke,Souinlovie,8,
6,Chase Callahan,State Senate,33,D,Clarke,South Quitman,139,
6,Chase Callahan,State Senate,33,D,Clarke,Springs,21,
6,Chase Callahan,State Senate,33,D,Clarke,Stonewall Dist. 3,22,
6,Chase Callahan,State Senate,33,D,Clarke,Stonewall Dist. 1,61,
7,Chase Callahan,State Senate,33,D,Clarke,Union,4,
7,Chase Callahan,State Senate,33,D,Clarke,TOTAL,1022,
5,Omeria McDonald Scott,State House,80,D,Clarke,Beaverdam,75,
5,Omeria McDonald Scott,State House,80,D,Clarke,Carmichael,x,
5,Omeria McDonald Scott,State House,80,D,Clarke,Desoto,x,
5,Omeria McDonald Scott,State House,80,D,Clarke,East Quitman,x,
5,Omeria McDonald Scott,State House,80,D,Clarke,Energy,x,
5,Omeria McDonald Scott,State House,80,D,Clarke,Enterprise,x,
5,Omeria McDonald Scott,State House,80,D,Clarke,Hopewell,x,
5,Omeria McDonald Scott,State House,80,D,Clarke,Harmony Dist. 1,x,
5,Omeria McDonald Scott,State House,80,D,Clarke,Harmony Dist. 2,x,
5,Omeria McDonald Scott,State House,80,D,Clarke,Langsdale,10,
5,Omeria McDonald Scott,State House,80,D,Clarke,Manassa,x,
6,Omeria McDonald Scott,State House,80,D,Clarke,North Quitman,x,
6,Omeria McDonald Scott,State House,80,D,Clarke,Oakgrove,110,
6,Omeria McDonald Scott,State House,80,D,Clarke,Pachuta,85,
6,Omeria McDonald Scott,State House,80,D,Clarke,Rolling Creek,x,
6,Omeria McDonald Scott,State House,80,D,Clarke,Shubuta,250,
6,Omeria McDonald Scott,State House,80,D,Clarke,Snell,x,
6,Omeria McDonald Scott,State House,80,D,Clarke,Souinlovie,x,
6,Omeria McDonald Scott,State House,80,D,Clarke,South Quitman,x,
6,Omeria McDonald Scott,State House,80,D,Clarke,Springs,x,
6,Omeria McDonald Scott,State House,80,D,Clarke,Stonewall Dist. 3,x,
6,Omeria McDonald Scott,State House,80,D,Clarke,Stonewall Dist. 1,x,
7,Omeria McDonald Scott,State House,80,D,Clarke,Union,x,
7,Omeria McDonald Scott,State House,80,D,Clarke,TOTAL,530,
