county,precinct,office,district,party,candidate,votes
Chickasaw,Northwest Houston 007,Governor,,Democrat,Robert Gray,388
Chickasaw,Northwest Houston 007,Governor,,Reform,Shawn O'Hara,6
Chickasaw,Northwest Houston 007,Lieutenant Governor,,Democrat,Tim Johnson,411
Chickasaw,Northwest Houston 007,Lieutenant Governor,,Republican,Tate Reeves,169
Chickasaw,Northwest Houston 007,Lieutenant Governor,,Libertarian,Ron Williams,7
Chickasaw,Northwest Houston 007,Lieutenant Governor,,Reform,Rosa B. Williams,5
Chickasaw,Northwest Houston 007,Secretary of State,,Democrat,Charles E. Graham,409
Chickasaw,Northwest Houston 007,Secretary of State,,Republican,Delbert Hosemann,169
Chickasaw,Northwest Houston 007,Secretary of State,,Reform,Randy Walker,13
Chickasaw,Northwest Houston 007,Attorney General,,Democrat,Jim Hood,540
Chickasaw,Northwest Houston 007,Attorney General,,Republican,Mike Hurst,64
Chickasaw,Northwest Houston 007,State Auditor,,Republican,Stacey E. Pickering,185
Chickasaw,Northwest Houston 007,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",398
Chickasaw,Northwest Houston 007,State Auditor,,Reform,Lajena Walley,5
Chickasaw,Pearsall 009,Governor,,Republican,Phil Bryant,198
Chickasaw,Pearsall 009,Governor,,Democrat,Robert Gray,54
Chickasaw,Pearsall 009,Governor,,Reform,Shawn O'Hara,3
Chickasaw,Pearsall 009,Lieutenant Governor,,Democrat,Tim Johnson,65
Chickasaw,Pearsall 009,Lieutenant Governor,,Republican,Tate Reeves,166
Chickasaw,Pearsall 009,Lieutenant Governor,,Libertarian,Ron Williams,10
Chickasaw,Pearsall 009,Lieutenant Governor,,Reform,Rosa B. Williams,4
Chickasaw,Pearsall 009,Secretary of State,,Democrat,Charles E. Graham,69
Chickasaw,Pearsall 009,Secretary of State,,Republican,Delbert Hosemann,174
Chickasaw,Pearsall 009,Secretary of State,,Reform,Randy Walker,11
Chickasaw,Pearsall 009,Attorney General,,Democrat,Jim Hood,195
Chickasaw,Pearsall 009,Attorney General,,Republican,Mike Hurst,64
Chickasaw,Pearsall 009,State Auditor,,Republican,Stacey E. Pickering,185
Chickasaw,Pearsall 009,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",61
Chickasaw,Pearsall 009,State Auditor,,Reform,Lajena Walley,4
Chickasaw,Pleasant Grove Thorn 008,Governor,,Republican,Phil Bryant,356
Chickasaw,Pleasant Grove Thorn 008,Governor,,Democrat,Robert Gray,39
Chickasaw,Pleasant Grove Thorn 008,Governor,,Reform,Shawn O'Hara,6
Chickasaw,Pleasant Grove Thorn 008,Lieutenant Governor,,Democrat,Tim Johnson,64
Chickasaw,Pleasant Grove Thorn 008,Lieutenant Governor,,Republican,Tate Reeves,325
Chickasaw,Pleasant Grove Thorn 008,Lieutenant Governor,,Libertarian,Ron Williams,7
Chickasaw,Pleasant Grove Thorn 008,Lieutenant Governor,,Reform,Rosa B. Williams,4
Chickasaw,Pleasant Grove Thorn 008,Secretary of State,,Democrat,Charles E. Graham,59
Chickasaw,Pleasant Grove Thorn 008,Secretary of State,,Republican,Delbert Hosemann,328
Chickasaw,Pleasant Grove Thorn 008,Secretary of State,,Reform,Randy Walker,13
Chickasaw,Pleasant Grove Thorn 008,Attorney General,,Democrat,Jim Hood,275
Chickasaw,Pleasant Grove Thorn 008,Attorney General,,Republican,Mike Hurst,126
Chickasaw,Pleasant Grove Thorn 008,State Auditor,,Republican,Stacey E. Pickering,354
Chickasaw,Pleasant Grove Thorn 008,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",42
Chickasaw,Pleasant Grove Thorn 008,State Auditor,,Reform,Lajena Walley,2
Chickasaw,South Houlka 011,Governor,,Republican,Phil Bryant,308
Chickasaw,South Houlka 011,Governor,,Democrat,Robert Gray,78
Chickasaw,South Houlka 011,Governor,,Reform,Shawn O'Hara,3
Chickasaw,South Houlka 011,Lieutenant Governor,,Democrat,Tim Johnson,107
Chickasaw,South Houlka 011,Lieutenant Governor,,Republican,Tate Reeves,259
Chickasaw,South Houlka 011,Lieutenant Governor,,Libertarian,Ron Williams,10
Chickasaw,South Houlka 011,Lieutenant Governor,,Reform,Rosa B. Williams,3
Chickasaw,South Houlka 011,Secretary of State,,Democrat,Charles E. Graham,117
Chickasaw,South Houlka 011,Secretary of State,,Republican,Delbert Hosemann,245
Chickasaw,South Houlka 011,Secretary of State,,Reform,Randy Walker,16
Chickasaw,South Houlka 011,Attorney General,,Democrat,Jim Hood,317
Chickasaw,South Houlka 011,Attorney General,,Republican,Mike Hurst,77
Chickasaw,South Houlka 011,State Auditor,,Republican,Stacey E. Pickering,287
Chickasaw,South Houlka 011,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",92
Chickasaw,South Houlka 011,State Auditor,,Reform,Lajena Walley,4
Chickasaw,Southeast Houston 010,Governor,,Republican,Phil Bryant,810
Chickasaw,Southeast Houston 010,Governor,,Democrat,Robert Gray,139
Chickasaw,Southeast Houston 010,Governor,,Reform,Shawn O'Hara,12
Chickasaw,Southeast Houston 010,Lieutenant Governor,,Democrat,Tim Johnson,166
Chickasaw,Southeast Houston 010,Lieutenant Governor,,Republican,Tate Reeves,767
Chickasaw,Southeast Houston 010,Lieutenant Governor,,Libertarian,Ron Williams,12
Chickasaw,Southeast Houston 010,Lieutenant Governor,,Reform,Rosa B. Williams,5
Chickasaw,Southeast Houston 010,Secretary of State,,Democrat,Charles E. Graham,156
Chickasaw,Southeast Houston 010,Secretary of State,,Republican,Delbert Hosemann,764
Chickasaw,Southeast Houston 010,Secretary of State,,Reform,Randy Walker,18
Chickasaw,Southeast Houston 010,Attorney General,,Democrat,Jim Hood,730
Chickasaw,Southeast Houston 010,Attorney General,,Republican,Mike Hurst,232
Chickasaw,Southeast Houston 010,State Auditor,,Republican,Stacey E. Pickering,796
Chickasaw,Southeast Houston 010,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",144
Chickasaw,Southeast Houston 010,State Auditor,,Reform,Lajena Walley,2
Chickasaw,Sparta 012,Governor,,Republican,Phil Bryant,136
Chickasaw,Sparta 012,Governor,,Democrat,Robert Gray,40
Chickasaw,Sparta 012,Governor,,Reform,Shawn O'Hara,2
Chickasaw,Sparta 012,Lieutenant Governor,,Democrat,Tim Johnson,52
Chickasaw,Sparta 012,Lieutenant Governor,,Republican,Tate Reeves,118
Chickasaw,Sparta 012,Lieutenant Governor,,Libertarian,Ron Williams,5
Chickasaw,Sparta 012,Lieutenant Governor,,Reform,Rosa B. Williams,2
Chickasaw,Sparta 012,Secretary of State,,Democrat,Charles E. Graham,63
Chickasaw,Sparta 012,Secretary of State,,Republican,Delbert Hosemann,112
Chickasaw,Sparta 012,Secretary of State,,Reform,Randy Walker,2
Chickasaw,Sparta 012,Attorney General,,Democrat,Jim Hood,114
Chickasaw,Sparta 012,Attorney General,,Republican,Mike Hurst,65
Chickasaw,Sparta 012,State Auditor,,Republican,Stacey E. Pickering,126
Chickasaw,Sparta 012,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",50
Chickasaw,Sparta 012,State Auditor,,Reform,Lajena Walley,2
Chickasaw,Van Vleet 013,Governor,,Republican,Phil Bryant,122
Chickasaw,Van Vleet 013,Governor,,Democrat,Robert Gray,62
Chickasaw,Van Vleet 013,Governor,,Reform,Shawn O'Hara,1
Chickasaw,Van Vleet 013,Lieutenant Governor,,Democrat,Tim Johnson,65
Chickasaw,Van Vleet 013,Lieutenant Governor,,Republican,Tate Reeves,112
Chickasaw,Van Vleet 013,Lieutenant Governor,,Libertarian,Ron Williams,3
Chickasaw,Van Vleet 013,Lieutenant Governor,,Reform,Rosa B. Williams,1
Chickasaw,Van Vleet 013,Secretary of State,,Democrat,Charles E. Graham,63
Chickasaw,Van Vleet 013,Secretary of State,,Republican,Delbert Hosemann,117
Chickasaw,Van Vleet 013,Secretary of State,,Reform,Randy Walker,2
Chickasaw,Van Vleet 013,Attorney General,,Democrat,Jim Hood,135
Chickasaw,Van Vleet 013,Attorney General,,Republican,Mike Hurst,48
Chickasaw,Van Vleet 013,State Auditor,,Republican,Stacey E. Pickering,122
Chickasaw,Van Vleet 013,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",59
Chickasaw,Van Vleet 013,State Auditor,,Reform,Lajena Walley,1
Chickasaw,West Okolona 014,Governor,,Republican,Phil Bryant,265
Chickasaw,West Okolona 014,Governor,,Democrat,Robert Gray,196
Chickasaw,West Okolona 014,Governor,,Reform,Shawn O'Hara,2
Chickasaw,West Okolona 014,Lieutenant Governor,,Democrat,Tim Johnson,216
Chickasaw,West Okolona 014,Lieutenant Governor,,Republican,Tate Reeves,226
Chickasaw,West Okolona 014,Lieutenant Governor,,Libertarian,Ron Williams,7
Chickasaw,West Okolona 014,Lieutenant Governor,,Reform,Rosa B. Williams,6
Chickasaw,West Okolona 014,Secretary of State,,Democrat,Charles E. Graham,206
Chickasaw,West Okolona 014,Secretary of State,,Republican,Delbert Hosemann,236
Chickasaw,West Okolona 014,Secretary of State,,Reform,Randy Walker,11
Chickasaw,West Okolona 014,Attorney General,,Democrat,Jim Hood,336
Chickasaw,West Okolona 014,Attorney General,,Republican,Mike Hurst,124
Chickasaw,West Okolona 014,State Auditor,,Republican,Stacey E. Pickering,242
Chickasaw,West Okolona 014,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",202
Chickasaw,West Okolona 014,State Auditor,,Reform,Lajena Walley,8
Chickasaw,Woodland 015,Governor,,Republican,Phil Bryant,94
Chickasaw,Woodland 015,Governor,,Democrat,Robert Gray,61
Chickasaw,Woodland 015,Governor,,Reform,Shawn O'Hara,2
Chickasaw,Woodland 015,Lieutenant Governor,,Democrat,Tim Johnson,68
Chickasaw,Woodland 015,Lieutenant Governor,,Republican,Tate Reeves,79
Chickasaw,Woodland 015,Lieutenant Governor,,Libertarian,Ron Williams,3
Chickasaw,Woodland 015,Lieutenant Governor,,Reform,Rosa B. Williams,2
Chickasaw,Woodland 015,Secretary of State,,Democrat,Charles E. Graham,68
Chickasaw,Woodland 015,Secretary of State,,Republican,Delbert Hosemann,82
Chickasaw,Woodland 015,Secretary of State,,Reform,Randy Walker,4
Chickasaw,Woodland 015,Attorney General,,Democrat,Jim Hood,125
Chickasaw,Woodland 015,Attorney General,,Republican,Mike Hurst,31
Chickasaw,Woodland 015,State Auditor,,Republican,Stacey E. Pickering,81
Chickasaw,Woodland 015,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",66
Chickasaw,Woodland 015,State Auditor,,Reform,Lajena Walley,5
Chickasaw,,Governor,,Republican,Phil Bryant,3545
Chickasaw,,Governor,,Democrat,Robert Gray,2141
Chickasaw,,Governor,,Reform,Shawn O'Hara,54
Chickasaw,,Lieutenant Governor,,Democrat,Tim Johnson,2378
Chickasaw,,Lieutenant Governor,,Republican,Tate Reeves,3119
Chickasaw,,Lieutenant Governor,,Libertarian,Ron Williams,97
Chickasaw,,Lieutenant Governor,,Reform,Rosa B. Williams,51
Chickasaw,,Secretary of State,,Democrat,Charles E. Graham,2379
Chickasaw,,Secretary of State,,Republican,Delbert Hosemann,3112
Chickasaw,,Secretary of State,,Reform,Randy Walker,150
Chickasaw,,Attorney General,,Democrat,Jim Hood,4530
Chickasaw,,Attorney General,,Republican,Mike Hurst,1221
Chickasaw,,State Auditor,,Republican,Stacey E. Pickering,3335
Chickasaw,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",2239
Chickasaw,,State Auditor,,Reform,Lajena Walley,63
Chickasaw,Anchor 001,State Treasurer,,Republican,Lynn Fitch,403
Chickasaw,Anchor 001,State Treasurer,,Reform,Viola V. McFarland,44
Chickasaw,Anchor 001,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,99
Chickasaw,Anchor 001,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,357
Chickasaw,Anchor 001,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Chickasaw,Anchor 001,Commissioner of Insurance,,Republican,Mike Chaney,435
Chickasaw,Buena Vista 002,State Treasurer,,Republican,Lynn Fitch,122
Chickasaw,Buena Vista 002,State Treasurer,,Reform,Viola V. McFarland,188
Chickasaw,Buena Vista 002,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,258
Chickasaw,Buena Vista 002,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,86
Chickasaw,Buena Vista 002,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Chickasaw,Buena Vista 002,Commissioner of Insurance,,Republican,Mike Chaney,235
Chickasaw,East Okolona 004,State Treasurer,,Republican,Lynn Fitch,134
Chickasaw,East Okolona 004,State Treasurer,,Reform,Viola V. McFarland,229
Chickasaw,East Okolona 004,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,416
Chickasaw,East Okolona 004,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,65
Chickasaw,East Okolona 004,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Chickasaw,East Okolona 004,Commissioner of Insurance,,Republican,Mike Chaney,254
Chickasaw,Egypt 003,State Treasurer,,Republican,Lynn Fitch,139
Chickasaw,Egypt 003,State Treasurer,,Reform,Viola V. McFarland,104
Chickasaw,Egypt 003,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,186
Chickasaw,Egypt 003,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,82
Chickasaw,Egypt 003,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Chickasaw,Egypt 003,Commissioner of Insurance,,Republican,Mike Chaney,194
Chickasaw,North Houlka 005,State Treasurer,,Republican,Lynn Fitch,109
Chickasaw,North Houlka 005,State Treasurer,,Reform,Viola V. McFarland,56
Chickasaw,North Houlka 005,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,105
Chickasaw,North Houlka 005,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,74
Chickasaw,North Houlka 005,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Chickasaw,North Houlka 005,Commissioner of Insurance,,Republican,Mike Chaney,150
Chickasaw,North Okolona 006,State Treasurer,,Republican,Lynn Fitch,214
Chickasaw,North Okolona 006,State Treasurer,,Reform,Viola V. McFarland,88
Chickasaw,North Okolona 006,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,170
Chickasaw,North Okolona 006,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,159
Chickasaw,North Okolona 006,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Chickasaw,North Okolona 006,Commissioner of Insurance,,Republican,Mike Chaney,266
Chickasaw,Northwest Houston 007,State Treasurer,,Republican,Lynn Fitch,221
Chickasaw,Northwest Houston 007,State Treasurer,,Reform,Viola V. McFarland,248
Chickasaw,Northwest Houston 007,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,439
Chickasaw,Northwest Houston 007,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,140
Chickasaw,Northwest Houston 007,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Chickasaw,Northwest Houston 007,Commissioner of Insurance,,Republican,Mike Chaney,346
Chickasaw,Pearsall 009,State Treasurer,,Republican,Lynn Fitch,191
Chickasaw,Pearsall 009,State Treasurer,,Reform,Viola V. McFarland,44
Chickasaw,Pearsall 009,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,75
Chickasaw,Pearsall 009,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,160
Chickasaw,Pearsall 009,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Chickasaw,Pearsall 009,Commissioner of Insurance,,Republican,Mike Chaney,217
Chickasaw,Pleasant Grove Thorn 008,State Treasurer,,Republican,Lynn Fitch,365
Chickasaw,Pleasant Grove Thorn 008,State Treasurer,,Reform,Viola V. McFarland,30
Chickasaw,Pleasant Grove Thorn 008,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,73
Chickasaw,Pleasant Grove Thorn 008,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,309
Chickasaw,Pleasant Grove Thorn 008,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Chickasaw,Pleasant Grove Thorn 008,Commissioner of Insurance,,Republican,Mike Chaney,375
Chickasaw,South Houlka 011,State Treasurer,,Republican,Lynn Fitch,302
Chickasaw,South Houlka 011,State Treasurer,,Reform,Viola V. McFarland,52
Chickasaw,South Houlka 011,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,138
Chickasaw,South Houlka 011,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,227
Chickasaw,South Houlka 011,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Chickasaw,South Houlka 011,Commissioner of Insurance,,Republican,Mike Chaney,336
Chickasaw,Southeast Houston 010,State Treasurer,,Republican,Lynn Fitch,816
Chickasaw,Southeast Houston 010,State Treasurer,,Reform,Viola V. McFarland,100
Chickasaw,Southeast Houston 010,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,192
Chickasaw,Southeast Houston 010,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,710
Chickasaw,Southeast Houston 010,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,23
Chickasaw,Southeast Houston 010,Commissioner of Insurance,,Republican,Mike Chaney,880
Chickasaw,Sparta 012,State Treasurer,,Republican,Lynn Fitch,135
Chickasaw,Sparta 012,State Treasurer,,Reform,Viola V. McFarland,33
Chickasaw,Sparta 012,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,63
Chickasaw,Sparta 012,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,112
Chickasaw,Sparta 012,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Chickasaw,Sparta 012,Commissioner of Insurance,,Republican,Mike Chaney,161
Chickasaw,Van Vleet 013,State Treasurer,,Republican,Lynn Fitch,128
Chickasaw,Van Vleet 013,State Treasurer,,Reform,Viola V. McFarland,41
Chickasaw,Van Vleet 013,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,75
Chickasaw,Van Vleet 013,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,104
Chickasaw,Van Vleet 013,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Chickasaw,Van Vleet 013,Commissioner of Insurance,,Republican,Mike Chaney,145
Chickasaw,West Okolona 014,State Treasurer,,Republican,Lynn Fitch,261
Chickasaw,West Okolona 014,State Treasurer,,Reform,Viola V. McFarland,130
Chickasaw,West Okolona 014,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,218
Chickasaw,West Okolona 014,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,222
Chickasaw,West Okolona 014,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Chickasaw,West Okolona 014,Commissioner of Insurance,,Republican,Mike Chaney,339
Chickasaw,Woodland 015,State Treasurer,,Republican,Lynn Fitch,97
Chickasaw,Woodland 015,State Treasurer,,Reform,Viola V. McFarland,31
Chickasaw,Woodland 015,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,76
Chickasaw,Woodland 015,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,71
Chickasaw,Woodland 015,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Chickasaw,Woodland 015,Commissioner of Insurance,,Republican,Mike Chaney,115
Chickasaw,,State Treasurer,,Republican,Lynn Fitch,3637
Chickasaw,,State Treasurer,,Reform,Viola V. McFarland,1418
Chickasaw,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,2583
Chickasaw,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,2878
Chickasaw,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,132
Chickasaw,,Commissioner of Insurance,,Republican,Mike Chaney,4448
Chickasaw,Anchor 001,State Senate,8,Democrat,Russell Jolly,453
Chickasaw,Buena Vista 002,State Senate,8,Democrat,Russell Jolly,326
Chickasaw,East Okolona 004,State Senate,8,Democrat,Russell Jolly,458
Chickasaw,Egypt 003,State Senate,8,Democrat,Russell Jolly,241
Chickasaw,North Houlka 005,State Senate,8,Democrat,Russell Jolly,170
Chickasaw,North Okolona 006,State Senate,8,Democrat,Russell Jolly,328
Chickasaw,Northwest Houston 007,State Senate,8,Democrat,Russell Jolly,557
Chickasaw,Pearsall 009,State Senate,8,Democrat,Russell Jolly,247
