county,precinct,office,district,party,candidate,votes
Tate,Arkabutla,Governor,,Republican,Phil Bryant,368
Tate,Arkabutla,Governor,,Democrat,Robert Gray,129
Tate,Arkabutla,Governor,,Reform,Shawn O'Hara,7
Tate,Arkabutla,Lieutenant Governor,,Democrat,Tim Johnson,171
Tate,Arkabutla,Lieutenant Governor,,Republican,Tate Reeves,274
Tate,Arkabutla,Lieutenant Governor,,Libertarian,Ron Williams,23
Tate,Arkabutla,Lieutenant Governor,,Reform,Rosa B. Williams,3
Tate,Arkabutla,Secretary of State,,Democrat,Charles E. Graham,203
Tate,Arkabutla,Secretary of State,,Republican,Delbert Hosemann,236
Tate,Arkabutla,Secretary of State,,Reform,Randy Walker,28
Tate,Arkabutla,Attorney General,,Democrat,Jim Hood,268
Tate,Arkabutla,Attorney General,,Republican,Mike Hurst,210
Tate,Arkabutla,State Auditor,,Republican,Stacey E. Pickering,285
Tate,Arkabutla,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,167
Tate,Arkabutla,State Auditor,,Reform,Lajena Walley,11
Tate,Arkabutla,State Treasurer,,Republican,Lynn Fitch,354
Tate,Arkabutla,State Treasurer,,Reform,Viola V. McFarland,73
Tate,Arkabutla,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,189
Tate,Arkabutla,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,255
Tate,Arkabutla,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Tate,Arkabutla,Commissioner of Insurance,,Republican,Mike Chaney,414
Tate,Coldwater 3,Governor,,Republican,Phil Bryant,240
Tate,Coldwater 3,Governor,,Democrat,Robert Gray,277
Tate,Coldwater 3,Governor,,Reform,Shawn O'Hara,4
Tate,Coldwater 3,Lieutenant Governor,,Democrat,Tim Johnson,296
Tate,Coldwater 3,Lieutenant Governor,,Republican,Tate Reeves,194
Tate,Coldwater 3,Lieutenant Governor,,Libertarian,Ron Williams,16
Tate,Coldwater 3,Lieutenant Governor,,Reform,Rosa B. Williams,6
Tate,Coldwater 3,Secretary of State,,Democrat,Charles E. Graham,310
Tate,Coldwater 3,Secretary of State,,Republican,Delbert Hosemann,186
Tate,Coldwater 3,Secretary of State,,Reform,Randy Walker,16
Tate,Coldwater 3,Attorney General,,Democrat,Jim Hood,370
Tate,Coldwater 3,Attorney General,,Republican,Mike Hurst,153
Tate,Coldwater 3,State Auditor,,Republican,Stacey E. Pickering,215
Tate,Coldwater 3,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,298
Tate,Coldwater 3,State Auditor,,Reform,Lajena Walley,4
Tate,Coldwater 3,State Treasurer,,Republican,Lynn Fitch,266
Tate,Coldwater 3,State Treasurer,,Reform,Viola V. McFarland,143
Tate,Coldwater 3,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,323
Tate,Coldwater 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,186
Tate,Coldwater 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Tate,Coldwater 3,Commissioner of Insurance,,Republican,Mike Chaney,338
Tate,Evansville,Governor,,Republican,Phil Bryant,99
Tate,Evansville,Governor,,Democrat,Robert Gray,31
Tate,Evansville,Governor,,Reform,Shawn O'Hara,0
Tate,Evansville,Lieutenant Governor,,Democrat,Tim Johnson,39
Tate,Evansville,Lieutenant Governor,,Republican,Tate Reeves,76
Tate,Evansville,Lieutenant Governor,,Libertarian,Ron Williams,12
Tate,Evansville,Lieutenant Governor,,Reform,Rosa B. Williams,1
Tate,Evansville,Secretary of State,,Democrat,Charles E. Graham,49
Tate,Evansville,Secretary of State,,Republican,Delbert Hosemann,67
Tate,Evansville,Secretary of State,,Reform,Randy Walker,11
Tate,Evansville,Attorney General,,Democrat,Jim Hood,66
Tate,Evansville,Attorney General,,Republican,Mike Hurst,59
Tate,Evansville,State Auditor,,Republican,Stacey E. Pickering,79
Tate,Evansville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,41
Tate,Evansville,State Auditor,,Reform,Lajena Walley,6
Tate,Evansville,State Treasurer,,Republican,Lynn Fitch,94
Tate,Evansville,State Treasurer,,Reform,Viola V. McFarland,23
Tate,Evansville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,46
Tate,Evansville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,76
Tate,Evansville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Tate,Evansville,Commissioner of Insurance,,Republican,Mike Chaney,108
Tate,Independence,Governor,,Republican,Phil Bryant,509
Tate,Independence,Governor,,Democrat,Robert Gray,195
Tate,Independence,Governor,,Reform,Shawn O'Hara,10
Tate,Independence,Lieutenant Governor,,Democrat,Tim Johnson,230
Tate,Independence,Lieutenant Governor,,Republican,Tate Reeves,444
Tate,Independence,Lieutenant Governor,,Libertarian,Ron Williams,20
Tate,Independence,Lieutenant Governor,,Reform,Rosa B. Williams,6
Tate,Independence,Secretary of State,,Democrat,Charles E. Graham,260
Tate,Independence,Secretary of State,,Republican,Delbert Hosemann,397
Tate,Independence,Secretary of State,,Reform,Randy Walker,34
Tate,Independence,Attorney General,,Democrat,Jim Hood,369
Tate,Independence,Attorney General,,Republican,Mike Hurst,329
Tate,Independence,State Auditor,,Republican,Stacey E. Pickering,463
Tate,Independence,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,215
Tate,Independence,State Auditor,,Reform,Lajena Walley,10
Tate,Independence,State Treasurer,,Republican,Lynn Fitch,523
Tate,Independence,State Treasurer,,Reform,Viola V. McFarland,112
Tate,Independence,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,247
Tate,Independence,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,423
Tate,Independence,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Tate,Independence,Commissioner of Insurance,,Republican,Mike Chaney,583
Tate,Looxahoma,Governor,,Republican,Phil Bryant,256
Tate,Looxahoma,Governor,,Democrat,Robert Gray,88
Tate,Looxahoma,Governor,,Reform,Shawn O'Hara,8
Tate,Looxahoma,Lieutenant Governor,,Democrat,Tim Johnson,115
