page,candidate,office,district,party,county,precinct,votes,winner
3,Tim Johnson,Lieutenant Governor,,D,Alcorn,TOTAL,5213,
2,Charles E. Graham,Secretary of State,,D,Alcorn,2nd District Central Precinct,469,
2,Charles E. Graham,Secretary of State,,D,Alcorn,Bethel,55,
2,Charles E. Graham,Secretary of State,,D,Alcorn,Biggersville,308,
2,Charles E. Graham,Secretary of State,,D,Alcorn,College Hill,230,
2,Charles E. Graham,Secretary of State,,D,Alcorn,East Corinth,374,
2,Charles E. Graham,Secretary of State,,D,Alcorn,Five Points 1st District,528,
2,Charles E. Graham,Secretary of State,,D,Alcorn,Glen,451,
2,Charles E. Graham,Secretary of State,,D,Alcorn,Jacinto,146,
2,Charles E. Graham,Secretary of State,,D,Alcorn,Kossuth,740,
2,Charles E. Graham,Secretary of State,,D,Alcorn,North Corinth,272,
2,Charles E. Graham,Secretary of State,,D,Alcorn,Pinecrest,160,
3,Charles E. Graham,Secretary of State,,D,Alcorn,Rienzi,357,
3,Charles E. Graham,Secretary of State,,D,Alcorn,Shady Grove,338,
3,Charles E. Graham,Secretary of State,,D,Alcorn,South Corinth,308,
3,Charles E. Graham,Secretary of State,,D,Alcorn,Union Center,565,
3,Charles E. Graham,Secretary of State,,D,Alcorn,Wenasoga,338,
3,Charles E. Graham,Secretary of State,,D,Alcorn,West Corinth,182,
3,Charles E. Graham,Secretary of State,,D,Alcorn,TOTAL,5821,
2,Jim Hood,Attorney General,,D,Alcorn,2nd District Central Precinct,578,
2,Jim Hood,Attorney General,,D,Alcorn,Bethel,70,
2,Jim Hood,Attorney General,,D,Alcorn,Biggersville,410,
2,Jim Hood,Attorney General,,D,Alcorn,College Hill,269,
2,Jim Hood,Attorney General,,D,Alcorn,East Corinth,478,
2,Jim Hood,Attorney General,,D,Alcorn,Five Points 1st District,638,
2,Jim Hood,Attorney General,,D,Alcorn,Glen,548,
2,Jim Hood,Attorney General,,D,Alcorn,Jacinto,173,
2,Jim Hood,Attorney General,,D,Alcorn,Kossuth,875,
2,Jim Hood,Attorney General,,D,Alcorn,North Corinth,347,
2,Jim Hood,Attorney General,,D,Alcorn,Pinecrest,199,
3,Jim Hood,Attorney General,,D,Alcorn,Rienzi,472,
3,Jim Hood,Attorney General,,D,Alcorn,Shady Grove,418,
3,Jim Hood,Attorney General,,D,Alcorn,South Corinth,368,
3,Jim Hood,Attorney General,,D,Alcorn,Union Center,654,
3,Jim Hood,Attorney General,,D,Alcorn,Wenasoga,400,
3,Jim Hood,Attorney General,,D,Alcorn,West Corinth,227,
3,Jim Hood,Attorney General,,D,Alcorn,TOTAL,7124,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,2nd District Central Precinct,486,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,Bethel,52,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,Biggersville,320,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,College Hill,231,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,East Corinth,373,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,Five Points 1st District,518,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,Glen,446,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,Jacinto,138,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,Kossuth,740,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,North Corinth,273,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,Pinecrest,161,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,Rienzi,377,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,Shady Grove,353,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,South Corinth,305,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,Union Center,566,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,Wenasoga,331,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,West Corinth,179,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Alcorn,TOTAL,5849,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,2nd District Central Precinct,469,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,Bethel,54,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,Biggersville,320,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,College Hill,226,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,East Corinth,371,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,Five Points 1st District,528,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,Glen,445,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,Jacinto,135,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,Kossuth,749,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,North Corinth,274,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,Pinecrest,160,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,Rienzi,376,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,Shady Grove,363,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,South Corinth,314,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,Union Center,575,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,Wenasoga,336,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,West Corinth,186,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Alcorn,TOTAL,5881,
4,Eric Powell,State Senate,4,D,Alcorn,2nd District Central Precinct,506,
4,Eric Powell,State Senate,4,D,Alcorn,Bethel,66,
4,Eric Powell,State Senate,4,D,Alcorn,Biggersville,383,
4,Eric Powell,State Senate,4,D,Alcorn,College Hill,274,
4,Eric Powell,State Senate,4,D,Alcorn,East Corinth,490,
4,Eric Powell,State Senate,4,D,Alcorn,Five Points 1st District,618,
4,Eric Powell,State Senate,4,D,Alcorn,Glen,496,
4,Eric Powell,State Senate,4,D,Alcorn,Jacinto,150,
4,Eric Powell,State Senate,4,D,Alcorn,Kossuth,789,
4,Eric Powell,State Senate,4,D,Alcorn,North Corinth,353,
4,Eric Powell,State Senate,4,D,Alcorn,Pinecrest,203,
5,Eric Powell,State Senate,4,D,Alcorn,Rienzi,429,
5,Eric Powell,State Senate,4,D,Alcorn,Shady Grove,391,
5,Eric Powell,State Senate,4,D,Alcorn,South Corinth,433,
5,Eric Powell,State Senate,4,D,Alcorn,Union Center,585,
5,Eric Powell,State Senate,4,D,Alcorn,Wenasoga,386,
5,Eric Powell,State Senate,4,D,Alcorn,West Corinth,230,
5,Eric Powell,State Senate,4,D,Alcorn,TOTAL,6782,
4,Lisa Benderman Wigginton,State House,1,D,Alcorn,2nd District Central Precinct,281,
4,Lisa Benderman Wigginton,State House,1,D,Alcorn,Bethel,x,
4,Lisa Benderman Wigginton,State House,1,D,Alcorn,Biggersville,x,
4,Lisa Benderman Wigginton,State House,1,D,Alcorn,College Hill,x,
4,Lisa Benderman Wigginton,State House,1,D,Alcorn,East Corinth,x,
4,Lisa Benderman Wigginton,State House,1,D,Alcorn,Five Points 1st District,532,
4,Lisa Benderman Wigginton,State House,1,D,Alcorn,Glen,382,
4,Lisa Benderman Wigginton,State House,1,D,Alcorn,Jacinto,9,
4,Lisa Benderman Wigginton,State House,1,D,Alcorn,Kossuth,x,
4,Lisa Benderman Wigginton,State House,1,D,Alcorn,North Corinth,252,
4,Lisa Benderman Wigginton,State House,1,D,Alcorn,Pinecrest,140,
5,Lisa Benderman Wigginton,State House,1,D,Alcorn,Rienzi,x,
5,Lisa Benderman Wigginton,State House,1,D,Alcorn,Shady Grove,x,
5,Lisa Benderman Wigginton,State House,1,D,Alcorn,South Corinth,x,
5,Lisa Benderman Wigginton,State House,1,D,Alcorn,Union Center,x,
5,Lisa Benderman Wigginton,State House,1,D,Alcorn,Wenasoga,x,
5,Lisa Benderman Wigginton,State House,1,D,Alcorn,West Corinth,x,
5,Lisa Benderman Wigginton,State House,1,D,Alcorn,TOTAL,1596,
4,Nick Bain,State House,2,D,Alcorn,2nd District Central Precinct,249,
4,Nick Bain,State House,2,D,Alcorn,Bethel,x,
4,Nick Bain,State House,2,D,Alcorn,Biggersville,457,
4,Nick Bain,State House,2,D,Alcorn,College Hill,280,
4,Nick Bain,State House,2,D,Alcorn,East Corinth,530,
4,Nick Bain,State House,2,D,Alcorn,Five Points 1st District,x,
4,Nick Bain,State House,2,D,Alcorn,Glen,11,
4,Nick Bain,State House,2,D,Alcorn,Jacinto,x,
4,Nick Bain,State House,2,D,Alcorn,Kossuth,965,
4,Nick Bain,State House,2,D,Alcorn,North Corinth,51,
4,Nick Bain,State House,2,D,Alcorn,Pinecrest,39,
5,Nick Bain,State House,2,D,Alcorn,Rienzi,x,
5,Nick Bain,State House,2,D,Alcorn,Shady Grove,465,
5,Nick Bain,State House,2,D,Alcorn,South Corinth,419,
5,Nick Bain,State House,2,D,Alcorn,Union Center,514,
5,Nick Bain,State House,2,D,Alcorn,Wenasoga,442,
5,Nick Bain,State House,2,D,Alcorn,West Corinth,243,
5,Nick Bain,State House,2,D,Alcorn,TOTAL,4665,
4,Lauren Childers,State House,3,D,Alcorn,2nd District Central Precinct,x,
4,Jimmy Wayne Russel,State House,3,D,Alcorn,2nd District Central Precinct,x,
4,Lauren Childers,State House,3,D,Alcorn,Bethel,x,
4,Jimmy Wayne Russel,State House,3,D,Alcorn,Bethel,x,
4,Lauren Childers,State House,3,D,Alcorn,Biggersville,x,
4,Jimmy Wayne Russel,State House,3,D,Alcorn,Biggersville,x,
4,Lauren Childers,State House,3,D,Alcorn,College Hill,x,
4,Jimmy Wayne Russel,State House,3,D,Alcorn,College Hill,x,
4,Lauren Childers,State House,3,D,Alcorn,East Corinth,x,
4,Jimmy Wayne Russel,State House,3,D,Alcorn,East Corinth,x,
4,Lauren Childers,State House,3,D,Alcorn,Five Points 1st District,x,
4,Jimmy Wayne Russel,State House,3,D,Alcorn,Five Points 1st District,x,
4,Lauren Childers,State House,3,D,Alcorn,Glen,35,
4,Jimmy Wayne Russel,State House,3,D,Alcorn,Glen,18,
4,Lauren Childers,State House,3,D,Alcorn,Jacinto,100,
4,Jimmy Wayne Russel,State House,3,D,Alcorn,Jacinto,71,
4,Lauren Childers,State House,3,D,Alcorn,Kossuth,x,
4,Jimmy Wayne Russel,State House,3,D,Alcorn,Kossuth,x,
4,Lauren Childers,State House,3,D,Alcorn,North Corinth,x,
4,Jimmy Wayne Russel,State House,3,D,Alcorn,North Corinth,x,
4,Lauren Childers,State House,3,D,Alcorn,Pinecrest,x,
4,Jimmy Wayne Russel,State House,3,D,Alcorn,Pinecrest,x,
5,Lauren Childers,State House,3,D,Alcorn,Rienzi,309,
5,Jimmy Wayne Russel,State House,3,D,Alcorn,Rienzi,165,
5,Lauren Childers,State House,3,D,Alcorn,Shady Grove,x,
5,Jimmy Wayne Russel,State House,3,D,Alcorn,Shady Grove,x,
5,Lauren Childers,State House,3,D,Alcorn,South Corinth,x,
5,Jimmy Wayne Russel,State House,3,D,Alcorn,South Corinth,x,
5,Lauren Childers,State House,3,D,Alcorn,Union Center,x,
5,Jimmy Wayne Russel,State House,3,D,Alcorn,Union Center,x,
5,Lauren Childers,State House,3,D,Alcorn,Wenasoga,x,
5,Jimmy Wayne Russel,State House,3,D,Alcorn,Wenasoga,x,
5,Lauren Childers,State House,3,D,Alcorn,West Corinth,x,
5,Jimmy Wayne Russel,State House,3,D,Alcorn,West Corinth,x,
5,Lauren Childers,State House,3,D,Alcorn,TOTAL,444,
5,Jimmy Wayne Russel,State House,3,D,Alcorn,TOTAL,254,
4,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,2nd District Central Precinct,x,
4,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,Bethel,55,
4,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,Biggersville,x,
4,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,College Hill,x,
4,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,East Corinth,x,
4,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,Five Points 1st District,x,
4,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,Glen,x,
4,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,Jacinto,x,
4,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,Kossuth,x,
4,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,North Corinth,x,
4,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,Pinecrest,x,
5,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,Rienzi,x,
5,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,Shady Grove,x,
5,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,South Corinth,x,
5,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,Union Center,152,
5,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,Wenasoga,x,
5,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,West Corinth,x,
5,Joseph F. 'Dody' Steverson,State House,4,D,Alcorn,TOTAL,207,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
