page,candidate,office,district,party,county,precinct,votes,winner
5,Tom Weathersby,State House,62,R,Simpson,Bridgeport,x,
5,Wesley Wilson,State House,62,R,Simpson,Bridgeport,x,
5,Tom Weathersby,State House,62,R,Simpson,D'Lo,x,
5,Wesley Wilson,State House,62,R,Simpson,D'Lo,x,
5,Tom Weathersby,State House,62,R,Simpson,Dry Creek,x,
5,Wesley Wilson,State House,62,R,Simpson,Dry Creek,x,
5,Tom Weathersby,State House,62,R,Simpson,Fork Church,x,
5,Wesley Wilson,State House,62,R,Simpson,Fork Church,x,
5,Tom Weathersby,State House,62,R,Simpson,Harrisville,x,
5,Wesley Wilson,State House,62,R,Simpson,Harrisville,x,
5,Tom Weathersby,State House,62,R,Simpson,Jupiter,x,
5,Wesley Wilson,State House,62,R,Simpson,Jupiter,x,
5,Tom Weathersby,State House,62,R,Simpson,Magee 1,x,
5,Wesley Wilson,State House,62,R,Simpson,Magee 1,x,
5,Tom Weathersby,State House,62,R,Simpson,Magee 2,x,
5,Wesley Wilson,State House,62,R,Simpson,Magee 2,x,
5,Tom Weathersby,State House,62,R,Simpson,Magee 4 North,x,
5,Wesley Wilson,State House,62,R,Simpson,Magee 4 North,x,
6,Tom Weathersby,State House,62,R,Simpson,Magee 4 South,x,
6,Wesley Wilson,State House,62,R,Simpson,Magee 4 South,x,
6,Tom Weathersby,State House,62,R,Simpson,Mendenhall 1,x,
6,Wesley Wilson,State House,62,R,Simpson,Mendenhall 1,x,
6,Tom Weathersby,State House,62,R,Simpson,Mendenhall 3,x,
6,Wesley Wilson,State House,62,R,Simpson,Mendenhall 3,x,
6,Tom Weathersby,State House,62,R,Simpson,Merit,x,
6,Wesley Wilson,State House,62,R,Simpson,Merit,x,
6,Tom Weathersby,State House,62,R,Simpson,New Hope,x,
6,Wesley Wilson,State House,62,R,Simpson,New Hope,x,
6,Tom Weathersby,State House,62,R,Simpson,Oak Grove,x,
6,Wesley Wilson,State House,62,R,Simpson,Oak Grove,x,
6,Tom Weathersby,State House,62,R,Simpson,Pearl,43,
6,Wesley Wilson,State House,62,R,Simpson,Pearl,7,
6,Tom Weathersby,State House,62,R,Simpson,Pinola,x,
6,Wesley Wilson,State House,62,R,Simpson,Pinola,x,
6,Tom Weathersby,State House,62,R,Simpson,Saratoga,x,
6,Wesley Wilson,State House,62,R,Simpson,Saratoga,x,
6,Tom Weathersby,State House,62,R,Simpson,Shivers,x,
6,Wesley Wilson,State House,62,R,Simpson,Shivers,x,
6,Tom Weathersby,State House,62,R,Simpson,Sumrall,x,
6,Wesley Wilson,State House,62,R,Simpson,Sumrall,x,
7,Tom Weathersby,State House,62,R,Simpson,Weathersby,x,
7,Wesley Wilson,State House,62,R,Simpson,Weathersby,x,
7,Tom Weathersby,State House,62,R,Simpson,TOTAL,43,
7,Wesley Wilson,State House,62,R,Simpson,TOTAL,7,
5,Andy Gipson,State House,77,R,Simpson,Bowie,x,
5,Andy Gipson,State House,77,R,Simpson,Braxton,448,
5,Andy Gipson,State House,77,R,Simpson,Bridgeport,x,
5,Andy Gipson,State House,77,R,Simpson,D'Lo,196,
5,Andy Gipson,State House,77,R,Simpson,Dry Creek,x,
5,Andy Gipson,State House,77,R,Simpson,Fork Church,x,
5,Andy Gipson,State House,77,R,Simpson,Harrisville,399,
5,Andy Gipson,State House,77,R,Simpson,Jupiter,95,
5,Andy Gipson,State House,77,R,Simpson,Magee 1,36,
5,Andy Gipson,State House,77,R,Simpson,Magee 2,380,
5,Andy Gipson,State House,77,R,Simpson,Magee 4 North,286,
6,Andy Gipson,State House,77,R,Simpson,Magee 4 South,468,
6,Andy Gipson,State House,77,R,Simpson,Mendenhall 1,52,
6,Andy Gipson,State House,77,R,Simpson,Mendenhall 3,520,
6,Andy Gipson,State House,77,R,Simpson,Merit,396,
6,Andy Gipson,State House,77,R,Simpson,New Hope,x,
6,Andy Gipson,State House,77,R,Simpson,Oak Grove,,
6,Andy Gipson,State House,77,R,Simpson,Pearl,187,
6,Andy Gipson,State House,77,R,Simpson,Pinola,148,
6,Andy Gipson,State House,77,R,Simpson,Saratoga,x,
6,Andy Gipson,State House,77,R,Simpson,Shivers,54,
6,Andy Gipson,State House,77,R,Simpson,Sumrall,244,
7,Andy Gipson,State House,77,R,Simpson,Weathersby,82,
7,Andy Gipson,State House,77,R,Simpson,TOTAL,3991,
5,Noah L. Sanford,State House,90,R,Simpson,Bowie,60,
5,Ricky 'Rick' Ward,State House,90,R,Simpson,Bowie,89,
5,Noah L. Sanford,State House,90,R,Simpson,Braxton,x,
5,Ricky 'Rick' Ward,State House,90,R,Simpson,Braxton,x,
5,Noah L. Sanford,State House,90,R,Simpson,Bridgeport,x,
5,Ricky 'Rick' Ward,State House,90,R,Simpson,Bridgeport,x,
5,Noah L. Sanford,State House,90,R,Simpson,D'Lo,x,
5,Ricky 'Rick' Ward,State House,90,R,Simpson,D'Lo,x,
5,Noah L. Sanford,State House,90,R,Simpson,Dry Creek,194,
5,Ricky 'Rick' Ward,State House,90,R,Simpson,Dry Creek,179,
5,Noah L. Sanford,State House,90,R,Simpson,Fork Church,x,
5,Ricky 'Rick' Ward,State House,90,R,Simpson,Fork Church,x,
5,Noah L. Sanford,State House,90,R,Simpson,Harrisville,x,
5,Ricky 'Rick' Ward,State House,90,R,Simpson,Harrisville,x,
5,Noah L. Sanford,State House,90,R,Simpson,Jupiter,x,
5,Ricky 'Rick' Ward,State House,90,R,Simpson,Jupiter,x,
5,Noah L. Sanford,State House,90,R,Simpson,Magee 1,0,
5,Ricky 'Rick' Ward,State House,90,R,Simpson,Magee 1,1,
5,Noah L. Sanford,State House,90,R,Simpson,Magee 2,103,
5,Ricky 'Rick' Ward,State House,90,R,Simpson,Magee 2,92,
5,Noah L. Sanford,State House,90,R,Simpson,Magee 4 North,x,
5,Ricky 'Rick' Ward,State House,90,R,Simpson,Magee 4 North,x,
6,Noah L. Sanford,State House,90,R,Simpson,Magee 4 South,x,
6,Ricky 'Rick' Ward,State House,90,R,Simpson,Magee 4 South,x,
6,Noah L. Sanford,State House,90,R,Simpson,Mendenhall 1,x,
6,Ricky 'Rick' Ward,State House,90,R,Simpson,Mendenhall 1,x,
6,Noah L. Sanford,State House,90,R,Simpson,Mendenhall 3,x,
6,Ricky 'Rick' Ward,State House,90,R,Simpson,Mendenhall 3,x,
6,Noah L. Sanford,State House,90,R,Simpson,Merit,x,
6,Ricky 'Rick' Ward,State House,90,R,Simpson,Merit,x,
6,Noah L. Sanford,State House,90,R,Simpson,New Hope,48,
6,Ricky 'Rick' Ward,State House,90,R,Simpson,New Hope,37,
6,Noah L. Sanford,State House,90,R,Simpson,Oak Grove,20,
6,Ricky 'Rick' Ward,State House,90,R,Simpson,Oak Grove,19,
6,Noah L. Sanford,State House,90,R,Simpson,Pearl,x,
6,Ricky 'Rick' Ward,State House,90,R,Simpson,Pearl,x,
6,Noah L. Sanford,State House,90,R,Simpson,Pinola,x,
6,Ricky 'Rick' Ward,State House,90,R,Simpson,Pinola,x,
6,Noah L. Sanford,State House,90,R,Simpson,Saratoga,55,
6,Ricky 'Rick' Ward,State House,90,R,Simpson,Saratoga,39,
6,Noah L. Sanford,State House,90,R,Simpson,Shivers,x,
6,Ricky 'Rick' Ward,State House,90,R,Simpson,Shivers,x,
6,Noah L. Sanford,State House,90,R,Simpson,Sumrall,x,
6,Ricky 'Rick' Ward,State House,90,R,Simpson,Sumrall,x,
7,Noah L. Sanford,State House,90,R,Simpson,Weathersby,x,
7,Ricky 'Rick' Ward,State House,90,R,Simpson,Weathersby,x,
7,Noah L. Sanford,State House,90,R,Simpson,TOTAL,480,
7,Ricky 'Rick' Ward,State House,90,R,Simpson,TOTAL,456,
8,Charles E. Bufkin,State House,91,R,Simpson,Bowie,x,
8,Charles E. Bufkin,State House,91,R,Simpson,Braxton,x,
8,Charles E. Bufkin,State House,91,R,Simpson,Bridgeport,91,
8,Charles E. Bufkin,State House,91,R,Simpson,D'Lo,x,
8,Charles E. Bufkin,State House,91,R,Simpson,Dry Creek,x,
8,Charles E. Bufkin,State House,91,R,Simpson,Fork Church,83,
8,Charles E. Bufkin,State House,91,R,Simpson,Harrisville,x,
8,Charles E. Bufkin,State House,91,R,Simpson,Jupiter,x,
8,Charles E. Bufkin,State House,91,R,Simpson,Magee 1,x,
8,Charles E. Bufkin,State House,91,R,Simpson,Magee 2,x,
8,Charles E. Bufkin,State House,91,R,Simpson,Magee 4 North,x,
9,Charles E. Bufkin,State House,91,R,Simpson,Magee 4 South,x,
9,Charles E. Bufkin,State House,91,R,Simpson,Mendenhall 1,x,
9,Charles E. Bufkin,State House,91,R,Simpson,Mendenhall 3,x,
9,Charles E. Bufkin,State House,91,R,Simpson,Merit,x,
9,Charles E. Bufkin,State House,91,R,Simpson,New Hope,x,
9,Charles E. Bufkin,State House,91,R,Simpson,Oak Grove,161,
9,Charles E. Bufkin,State House,91,R,Simpson,Pearl,x,
9,Charles E. Bufkin,State House,91,R,Simpson,Pinola,x,
9,Charles E. Bufkin,State House,91,R,Simpson,Saratoga,x,
9,Charles E. Bufkin,State House,91,R,Simpson,Shivers,62,
9,Charles E. Bufkin,State House,91,R,Simpson,Sumrall,x,
10,Charles E. Bufkin,State House,91,R,Simpson,Weathersby,x,
10,Charles E. Bufkin,State House,91,R,Simpson,TOTAL,397,
2,Robert Gray,Governor,,D,Simpson,Bowie,20,
2,Valerie Adream Smartt Short,Governor,,D,Simpson,Bowie,9,
2,Vicki Slater,Governor,,D,Simpson,Bowie,9,
2,Robert Gray,Governor,,D,Simpson,Braxton,4,
2,Valerie Adream Smartt Short,Governor,,D,Simpson,Braxton,5,
2,Vicki Slater,Governor,,D,Simpson,Braxton,10,
2,Robert Gray,Governor,,D,Simpson,Bridgeport,62,
2,Valerie Adream Smartt Short,Governor,,D,Simpson,Bridgeport,11,
2,Vicki Slater,Governor,,D,Simpson,Bridgeport,25,
2,Robert Gray,Governor,,D,Simpson,D'Lo,4,
2,Valerie Adream Smartt Short,Governor,,D,Simpson,D'Lo,1,
2,Vicki Slater,Governor,,D,Simpson,D'Lo,2,
2,Robert Gray,Governor,,D,Simpson,Dry Creek,19,
2,Valerie Adream Smartt Short,Governor,,D,Simpson,Dry Creek,3,
2,Vicki Slater,Governor,,D,Simpson,Dry Creek,7,
2,Robert Gray,Governor,,D,Simpson,Fork Church,39,
2,Valerie Adream Smartt Short,Governor,,D,Simpson,Fork Church,13,
2,Vicki Slater,Governor,,D,Simpson,Fork Church,36,
2,Robert Gray,Governor,,D,Simpson,Harrisville,32,
2,Valerie Adream Smartt Short,Governor,,D,Simpson,Harrisville,12,
2,Vicki Slater,Governor,,D,Simpson,Harrisville,15,
2,Robert Gray,Governor,,D,Simpson,Jupiter,103,
2,Valerie Adream Smartt Short,Governor,,D,Simpson,Jupiter,40,
2,Vicki Slater,Governor,,D,Simpson,Jupiter,55,
2,Robert Gray,Governor,,D,Simpson,Magee 1,100,
2,Valerie Adream Smartt Short,Governor,,D,Simpson,Magee 1,29,
2,Vicki Slater,Governor,,D,Simpson,Magee 1,86,
2,Robert Gray,Governor,,D,Simpson,Magee 2,28,
2,Valerie Adream Smartt Short,Governor,,D,Simpson,Magee 2,6,
2,Vicki Slater,Governor,,D,Simpson,Magee 2,11,
3,Robert Gray,Governor,,D,Simpson,Magee 4 North,12,
3,Valerie Adream Smartt Short,Governor,,D,Simpson,Magee 4 North,8,
3,Vicki Slater,Governor,,D,Simpson,Magee 4 North,8,
3,Robert Gray,Governor,,D,Simpson,Magee 4 South,29,
3,Valerie Adream Smartt Short,Governor,,D,Simpson,Magee 4 South,9,
3,Vicki Slater,Governor,,D,Simpson,Magee 4 South,20,
3,Robert Gray,Governor,,D,Simpson,Mendenhall 1,45,
3,Valerie Adream Smartt Short,Governor,,D,Simpson,Mendenhall 1,15,
3,Vicki Slater,Governor,,D,Simpson,Mendenhall 1,31,
3,Robert Gray,Governor,,D,Simpson,Mendenhall 3,36,
3,Valerie Adream Smartt Short,Governor,,D,Simpson,Mendenhall 3,3,
3,Vicki Slater,Governor,,D,Simpson,Mendenhall 3,19,
3,Robert Gray,Governor,,D,Simpson,Merit,10,
3,Valerie Adream Smartt Short,Governor,,D,Simpson,Merit,1,
3,Vicki Slater,Governor,,D,Simpson,Merit,6,
3,Robert Gray,Governor,,D,Simpson,New Hope,26,
3,Valerie Adream Smartt Short,Governor,,D,Simpson,New Hope,10,
3,Vicki Slater,Governor,,D,Simpson,New Hope,13,
3,Robert Gray,Governor,,D,Simpson,Oak Grove,63,
3,Valerie Adream Smartt Short,Governor,,D,Simpson,Oak Grove,18,
3,Vicki Slater,Governor,,D,Simpson,Oak Grove,31,
3,Robert Gray,Governor,,D,Simpson,Pearl,17,
3,Valerie Adream Smartt Short,Governor,,D,Simpson,Pearl,2,
3,Vicki Slater,Governor,,D,Simpson,Pearl,9,
3,Robert Gray,Governor,,D,Simpson,Pinola,23,
3,Valerie Adream Smartt Short,Governor,,D,Simpson,Pinola,4,
3,Vicki Slater,Governor,,D,Simpson,Pinola,13,
3,Robert Gray,Governor,,D,Simpson,Saratoga,33,
3,Valerie Adream Smartt Short,Governor,,D,Simpson,Saratoga,7,
3,Vicki Slater,Governor,,D,Simpson,Saratoga,25,
3,Robert Gray,Governor,,D,Simpson,Shivers,45,
3,Valerie Adream Smartt Short,Governor,,D,Simpson,Shivers,12,
3,Vicki Slater,Governor,,D,Simpson,Shivers,10,
3,Robert Gray,Governor,,D,Simpson,Sumrall,16,
3,Valerie Adream Smartt Short,Governor,,D,Simpson,Sumrall,7,
3,Vicki Slater,Governor,,D,Simpson,Sumrall,3,
4,Robert Gray,Governor,,D,Simpson,Weathersby,165,
4,Valerie Adream Smartt Short,Governor,,D,Simpson,Weathersby,45,
4,Vicki Slater,Governor,,D,Simpson,Weathersby,95,
4,Robert Gray,Governor,,D,Simpson,TOTAL,931,
4,Valerie Adream Smartt Short,Governor,,D,Simpson,TOTAL,270,
4,Vicki Slater,Governor,,D,Simpson,TOTAL,539,
2,Jelani Barr,Lieutenant Governor,,D,Simpson,Bowie,11,
2,Tim Johnson,Lieutenant Governor,,D,Simpson,Bowie,24,
2,Jelani Barr,Lieutenant Governor,,D,Simpson,Braxton,5,
2,Tim Johnson,Lieutenant Governor,,D,Simpson,Braxton,13,
2,Jelani Barr,Lieutenant Governor,,D,Simpson,Bridgeport,30,
2,Tim Johnson,Lieutenant Governor,,D,Simpson,Bridgeport,63,
2,Jelani Barr,Lieutenant Governor,,D,Simpson,D'Lo,2,
2,Tim Johnson,Lieutenant Governor,,D,Simpson,D'Lo,4,
2,Jelani Barr,Lieutenant Governor,,D,Simpson,Dry Creek,11,
2,Tim Johnson,Lieutenant Governor,,D,Simpson,Dry Creek,18,
2,Jelani Barr,Lieutenant Governor,,D,Simpson,Fork Church,21,
2,Tim Johnson,Lieutenant Governor,,D,Simpson,Fork Church,62,
2,Jelani Barr,Lieutenant Governor,,D,Simpson,Harrisville,19,
2,Tim Johnson,Lieutenant Governor,,D,Simpson,Harrisville,37,
2,Jelani Barr,Lieutenant Governor,,D,Simpson,Jupiter,55,
2,Tim Johnson,Lieutenant Governor,,D,Simpson,Jupiter,126,
2,Jelani Barr,Lieutenant Governor,,D,Simpson,Magee 1,70,
2,Tim Johnson,Lieutenant Governor,,D,Simpson,Magee 1,140,
2,Jelani Barr,Lieutenant Governor,,D,Simpson,Magee 2,18,
2,Tim Johnson,Lieutenant Governor,,D,Simpson,Magee 2,26,
2,Jelani Barr,Lieutenant Governor,,D,Simpson,Magee 4 North,8,
2,Tim Johnson,Lieutenant Governor,,D,Simpson,Magee 4 North,17,
3,Jelani Barr,Lieutenant Governor,,D,Simpson,Magee 4 South,14,
3,Tim Johnson,Lieutenant Governor,,D,Simpson,Magee 4 South,42,
3,Jelani Barr,Lieutenant Governor,,D,Simpson,Mendenhall 1,32,
3,Tim Johnson,Lieutenant Governor,,D,Simpson,Mendenhall 1,56,
3,Jelani Barr,Lieutenant Governor,,D,Simpson,Mendenhall 3,14,
3,Tim Johnson,Lieutenant Governor,,D,Simpson,Mendenhall 3,44,
3,Jelani Barr,Lieutenant Governor,,D,Simpson,Merit,3,
3,Tim Johnson,Lieutenant Governor,,D,Simpson,Merit,15,
3,Jelani Barr,Lieutenant Governor,,D,Simpson,New Hope,14,
3,Tim Johnson,Lieutenant Governor,,D,Simpson,New Hope,33,
3,Jelani Barr,Lieutenant Governor,,D,Simpson,Oak Grove,32,
3,Tim Johnson,Lieutenant Governor,,D,Simpson,Oak Grove,70,
3,Jelani Barr,Lieutenant Governor,,D,Simpson,Pearl,6,
3,Tim Johnson,Lieutenant Governor,,D,Simpson,Pearl,20,
3,Jelani Barr,Lieutenant Governor,,D,Simpson,Pinola,10,
3,Tim Johnson,Lieutenant Governor,,D,Simpson,Pinola,31,
3,Jelani Barr,Lieutenant Governor,,D,Simpson,Saratoga,22,
3,Tim Johnson,Lieutenant Governor,,D,Simpson,Saratoga,38,
3,Jelani Barr,Lieutenant Governor,,D,Simpson,Shivers,21,
3,Tim Johnson,Lieutenant Governor,,D,Simpson,Shivers,46,
3,Jelani Barr,Lieutenant Governor,,D,Simpson,Sumrall,11,
3,Tim Johnson,Lieutenant Governor,,D,Simpson,Sumrall,14,
4,Jelani Barr,Lieutenant Governor,,D,Simpson,Weathersby,87,
4,Tim Johnson,Lieutenant Governor,,D,Simpson,Weathersby,202,
4,Jelani Barr,Lieutenant Governor,,D,Simpson,TOTAL,516,
4,Tim Johnson,Lieutenant Governor,,D,Simpson,TOTAL,1141,
2,Charles E. Graham,Secretary of State,,D,Simpson,Bowie,34,
2,Charles E. Graham,Secretary of State,,D,Simpson,Braxton,17,
2,Charles E. Graham,Secretary of State,,D,Simpson,Bridgeport,84,
2,Charles E. Graham,Secretary of State,,D,Simpson,D'Lo,5,
2,Charles E. Graham,Secretary of State,,D,Simpson,Dry Creek,27,
2,Charles E. Graham,Secretary of State,,D,Simpson,Fork Church,83,
2,Charles E. Graham,Secretary of State,,D,Simpson,Harrisville,52,
2,Charles E. Graham,Secretary of State,,D,Simpson,Jupiter,177,
2,Charles E. Graham,Secretary of State,,D,Simpson,Magee 1,195,
2,Charles E. Graham,Secretary of State,,D,Simpson,Magee 2,44,
2,Charles E. Graham,Secretary of State,,D,Simpson,Magee 4 North,25,
3,Charles E. Graham,Secretary of State,,D,Simpson,Magee 4 South,56,
3,Charles E. Graham,Secretary of State,,D,Simpson,Mendenhall 1,83,
3,Charles E. Graham,Secretary of State,,D,Simpson,Mendenhall 3,58,
3,Charles E. Graham,Secretary of State,,D,Simpson,Merit,18,
3,Charles E. Graham,Secretary of State,,D,Simpson,New Hope,44,
3,Charles E. Graham,Secretary of State,,D,Simpson,Oak Grove,99,
3,Charles E. Graham,Secretary of State,,D,Simpson,Pearl,22,
3,Charles E. Graham,Secretary of State,,D,Simpson,Pinola,38,
3,Charles E. Graham,Secretary of State,,D,Simpson,Saratoga,57,
3,Charles E. Graham,Secretary of State,,D,Simpson,Shivers,63,
3,Charles E. Graham,Secretary of State,,D,Simpson,Sumrall,25,
4,Charles E. Graham,Secretary of State,,D,Simpson,Weathersby,273,
4,Charles E. Graham,Secretary of State,,D,Simpson,TOTAL,1579,
2,Jim Hood,Attorney General,,D,Simpson,Bowie,40,
2,Jim Hood,Attorney General,,D,Simpson,Braxton,19,
2,Jim Hood,Attorney General,,D,Simpson,Bridgeport,95,
2,Jim Hood,Attorney General,,D,Simpson,D'Lo,7,
2,Jim Hood,Attorney General,,D,Simpson,Dry Creek,27,
2,Jim Hood,Attorney General,,D,Simpson,Fork Church,89,
2,Jim Hood,Attorney General,,D,Simpson,Harrisville,58,
2,Jim Hood,Attorney General,,D,Simpson,Jupiter,203,
2,Jim Hood,Attorney General,,D,Simpson,Magee 1,218,
2,Jim Hood,Attorney General,,D,Simpson,Magee 2,46,
3,Jim Hood,Attorney General,,D,Simpson,Magee 4 North,28,
3,Jim Hood,Attorney General,,D,Simpson,Magee 4 South,58,
3,Jim Hood,Attorney General,,D,Simpson,Mendenhall 1,91,
3,Jim Hood,Attorney General,,D,Simpson,Mendenhall 3,59,
3,Jim Hood,Attorney General,,D,Simpson,Merit,18,
3,Jim Hood,Attorney General,,D,Simpson,New Hope,47,
3,Jim Hood,Attorney General,,D,Simpson,Oak Grove,115,
3,Jim Hood,Attorney General,,D,Simpson,Pearl,30,
3,Jim Hood,Attorney General,,D,Simpson,Pinola,40,
3,Jim Hood,Attorney General,,D,Simpson,Saratoga,67,
3,Jim Hood,Attorney General,,D,Simpson,Shivers,68,
3,Jim Hood,Attorney General,,D,Simpson,Sumrall,26,
4,Jim Hood,Attorney General,,D,Simpson,Weathersby,311,
4,Jim Hood,Attorney General,,D,Simpson,TOTAL,1760,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Bowie,38,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Braxton,19,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Bridgeport,87,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,D'Lo,6,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Dry Creek,26,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Fork Church,78,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Harrisville,55,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Jupiter,177,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Magee 1,204,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Magee 2,44,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Magee 4 North,22,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Magee 4 South,53,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Mendenhall 1,83,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Mendenhall 3,57,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Merit,19,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,New Hope,45,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Oak Grove,98,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Pearl,23,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Pinola,36,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Saratoga,58,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Shivers,58,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Sumrall,24,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,Weathersby,280,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Simpson,TOTAL,1590,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Bowie,37,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Braxton,18,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Bridgeport,90,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,D'Lo,7,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Dry Creek,26,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Fork Church,84,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Harrisville,55,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Jupiter,180,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Magee 1,208,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Magee 2,43,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Magee 4 North,23,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Magee 4 South,55,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Mendenhall 1,82,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Mendenhall 3,59,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Merit,19,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,New Hope,47,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Oak Grove,97,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Pearl,22,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Pinola,39,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Saratoga,58,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Shivers,63,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Sumrall,24,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,Weathersby,282,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Simpson,TOTAL,1618,
5,Stephen Wilson,State House,62,D,Simpson,Bowie,x,
5,Stephen Wilson,State House,62,D,Simpson,Braxton,x,
5,Stephen Wilson,State House,62,D,Simpson,Bridgeport,x,
5,Stephen Wilson,State House,62,D,Simpson,D'Lo,x,
5,Stephen Wilson,State House,62,D,Simpson,Dry Creek,x,
5,Stephen Wilson,State House,62,D,Simpson,Fork Church,x,
5,Stephen Wilson,State House,62,D,Simpson,Harrisville,x,
5,Stephen Wilson,State House,62,D,Simpson,Jupiter,x,
5,Stephen Wilson,State House,62,D,Simpson,Magee 1,x,
5,Stephen Wilson,State House,62,D,Simpson,Magee 2,x,
5,Stephen Wilson,State House,62,D,Simpson,Magee 4 North,x,
6,Stephen Wilson,State House,62,D,Simpson,Magee 4 South,x,
6,Stephen Wilson,State House,62,D,Simpson,Mendenhall 1,x,
6,Stephen Wilson,State House,62,D,Simpson,Mendenhall 3,x,
6,Stephen Wilson,State House,62,D,Simpson,Merit,x,
6,Stephen Wilson,State House,62,D,Simpson,New Hope,x,
6,Stephen Wilson,State House,62,D,Simpson,Oak Grove,x,
6,Stephen Wilson,State House,62,D,Simpson,Pearl,12,
6,Stephen Wilson,State House,62,D,Simpson,Pinola,x,
6,Stephen Wilson,State House,62,D,Simpson,Saratoga,x,
6,Stephen Wilson,State House,62,D,Simpson,Shivers,x,
6,Stephen Wilson,State House,62,D,Simpson,Sumrall,x,
7,Stephen Wilson,State House,62,D,Simpson,Weathersby,x,
7,Stephen Wilson,State House,62,D,Simpson,TOTAL,12,
5,"John B. Pope, III",State House,90,D,Simpson,Bowie,34,
5,"John B. Pope, III",State House,90,D,Simpson,Braxton,x,
5,"John B. Pope, III",State House,90,D,Simpson,Bridgeport,x,
5,"John B. Pope, III",State House,90,D,Simpson,D'Lo,x,
5,"John B. Pope, III",State House,90,D,Simpson,Dry Creek,27,
5,"John B. Pope, III",State House,90,D,Simpson,Fork Church,x,
5,"John B. Pope, III",State House,90,D,Simpson,Harrisville,x,
5,"John B. Pope, III",State House,90,D,Simpson,Jupiter,x,
5,"John B. Pope, III",State House,90,D,Simpson,Magee 1,193,
5,"John B. Pope, III",State House,90,D,Simpson,Magee 2,5,
5,"John B. Pope, III",State House,90,D,Simpson,Magee 4 North,x,
6,"John B. Pope, III",State House,90,D,Simpson,Magee 4 South,x,
6,"John B. Pope, III",State House,90,D,Simpson,Mendenhall 1,x,
6,"John B. Pope, III",State House,90,D,Simpson,Mendenhall 3,x,
6,"John B. Pope, III",State House,90,D,Simpson,Merit,x,
6,"John B. Pope, III",State House,90,D,Simpson,New Hope,46,
6,"John B. Pope, III",State House,90,D,Simpson,Oak Grove,43,
6,"John B. Pope, III",State House,90,D,Simpson,Pearl,x,
6,"John B. Pope, III",State House,90,D,Simpson,Pinola,x,
6,"John B. Pope, III",State House,90,D,Simpson,Saratoga,59,
