county,precinct,office,district,party,candidate,votes
Coahoma,Clarksdale #3,Secretary of State,,Republican,Delbert Hosemann,24
Coahoma,Clarksdale #3,Secretary of State,,Reform,Randy Walker,4
Coahoma,Clarksdale #3,Attorney General,,Democrat,Jim Hood,165
Coahoma,Clarksdale #3,Attorney General,,Republican,Mike Hurst,18
Coahoma,Clarksdale #3,State Auditor,,Republican,Stacey E. Pickering,28
Coahoma,Clarksdale #3,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",148
Coahoma,Clarksdale #3,State Auditor,,Reform,Lajena Walley,5
Coahoma,Clarksdale #4,Governor,,Republican,Phil Bryant,116
Coahoma,Clarksdale #4,Governor,,Democrat,Robert Gray,398
Coahoma,Clarksdale #4,Governor,,Reform,Shawn O'Hara,10
Coahoma,Clarksdale #4,Lieutenant Governor,,Democrat,Tim Johnson,396
Coahoma,Clarksdale #4,Lieutenant Governor,,Republican,Tate Reeves,62
Coahoma,Clarksdale #4,Lieutenant Governor,,Libertarian,Ron Williams,20
Coahoma,Clarksdale #4,Lieutenant Governor,,Reform,Rosa B. Williams,17
Coahoma,Clarksdale #4,Secretary of State,,Democrat,Charles E. Graham,436
Coahoma,Clarksdale #4,Secretary of State,,Republican,Delbert Hosemann,39
Coahoma,Clarksdale #4,Secretary of State,,Reform,Randy Walker,22
Coahoma,Clarksdale #4,Attorney General,,Democrat,Jim Hood,468
Coahoma,Clarksdale #4,Attorney General,,Republican,Mike Hurst,39
Coahoma,Clarksdale #4,State Auditor,,Republican,Stacey E. Pickering,73
Coahoma,Clarksdale #4,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",412
Coahoma,Clarksdale #4,State Auditor,,Reform,Lajena Walley,12
Coahoma,Clarksdale #4 North,Governor,,Republican,Phil Bryant,53
Coahoma,Clarksdale #4 North,Governor,,Democrat,Robert Gray,39
Coahoma,Clarksdale #4 North,Governor,,Reform,Shawn O'Hara,1
Coahoma,Clarksdale #4 North,Lieutenant Governor,,Democrat,Tim Johnson,43
Coahoma,Clarksdale #4 North,Lieutenant Governor,,Republican,Tate Reeves,43
Coahoma,Clarksdale #4 North,Lieutenant Governor,,Libertarian,Ron Williams,3
Coahoma,Clarksdale #4 North,Lieutenant Governor,,Reform,Rosa B. Williams,2
Coahoma,Clarksdale #4 North,Secretary of State,,Democrat,Charles E. Graham,42
Coahoma,Clarksdale #4 North,Secretary of State,,Republican,Delbert Hosemann,46
Coahoma,Clarksdale #4 North,Secretary of State,,Reform,Randy Walker,3
Coahoma,Clarksdale #4 North,Attorney General,,Democrat,Jim Hood,70
Coahoma,Clarksdale #4 North,Attorney General,,Republican,Mike Hurst,22
Coahoma,Clarksdale #4 North,State Auditor,,Republican,Stacey E. Pickering,42
Coahoma,Clarksdale #4 North,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",43
Coahoma,Clarksdale #4 North,State Auditor,,Reform,Lajena Walley,2
Coahoma,Clarksdale #5,Governor,,Republican,Phil Bryant,210
Coahoma,Clarksdale #5,Governor,,Democrat,Robert Gray,333
Coahoma,Clarksdale #5,Governor,,Reform,Shawn O'Hara,7
Coahoma,Clarksdale #5,Lieutenant Governor,,Democrat,Tim Johnson,375
Coahoma,Clarksdale #5,Lieutenant Governor,,Republican,Tate Reeves,144
Coahoma,Clarksdale #5,Lieutenant Governor,,Libertarian,Ron Williams,6
Coahoma,Clarksdale #5,Lieutenant Governor,,Reform,Rosa B. Williams,21
Coahoma,Clarksdale #5,Secretary of State,,Democrat,Charles E. Graham,388
Coahoma,Clarksdale #5,Secretary of State,,Republican,Delbert Hosemann,133
Coahoma,Clarksdale #5,Secretary of State,,Reform,Randy Walker,16
Coahoma,Clarksdale #5,Attorney General,,Democrat,Jim Hood,452
Coahoma,Clarksdale #5,Attorney General,,Republican,Mike Hurst,90
Coahoma,Clarksdale #5,State Auditor,,Republican,Stacey E. Pickering,160
Coahoma,Clarksdale #5,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",362
Coahoma,Clarksdale #5,State Auditor,,Reform,Lajena Walley,11
Coahoma,Coahoma,Governor,,Republican,Phil Bryant,19
Coahoma,Coahoma,Governor,,Democrat,Robert Gray,72
Coahoma,Coahoma,Governor,,Reform,Shawn O'Hara,2
Coahoma,Coahoma,Lieutenant Governor,,Democrat,Tim Johnson,80
Coahoma,Coahoma,Lieutenant Governor,,Republican,Tate Reeves,8
Coahoma,Coahoma,Lieutenant Governor,,Libertarian,Ron Williams,3
Coahoma,Coahoma,Lieutenant Governor,,Reform,Rosa B. Williams,1
Coahoma,Coahoma,Secretary of State,,Democrat,Charles E. Graham,85
Coahoma,Coahoma,Secretary of State,,Republican,Delbert Hosemann,7
Coahoma,Coahoma,Secretary of State,,Reform,Randy Walker,1
Coahoma,Coahoma,Attorney General,,Democrat,Jim Hood,85
Coahoma,Coahoma,Attorney General,,Republican,Mike Hurst,8
Coahoma,Coahoma,State Auditor,,Republican,Stacey E. Pickering,7
Coahoma,Coahoma,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",81
Coahoma,Coahoma,State Auditor,,Reform,Lajena Walley,2
Coahoma,Dublin,Governor,,Republican,Phil Bryant,57
Coahoma,Dublin,Governor,,Democrat,Robert Gray,14
Coahoma,Dublin,Governor,,Reform,Shawn O'Hara,1
Coahoma,Dublin,Lieutenant Governor,,Democrat,Tim Johnson,22
Coahoma,Dublin,Lieutenant Governor,,Republican,Tate Reeves,47
Coahoma,Dublin,Lieutenant Governor,,Libertarian,Ron Williams,1
Coahoma,Dublin,Lieutenant Governor,,Reform,Rosa B. Williams,1
Coahoma,Dublin,Secretary of State,,Democrat,Charles E. Graham,28
Coahoma,Dublin,Secretary of State,,Republican,Delbert Hosemann,40
Coahoma,Dublin,Secretary of State,,Reform,Randy Walker,2
Coahoma,Dublin,Attorney General,,Democrat,Jim Hood,43
Coahoma,Dublin,Attorney General,,Republican,Mike Hurst,30
Coahoma,Dublin,State Auditor,,Republican,Stacey E. Pickering,46
Coahoma,Dublin,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",21
Coahoma,Dublin,State Auditor,,Reform,Lajena Walley,1
Coahoma,Farrell,Governor,,Republican,Phil Bryant,21
Coahoma,Farrell,Governor,,Democrat,Robert Gray,43
Coahoma,Farrell,Governor,,Reform,Shawn O'Hara,2
Coahoma,Farrell,Lieutenant Governor,,Democrat,Tim Johnson,48
Coahoma,Farrell,Lieutenant Governor,,Republican,Tate Reeves,13
Coahoma,Farrell,Lieutenant Governor,,Libertarian,Ron Williams,0
Coahoma,Farrell,Lieutenant Governor,,Reform,Rosa B. Williams,3
Coahoma,Farrell,Secretary of State,,Democrat,Charles E. Graham,53
Coahoma,Farrell,Secretary of State,,Republican,Delbert Hosemann,13
Coahoma,Farrell,Secretary of State,,Reform,Randy Walker,1
Coahoma,Farrell,Attorney General,,Democrat,Jim Hood,54
Coahoma,Farrell,Attorney General,,Republican,Mike Hurst,13
Coahoma,Farrell,State Auditor,,Republican,Stacey E. Pickering,15
Coahoma,Farrell,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",50
Coahoma,Farrell,State Auditor,,Reform,Lajena Walley,1
Coahoma,Friars Point,Governor,,Republican,Phil Bryant,55
Coahoma,Friars Point,Governor,,Democrat,Robert Gray,132
Coahoma,Friars Point,Governor,,Reform,Shawn O'Hara,1
Coahoma,Friars Point,Lieutenant Governor,,Democrat,Tim Johnson,153
Coahoma,Friars Point,Lieutenant Governor,,Republican,Tate Reeves,23
Coahoma,Friars Point,Lieutenant Governor,,Libertarian,Ron Williams,4
Coahoma,Friars Point,Lieutenant Governor,,Reform,Rosa B. Williams,5
Coahoma,Friars Point,Secretary of State,,Democrat,Charles E. Graham,147
Coahoma,Friars Point,Secretary of State,,Republican,Delbert Hosemann,31
Coahoma,Friars Point,Secretary of State,,Reform,Randy Walker,4
Coahoma,Friars Point,Attorney General,,Democrat,Jim Hood,167
Coahoma,Friars Point,Attorney General,,Republican,Mike Hurst,19
Coahoma,Friars Point,State Auditor,,Republican,Stacey E. Pickering,35
Coahoma,Friars Point,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",150
Coahoma,Friars Point,State Auditor,,Reform,Lajena Walley,2
Coahoma,Jonestown,Governor,,Republican,Phil Bryant,32
Coahoma,Jonestown,Governor,,Democrat,Robert Gray,201
Coahoma,Jonestown,Governor,,Reform,Shawn O'Hara,1
Coahoma,Jonestown,Lieutenant Governor,,Democrat,Tim Johnson,220
Coahoma,Jonestown,Lieutenant Governor,,Republican,Tate Reeves,6
Coahoma,Jonestown,Lieutenant Governor,,Libertarian,Ron Williams,2
Coahoma,Jonestown,Lieutenant Governor,,Reform,Rosa B. Williams,8
Coahoma,Jonestown,Secretary of State,,Democrat,Charles E. Graham,224
Coahoma,Jonestown,Secretary of State,,Republican,Delbert Hosemann,7
Coahoma,Jonestown,Secretary of State,,Reform,Randy Walker,8
Coahoma,Jonestown,Attorney General,,Democrat,Jim Hood,229
Coahoma,Jonestown,Attorney General,,Republican,Mike Hurst,8
Coahoma,Jonestown,State Auditor,,Republican,Stacey E. Pickering,15
Coahoma,Jonestown,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",217
Coahoma,Jonestown,State Auditor,,Reform,Lajena Walley,4
Coahoma,Lula,Governor,,Republican,Phil Bryant,55
Coahoma,Lula,Governor,,Democrat,Robert Gray,47
Coahoma,Lula,Governor,,Reform,Shawn O'Hara,0
Coahoma,Lula,Lieutenant Governor,,Democrat,Tim Johnson,46
Coahoma,Lula,Lieutenant Governor,,Republican,Tate Reeves,45
Coahoma,Lula,Lieutenant Governor,,Libertarian,Ron Williams,2
Coahoma,Lula,Lieutenant Governor,,Reform,Rosa B. Williams,2
Coahoma,Lula,Secretary of State,,Democrat,Charles E. Graham,52
Coahoma,Lula,Secretary of State,,Republican,Delbert Hosemann,45
Coahoma,Lula,Secretary of State,,Reform,Randy Walker,1
Coahoma,Lula,Attorney General,,Democrat,Jim Hood,70
Coahoma,Lula,Attorney General,,Republican,Mike Hurst,27
Coahoma,Lula,State Auditor,,Republican,Stacey E. Pickering,45
Coahoma,Lula,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",50
Coahoma,Lula,State Auditor,,Reform,Lajena Walley,0
Coahoma,Lyon,Governor,,Republican,Phil Bryant,385
Coahoma,Lyon,Governor,,Democrat,Robert Gray,118
Coahoma,Lyon,Governor,,Reform,Shawn O'Hara,0
Coahoma,Lyon,Lieutenant Governor,,Democrat,Tim Johnson,132
Coahoma,Lyon,Lieutenant Governor,,Republican,Tate Reeves,354
Coahoma,Lyon,Lieutenant Governor,,Libertarian,Ron Williams,4
Coahoma,Lyon,Lieutenant Governor,,Reform,Rosa B. Williams,8
Coahoma,Lyon,Secretary of State,,Democrat,Charles E. Graham,141
Coahoma,Lyon,Secretary of State,,Republican,Delbert Hosemann,344
Coahoma,Lyon,Secretary of State,,Reform,Randy Walker,6
Coahoma,Lyon,Attorney General,,Democrat,Jim Hood,259
Coahoma,Lyon,Attorney General,,Republican,Mike Hurst,237
Coahoma,Lyon,State Auditor,,Republican,Stacey E. Pickering,364
Coahoma,Lyon,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",129
Coahoma,Lyon,State Auditor,,Reform,Lajena Walley,0
Coahoma,Rena Lara,Governor,,Republican,Phil Bryant,146
Coahoma,Rena Lara,Governor,,Democrat,Robert Gray,19
Coahoma,Rena Lara,Governor,,Reform,Shawn O'Hara,2
Coahoma,Rena Lara,Lieutenant Governor,,Democrat,Tim Johnson,24
Coahoma,Rena Lara,Lieutenant Governor,,Republican,Tate Reeves,131
Coahoma,Rena Lara,Lieutenant Governor,,Libertarian,Ron Williams,3
Coahoma,Rena Lara,Lieutenant Governor,,Reform,Rosa B. Williams,1
Coahoma,Rena Lara,Secretary of State,,Democrat,Charles E. Graham,33
Coahoma,Rena Lara,Secretary of State,,Republican,Delbert Hosemann,120
Coahoma,Rena Lara,Secretary of State,,Reform,Randy Walker,2
Coahoma,Rena Lara,Attorney General,,Democrat,Jim Hood,69
Coahoma,Rena Lara,Attorney General,,Republican,Mike Hurst,91
Coahoma,Rena Lara,State Auditor,,Republican,Stacey E. Pickering,130
Coahoma,Rena Lara,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",24
Coahoma,Rena Lara,State Auditor,,Reform,Lajena Walley,1
Coahoma,Roundaway,Governor,,Republican,Phil Bryant,25
Coahoma,Roundaway,Governor,,Democrat,Robert Gray,13
Coahoma,Roundaway,Governor,,Reform,Shawn O'Hara,1
Coahoma,Roundaway,Lieutenant Governor,,Democrat,Tim Johnson,17
Coahoma,Roundaway,Lieutenant Governor,,Republican,Tate Reeves,20
Coahoma,Roundaway,Lieutenant Governor,,Libertarian,Ron Williams,0
Coahoma,Roundaway,Lieutenant Governor,,Reform,Rosa B. Williams,1
Coahoma,Roundaway,Secretary of State,,Democrat,Charles E. Graham,20
Coahoma,Roundaway,Secretary of State,,Republican,Delbert Hosemann,17
Coahoma,Roundaway,Secretary of State,,Reform,Randy Walker,0
Coahoma,Roundaway,Attorney General,,Democrat,Jim Hood,31
Coahoma,Roundaway,Attorney General,,Republican,Mike Hurst,8
Coahoma,Roundaway,State Auditor,,Republican,Stacey E. Pickering,23
Coahoma,Roundaway,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",12
Coahoma,Roundaway,State Auditor,,Reform,Lajena Walley,1
Coahoma,Sasse Street Fire Station,Governor,,Republican,Phil Bryant,35
Coahoma,Sasse Street Fire Station,Governor,,Democrat,Robert Gray,173
Coahoma,Sasse Street Fire Station,Governor,,Reform,Shawn O'Hara,6
Coahoma,Sasse Street Fire Station,Lieutenant Governor,,Democrat,Tim Johnson,177
Coahoma,Sasse Street Fire Station,Lieutenant Governor,,Republican,Tate Reeves,16
Coahoma,Sasse Street Fire Station,Lieutenant Governor,,Libertarian,Ron Williams,4
Coahoma,Sasse Street Fire Station,Lieutenant Governor,,Reform,Rosa B. Williams,10
Coahoma,Sasse Street Fire Station,Secretary of State,,Democrat,Charles E. Graham,176
Coahoma,Sasse Street Fire Station,Secretary of State,,Republican,Delbert Hosemann,24
Coahoma,Sasse Street Fire Station,Secretary of State,,Reform,Randy Walker,6
Coahoma,Sasse Street Fire Station,Attorney General,,Democrat,Jim Hood,201
Coahoma,Sasse Street Fire Station,Attorney General,,Republican,Mike Hurst,9
Coahoma,Sasse Street Fire Station,State Auditor,,Republican,Stacey E. Pickering,29
Coahoma,Sasse Street Fire Station,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",170
Coahoma,Sasse Street Fire Station,State Auditor,,Reform,Lajena Walley,6
Coahoma,Sherard,Governor,,Republican,Phil Bryant,5
Coahoma,Sherard,Governor,,Democrat,Robert Gray,5
Coahoma,Sherard,Governor,,Reform,Shawn O'Hara,0
Coahoma,Sherard,Lieutenant Governor,,Democrat,Tim Johnson,5
Coahoma,Sherard,Lieutenant Governor,,Republican,Tate Reeves,5
Coahoma,Sherard,Lieutenant Governor,,Libertarian,Ron Williams,0
Coahoma,Sherard,Lieutenant Governor,,Reform,Rosa B. Williams,0
Coahoma,Sherard,Secretary of State,,Democrat,Charles E. Graham,6
Coahoma,Sherard,Secretary of State,,Republican,Delbert Hosemann,3
Coahoma,Sherard,Secretary of State,,Reform,Randy Walker,0
Coahoma,Sherard,Attorney General,,Democrat,Jim Hood,7
Coahoma,Sherard,Attorney General,,Republican,Mike Hurst,3
Coahoma,Sherard,State Auditor,,Republican,Stacey E. Pickering,3
Coahoma,Sherard,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",6
Coahoma,Sherard,State Auditor,,Reform,Lajena Walley,0
Coahoma,,Governor,,Republican,Phil Bryant,1867
Coahoma,,Governor,,Democrat,Robert Gray,2095
Coahoma,,Governor,,Reform,Shawn O'Hara,46
Coahoma,,Lieutenant Governor,,Democrat,Tim Johnson,2283
Coahoma,,Lieutenant Governor,,Republican,Tate Reeves,1461
Coahoma,,Lieutenant Governor,,Libertarian,Ron Williams,72
Coahoma,,Lieutenant Governor,,Reform,Rosa B. Williams,111
Coahoma,,Secretary of State,,Democrat,Charles E. Graham,2385
Coahoma,,Secretary of State,,Republican,Delbert Hosemann,1411
Coahoma,,Secretary of State,,Reform,Randy Walker,95
Coahoma,,Attorney General,,Democrat,Jim Hood,2977
Coahoma,,Attorney General,,Republican,Mike Hurst,957
Coahoma,,State Auditor,,Republican,Stacey E. Pickering,1572
Coahoma,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",2254
Coahoma,,State Auditor,,Reform,Lajena Walley,51
Coahoma,Bobo,State Treasurer,,Republican,Lynn Fitch,38
Coahoma,Bobo,State Treasurer,,Reform,Viola V. McFarland,22
Coahoma,Bobo,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,49
Coahoma,Bobo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,28
Coahoma,Bobo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Coahoma,Bobo,Commissioner of Insurance,,Republican,Mike Chaney,52
Coahoma,Cagle Crossing,State Treasurer,,Republican,Lynn Fitch,24
Coahoma,Cagle Crossing,State Treasurer,,Reform,Viola V. McFarland,9
Coahoma,Cagle Crossing,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,15
Coahoma,Cagle Crossing,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,20
Coahoma,Cagle Crossing,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Coahoma,Cagle Crossing,Commissioner of Insurance,,Republican,Mike Chaney,33
Coahoma,Clarksdale Courthouse,State Treasurer,,Republican,Lynn Fitch,168
Coahoma,Clarksdale Courthouse,State Treasurer,,Reform,Viola V. McFarland,84
Coahoma,Clarksdale Courthouse,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,142
Coahoma,Clarksdale Courthouse,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,126
Coahoma,Clarksdale Courthouse,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Coahoma,Clarksdale Courthouse,Commissioner of Insurance,,Republican,Mike Chaney,228
Coahoma,Clarksdale #2,State Treasurer,,Republican,Lynn Fitch,389
Coahoma,Clarksdale #2,State Treasurer,,Reform,Viola V. McFarland,108
Coahoma,Clarksdale #2,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,198
Coahoma,Clarksdale #2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,317
Coahoma,Clarksdale #2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Coahoma,Clarksdale #2,Commissioner of Insurance,,Republican,Mike Chaney,443
Coahoma,Clarksdale #3,State Treasurer,,Republican,Lynn Fitch,58
Coahoma,Clarksdale #3,State Treasurer,,Reform,Viola V. McFarland,91
Coahoma,Clarksdale #3,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,154
Coahoma,Clarksdale #3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,21
Coahoma,Clarksdale #3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Coahoma,Clarksdale #3,Commissioner of Insurance,,Republican,Mike Chaney,108
Coahoma,Clarksdale #4,State Treasurer,,Republican,Lynn Fitch,142
Coahoma,Clarksdale #4,State Treasurer,,Reform,Viola V. McFarland,228
Coahoma,Clarksdale #4,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,440
Coahoma,Clarksdale #4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,44
Coahoma,Clarksdale #4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Coahoma,Clarksdale #4,Commissioner of Insurance,,Republican,Mike Chaney,278
Coahoma,Clarksdale #4 North,State Treasurer,,Republican,Lynn Fitch,56
Coahoma,Clarksdale #4 North,State Treasurer,,Reform,Viola V. McFarland,23
Coahoma,Clarksdale #4 North,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,44
Coahoma,Clarksdale #4 North,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,39
Coahoma,Clarksdale #4 North,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Coahoma,Clarksdale #4 North,Commissioner of Insurance,,Republican,Mike Chaney,68
Coahoma,Clarksdale #5,State Treasurer,,Republican,Lynn Fitch,221
Coahoma,Clarksdale #5,State Treasurer,,Reform,Viola V. McFarland,225
Coahoma,Clarksdale #5,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,383
Coahoma,Clarksdale #5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,140
Coahoma,Clarksdale #5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Coahoma,Clarksdale #5,Commissioner of Insurance,,Republican,Mike Chaney,349
Coahoma,Coahoma,State Treasurer,,Republican,Lynn Fitch,13
Coahoma,Coahoma,State Treasurer,,Reform,Viola V. McFarland,30
Coahoma,Coahoma,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,82
Coahoma,Coahoma,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,9
Coahoma,Coahoma,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Coahoma,Coahoma,Commissioner of Insurance,,Republican,Mike Chaney,28
Coahoma,Dublin,State Treasurer,,Republican,Lynn Fitch,45
Coahoma,Dublin,State Treasurer,,Reform,Viola V. McFarland,14
Coahoma,Dublin,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,21
Coahoma,Dublin,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,41
Coahoma,Dublin,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Coahoma,Dublin,Commissioner of Insurance,,Republican,Mike Chaney,57
Coahoma,Farrell,State Treasurer,,Republican,Lynn Fitch,25
Coahoma,Farrell,State Treasurer,,Reform,Viola V. McFarland,25
Coahoma,Farrell,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,51
Coahoma,Farrell,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,14
Coahoma,Farrell,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Coahoma,Farrell,Commissioner of Insurance,,Republican,Mike Chaney,32
