county,precinct,office,district,party,candidate,votes
Lamar,South Purvis,Governor,,Democrat,Valerie Adream Smartt Short,8
Lamar,South Purvis,Governor,,Democrat,Vicki Slater,13
Lamar,South Purvis,Lieutenant Governor,,Democrat,Jelani Barr,5
Lamar,South Purvis,Lieutenant Governor,,Democrat,Tim Johnson,25
Lamar,South Purvis,Secretary of State,,Democrat,Charles E. Graham,28
Lamar,South Purvis,Attorney General,,Democrat,Jim Hood,27
Lamar,South Purvis,State Auditor,,Democrat,Jocelyn Pepper Pritchett,27
Lamar,South Purvis,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,27
Lamar,Yawn,Governor,,Democrat,Roberty Gray,6
Lamar,Yawn,Governor,,Democrat,Valerie Adream Smartt Short,0
Lamar,Yawn,Governor,,Democrat,Vicki Slater,0
Lamar,Yawn,Lieutenant Governor,,Democrat,Jelani Barr,1
Lamar,Yawn,Lieutenant Governor,,Democrat,Tim Johnson,4
Lamar,Yawn,Secretary of State,,Democrat,Charles E. Graham,5
Lamar,Yawn,Attorney General,,Democrat,Jim Hood,6
Lamar,Yawn,State Auditor,,Democrat,Jocelyn Pepper Pritchett,6
Lamar,Yawn,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,3
Lamar,Wesley Manor,Governor,,Democrat,Roberty Gray,48
Lamar,Wesley Manor,Governor,,Democrat,Valerie Adream Smartt Short,22
Lamar,Wesley Manor,Governor,,Democrat,Vicki Slater,23
Lamar,Wesley Manor,Lieutenant Governor,,Democrat,Jelani Barr,38
Lamar,Wesley Manor,Lieutenant Governor,,Democrat,Tim Johnson,53
Lamar,Wesley Manor,Secretary of State,,Democrat,Charles E. Graham,88
Lamar,Wesley Manor,Attorney General,,Democrat,Jim Hood,92
Lamar,Wesley Manor,State Auditor,,Democrat,Jocelyn Pepper Pritchett,90
Lamar,Wesley Manor,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,90
Lamar,Wesley Manor,State House,102,Democrat,Taylor R. Brinkley,22
Lamar,Westover Gardens,Governor,,Democrat,Roberty Gray,12
Lamar,Westover Gardens,Governor,,Democrat,Valerie Adream Smartt Short,6
Lamar,Westover Gardens,Governor,,Democrat,Vicki Slater,8
Lamar,Westover Gardens,Lieutenant Governor,,Democrat,Jelani Barr,11
Lamar,Westover Gardens,Lieutenant Governor,,Democrat,Tim Johnson,15
Lamar,Westover Gardens,Secretary of State,,Democrat,Charles E. Graham,25
Lamar,Westover Gardens,Attorney General,,Democrat,Jim Hood,26
Lamar,Westover Gardens,State Auditor,,Democrat,Jocelyn Pepper Pritchett,23
Lamar,Westover Gardens,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,23
Lamar,"Pine Grove, Virginia",Governor,,Democrat,Roberty Gray,0
Lamar,"Pine Grove, Virginia",Governor,,Democrat,Valerie Adream Smartt Short,0
Lamar,"Pine Grove, Virginia",Governor,,Democrat,Vicki Slater,0
Lamar,"Pine Grove, Virginia",Lieutenant Governor,,Democrat,Jelani Barr,0
Lamar,"Pine Grove, Virginia",Lieutenant Governor,,Democrat,Tim Johnson,0
Lamar,"Pine Grove, Virginia",Secretary of State,,Democrat,Charles E. Graham,0
Lamar,"Pine Grove, Virginia",Attorney General,,Democrat,Jim Hood,0
Lamar,"Pine Grove, Virginia",State Auditor,,Democrat,Jocelyn Pepper Pritchett,0
Lamar,Pine Grove,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,0
Lamar,Baxterville,Governor,,Democrat,Roberty Gray,1
Lamar,Baxterville,Governor,,Democrat,Valerie Adream Smartt Short,1
Lamar,Baxterville,Governor,,Democrat,Vicki Slater,0
Lamar,Baxterville,Lieutenant Governor,,Democrat,Jelani Barr,0
Lamar,Baxterville,Lieutenant Governor,,Democrat,Tim Johnson,2
Lamar,Baxterville,Secretary of State,,Democrat,Charles E. Graham,2
Lamar,Baxterville,Attorney General,,Democrat,Jim Hood,2
Lamar,Baxterville,State Auditor,,Democrat,Jocelyn Pepper Pritchett,2
Lamar,Baxterville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,2
Lamar,Greenville,Governor,,Democrat,Roberty Gray,2
Lamar,Greenville,Governor,,Democrat,Valerie Adream Smartt Short,0
Lamar,Greenville,Governor,,Democrat,Vicki Slater,2
Lamar,Greenville,Lieutenant Governor,,Democrat,Jelani Barr,0
Lamar,Greenville,Lieutenant Governor,,Democrat,Tim Johnson,4
Lamar,Greenville,Secretary of State,,Democrat,Charles E. Graham,3
Lamar,Greenville,Attorney General,,Democrat,Jim Hood,4
Lamar,Greenville,State Auditor,,Democrat,Jocelyn Pepper Pritchett,4
Lamar,Greenville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,4
Lamar,Purvis,Governor,,Democrat,Roberty Gray,37
Lamar,Purvis,Governor,,Democrat,Valerie Adream Smartt Short,15
Lamar,Purvis,Governor,,Democrat,Vicki Slater,10
Lamar,Purvis,Lieutenant Governor,,Democrat,Jelani Barr,24
Lamar,Purvis,Lieutenant Governor,,Democrat,Tim Johnson,38
Lamar,Purvis,Secretary of State,,Democrat,Charles E. Graham,58
Lamar,Purvis,Attorney General,,Democrat,Jim Hood,62
Lamar,Purvis,State Auditor,,Democrat,Jocelyn Pepper Pritchett,61
Lamar,Purvis,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,63
Lamar,Arnold Line,Governor,,Democrat,Roberty Gray,25
Lamar,Arnold Line,Governor,,Democrat,Valerie Adream Smartt Short,13
Lamar,Arnold Line,Governor,,Democrat,Vicki Slater,12
Lamar,Arnold Line,Lieutenant Governor,,Democrat,Jelani Barr,16
Lamar,Arnold Line,Lieutenant Governor,,Democrat,Tim Johnson,31
Lamar,Arnold Line,Secretary of State,,Democrat,Charles E. Graham,46
Lamar,Arnold Line,Attorney General,,Democrat,Jim Hood,49
Lamar,Arnold Line,State Auditor,,Democrat,Jocelyn Pepper Pritchett,47
Lamar,Arnold Line,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,48
Lamar,Mill Creek,Governor,,Democrat,Roberty Gray,7
Lamar,Mill Creek,Governor,,Democrat,Valerie Adream Smartt Short,2
Lamar,Mill Creek,Governor,,Democrat,Vicki Slater,4
Lamar,Mill Creek,Lieutenant Governor,,Democrat,Jelani Barr,5
Lamar,Mill Creek,Lieutenant Governor,,Democrat,Tim Johnson,9
Lamar,Mill Creek,Secretary of State,,Democrat,Charles E. Graham,14
Lamar,Mill Creek,Attorney General,,Democrat,Jim Hood,16
Lamar,Mill Creek,State Auditor,,Democrat,Jocelyn Pepper Pritchett,14
Lamar,Mill Creek,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,14
Lamar,Midway,Governor,,Democrat,Roberty Gray,18
Lamar,Midway,Governor,,Democrat,Valerie Adream Smartt Short,2
Lamar,Midway,Governor,,Democrat,Vicki Slater,9
Lamar,Midway,Lieutenant Governor,,Democrat,Jelani Barr,8
Lamar,Midway,Lieutenant Governor,,Democrat,Tim Johnson,19
Lamar,Midway,Secretary of State,,Democrat,Charles E. Graham,27
Lamar,Midway,Attorney General,,Democrat,Jim Hood,31
Lamar,Midway,State Auditor,,Democrat,Jocelyn Pepper Pritchett,29
Lamar,Midway,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,28
Lamar,"Oak Grove, Mississippi",Governor,,Democrat,Roberty Gray,12
Lamar,"Oak Grove, Mississippi",Governor,,Democrat,Valerie Adream Smartt Short,13
Lamar,"Oak Grove, Mississippi",Governor,,Democrat,Vicki Slater,10
Lamar,"Oak Grove, Mississippi",Lieutenant Governor,,Democrat,Jelani Barr,9
Lamar,"Oak Grove, Mississippi",Lieutenant Governor,,Democrat,Tim Johnson,25
Lamar,"Oak Grove, Mississippi",Secretary of State,,Democrat,Charles E. Graham,34
Lamar,"Oak Grove, Mississippi",Attorney General,,Democrat,Jim Hood,37
Lamar,"Oak Grove, Mississippi",State Auditor,,Democrat,Jocelyn Pepper Pritchett,35
Lamar,"Oak Grove, Mississippi",Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,35
Lamar,Lake Serene,Governor,,Democrat,Roberty Gray,7
Lamar,Lake Serene,Governor,,Democrat,Valerie Adream Smartt Short,6
Lamar,Lake Serene,Governor,,Democrat,Vicki Slater,6
Lamar,Lake Serene,Lieutenant Governor,,Democrat,Jelani Barr,7
Lamar,Lake Serene,Lieutenant Governor,,Democrat,Tim Johnson,11
Lamar,Lake Serene,Secretary of State,,Democrat,Charles E. Graham,19
Lamar,Lake Serene,Attorney General,,Democrat,Jim Hood,20
Lamar,Lake Serene,State Auditor,,Democrat,Jocelyn Pepper Pritchett,17
Lamar,Lake Serene,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,18
Lamar,Kingsmill,Governor,,Democrat,Roberty Gray,0
Lamar,Kingsmill,Governor,,Democrat,Valerie Adream Smartt Short,2
Lamar,Kingsmill,Governor,,Democrat,Vicki Slater,7
Lamar,Kingsmill,Lieutenant Governor,,Democrat,Jelani Barr,4
Lamar,Kingsmill,Lieutenant Governor,,Democrat,Tim Johnson,5
Lamar,Kingsmill,Secretary of State,,Democrat,Charles E. Graham,7
Lamar,Kingsmill,Attorney General,,Democrat,Jim Hood,7
Lamar,Kingsmill,State Auditor,,Democrat,Jocelyn Pepper Pritchett,7
Lamar,Kingsmill,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,7
Lamar,Breland,Governor,,Democrat,Roberty Gray,39
Lamar,Breland,Governor,,Democrat,Valerie Adream Smartt Short,16
Lamar,Breland,Governor,,Democrat,Vicki Slater,18
Lamar,Breland,Lieutenant Governor,,Democrat,Jelani Barr,25
Lamar,Breland,Lieutenant Governor,,Democrat,Tim Johnson,47
Lamar,Breland,Secretary of State,,Democrat,Charles E. Graham,67
Lamar,Breland,Attorney General,,Democrat,Jim Hood,75
Lamar,Breland,State Auditor,,Democrat,Jocelyn Pepper Pritchett,72
Lamar,Breland,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,71
Lamar,Oloh,Governor,,Democrat,Roberty Gray,2
Lamar,Oloh,Governor,,Democrat,Valerie Adream Smartt Short,0
Lamar,Oloh,Governor,,Democrat,Vicki Slater,2
Lamar,Oloh,Lieutenant Governor,,Democrat,Jelani Barr,1
Lamar,Oloh,Lieutenant Governor,,Democrat,Tim Johnson,3
Lamar,Oloh,Secretary of State,,Democrat,Charles E. Graham,4
Lamar,Oloh,Attorney General,,Democrat,Jim Hood,4
Lamar,Oloh,State Auditor,,Democrat,Jocelyn Pepper Pritchett,4
Lamar,Oloh,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,4
Lamar,Rocky Branch,Governor,,Democrat,Roberty Gray,16
Lamar,Rocky Branch,Governor,,Democrat,Valerie Adream Smartt Short,5
Lamar,Rocky Branch,Governor,,Democrat,Vicki Slater,5
Lamar,Rocky Branch,Lieutenant Governor,,Democrat,Jelani Barr,7
Lamar,Rocky Branch,Lieutenant Governor,,Democrat,Tim Johnson,18
Lamar,Rocky Branch,Secretary of State,,Democrat,Charles E. Graham,24
Lamar,Rocky Branch,Attorney General,,Democrat,Jim Hood,26
Lamar,Rocky Branch,State Auditor,,Democrat,Jocelyn Pepper Pritchett,26
Lamar,Rocky Branch,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,25
Lamar,Rocky Branch,State Senate,41,Democrat,Reggie Blackledge,25
Lamar,Sumrall,Governor,,Democrat,Roberty Gray,20
Lamar,Sumrall,Governor,,Democrat,Valerie Adream Smartt Short,8
Lamar,Sumrall,Governor,,Democrat,Vicki Slater,14
Lamar,Sumrall,Lieutenant Governor,,Democrat,Jelani Barr,22
Lamar,Sumrall,Lieutenant Governor,,Democrat,Tim Johnson,21
Lamar,Sumrall,Secretary of State,,Democrat,Charles E. Graham,41
Lamar,Sumrall,Attorney General,,Democrat,Jim Hood,42
Lamar,Sumrall,State Auditor,,Democrat,Jocelyn Pepper Pritchett,40
Lamar,Sumrall,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,39
Lamar,Sumrall,State Senate,41,Democrat,Reggie Blackledge,43
Lamar,TOTAL,Governor,,Democrat,Roberty Gray,458
Lamar,TOTAL,Governor,,Democrat,Valerie Adream Smartt Short,202
Lamar,TOTAL,Governor,,Democrat,Vicki Slater,243
Lamar,TOTAL,Lieutenant Governor,,Democrat,Jelani Barr,300
Lamar,TOTAL,Lieutenant Governor,,Democrat,Tim Johnson,586
Lamar,TOTAL,Secretary of State,,Democrat,Charles E. Graham,847
Lamar,TOTAL,Attorney General,,Democrat,Jim Hood,908
Lamar,TOTAL,State Auditor,,Democrat,Jocelyn Pepper Pritchett,867
Lamar,TOTAL,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,860
Lamar,TOTAL,State Senate,41,Democrat,Reggie Blackledge,68
Lamar,TOTAL,State House,102,Democrat,Taylor R. Brinkley,22
Lamar,Arnold Line,Governor,,Republican,Phil Bryant,226
Lamar,Arnold Line,Governor,,Republican,Mitch Young,24
Lamar,Arnold Line,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,34
Lamar,Arnold Line,Lieutenant Governor,,Republican,Tate Reeves,214
Lamar,Arnold Line,Secretary of State,,Republican,Delbert Hosemann,244
Lamar,Arnold Line,Attorney General,,Republican,Mike Hurst,239
Lamar,Arnold Line,State Auditor,,Republican,Mary Hawkins Butler,67
Lamar,Arnold Line,State Auditor,,Republican,Stacey E. Pickering,183
Lamar,Arnold Line,State Treasurer,,Republican,Lynn Fitch,124
Lamar,Arnold Line,State Treasurer,,Republican,David McRae,125
Lamar,Arnold Line,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,240
Lamar,Arnold Line,Commissioner of Insurance,,Republican,Mike Chaney,191
Lamar,Baxterville,Governor,,Republican,Phil Bryant,211
Lamar,Baxterville,Governor,,Republican,Mitch Young,18
Lamar,Baxterville,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,40
Lamar,Baxterville,Lieutenant Governor,,Republican,Tate Reeves,184
Lamar,Baxterville,Secretary of State,,Republican,Delbert Hosemann,217
Lamar,Baxterville,Attorney General,,Republican,Mike Hurst,216
Lamar,Baxterville,State Auditor,,Republican,Mary Hawkins Butler,73
Lamar,Baxterville,State Auditor,,Republican,Stacey E. Pickering,148
Lamar,Baxterville,State Treasurer,,Republican,Lynn Fitch,112
Lamar,Baxterville,State Treasurer,,Republican,David McRae,110
Lamar,Baxterville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,216
Lamar,Baxterville,Commissioner of Insurance,,Republican,Mike Chaney,162
Lamar,Breland,Governor,,Republican,Phil Bryant,701
Lamar,Breland,Governor,,Republican,Mitch Young,76
Lamar,Breland,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,129
Lamar,Breland,Lieutenant Governor,,Republican,Tate Reeves,637
Lamar,Breland,Secretary of State,,Republican,Delbert Hosemann,751
Lamar,Breland,Attorney General,,Republican,Mike Hurst,732
Lamar,Breland,State Auditor,,Republican,Mary Hawkins Butler,257
Lamar,Breland,State Auditor,,Republican,Stacey E. Pickering,503
Lamar,Breland,State Treasurer,,Republican,Lynn Fitch,419
Lamar,Breland,State Treasurer,,Republican,David McRae,334
Lamar,Breland,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,732
Lamar,Breland,Commissioner of Insurance,,Republican,Mike Chaney,600
Lamar,Greenville,Governor,,Republican,Phil Bryant,444
Lamar,Greenville,Governor,,Republican,Mitch Young,32
Lamar,Greenville,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,71
Lamar,Greenville,Lieutenant Governor,,Republican,Tate Reeves,394
Lamar,Greenville,Secretary of State,,Republican,Delbert Hosemann,450
Lamar,Greenville,Attorney General,,Republican,Mike Hurst,450
Lamar,Greenville,State Auditor,,Republican,Mary Hawkins Butler,125
Lamar,Greenville,State Auditor,,Republican,Stacey E. Pickering,336
Lamar,Greenville,State Treasurer,,Republican,Lynn Fitch,219
Lamar,Greenville,State Treasurer,,Republican,David McRae,238
Lamar,Greenville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,447
Lamar,Greenville,Commissioner of Insurance,,Republican,Mike Chaney,353
Lamar,Kingsmill,Governor,,Republican,Phil Bryant,640
Lamar,Kingsmill,Governor,,Republican,Mitch Young,37
Lamar,Kingsmill,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,77
Lamar,Kingsmill,Lieutenant Governor,,Republican,Tate Reeves,594
Lamar,Kingsmill,Secretary of State,,Republican,Delbert Hosemann,655
Lamar,Kingsmill,Attorney General,,Republican,Mike Hurst,637
Lamar,Kingsmill,State Auditor,,Republican,Mary Hawkins Butler,233
Lamar,Kingsmill,State Auditor,,Republican,Stacey E. Pickering,433
Lamar,Kingsmill,State Treasurer,,Republican,Lynn Fitch,375
Lamar,Kingsmill,State Treasurer,,Republican,David McRae,286
Lamar,Kingsmill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,645
Lamar,Kingsmill,Commissioner of Insurance,,Republican,Mike Chaney,549
Lamar,Lake Serene,Governor,,Republican,Phil Bryant,1008
Lamar,Lake Serene,Governor,,Republican,Mitch Young,68
Lamar,Lake Serene,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,142
Lamar,Lake Serene,Lieutenant Governor,,Republican,Tate Reeves,927
Lamar,Lake Serene,Secretary of State,,Republican,Delbert Hosemann,1041
Lamar,Lake Serene,Attorney General,,Republican,Mike Hurst,1016
Lamar,Lake Serene,State Auditor,,Republican,Mary Hawkins Butler,333
Lamar,Lake Serene,State Auditor,,Republican,Stacey E. Pickering,729
Lamar,Lake Serene,State Treasurer,,Republican,Lynn Fitch,630
Lamar,Lake Serene,State Treasurer,,Republican,David McRae,426
Lamar,Lake Serene,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1019
Lamar,Lake Serene,Commissioner of Insurance,,Republican,Mike Chaney,853
Lamar,Lamar Park,Governor,,Republican,Phil Bryant,344
Lamar,Lamar Park,Governor,,Republican,Mitch Young,27
Lamar,Lamar Park,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,61
Lamar,Lamar Park,Lieutenant Governor,,Republican,Tate Reeves,304
Lamar,Lamar Park,Secretary of State,,Republican,Delbert Hosemann,352
Lamar,Lamar Park,Attorney General,,Republican,Mike Hurst,344
Lamar,Lamar Park,State Auditor,,Republican,Mary Hawkins Butler,113
Lamar,Lamar Park,State Auditor,,Republican,Stacey E. Pickering,251
Lamar,Lamar Park,State Treasurer,,Republican,Lynn Fitch,187
Lamar,Lamar Park,State Treasurer,,Republican,David McRae,177
Lamar,Lamar Park,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,348
Lamar,Lamar Park,Commissioner of Insurance,,Republican,Mike Chaney,290
Lamar,Lumberton,Governor,,Republican,Phil Bryant,294
Lamar,Lumberton,Governor,,Republican,Mitch Young,35
Lamar,Lumberton,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,64
Lamar,Lumberton,Lieutenant Governor,,Republican,Tate Reeves,262
Lamar,Lumberton,Secretary of State,,Republican,Delbert Hosemann,304
Lamar,Lumberton,Attorney General,,Republican,Mike Hurst,307
Lamar,Lumberton,State Auditor,,Republican,Mary Hawkins Butler,107
Lamar,Lumberton,State Auditor,,Republican,Stacey E. Pickering,217
Lamar,Lumberton,State Treasurer,,Republican,Lynn Fitch,159
Lamar,Lumberton,State Treasurer,,Republican,David McRae,160
Lamar,Lumberton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,307
Lamar,Lumberton,Commissioner of Insurance,,Republican,Mike Chaney,240
Lamar,Midway,Governor,,Republican,Phil Bryant,514
Lamar,Midway,Governor,,Republican,Mitch Young,40
Lamar,Midway,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,76
Lamar,Midway,Lieutenant Governor,,Republican,Tate Reeves,469
Lamar,Midway,Secretary of State,,Republican,Delbert Hosemann,522
Lamar,Midway,Attorney General,,Republican,Mike Hurst,515
Lamar,Midway,State Auditor,,Republican,Mary Hawkins Butler,133
Lamar,Midway,State Auditor,,Republican,Stacey E. Pickering,406
Lamar,Midway,State Treasurer,,Republican,Lynn Fitch,281
Lamar,Midway,State Treasurer,,Republican,David McRae,255
Lamar,Midway,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,519
Lamar,Midway,Commissioner of Insurance,,Republican,Mike Chaney,403
Lamar,Mill Creek,Governor,,Republican,Phil Bryant,244
Lamar,Mill Creek,Governor,,Republican,Mitch Young,20
Lamar,Mill Creek,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,31
Lamar,Mill Creek,Lieutenant Governor,,Republican,Tate Reeves,226
Lamar,Mill Creek,Secretary of State,,Republican,Delbert Hosemann,249
Lamar,Mill Creek,Attorney General,,Republican,Mike Hurst,246
Lamar,Mill Creek,State Auditor,,Republican,Mary Hawkins Butler,74
Lamar,Mill Creek,State Auditor,,Republican,Stacey E. Pickering,188
Lamar,Mill Creek,State Treasurer,,Republican,Lynn Fitch,135
Lamar,Mill Creek,State Treasurer,,Republican,David McRae,124
Lamar,Mill Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,249
Lamar,Mill Creek,Commissioner of Insurance,,Republican,Mike Chaney,196
Lamar,Northeast Lamar,Governor,,Republican,Phil Bryant,285
Lamar,Northeast Lamar,Governor,,Republican,Mitch Young,29
Lamar,Northeast Lamar,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,62
Lamar,Northeast Lamar,Lieutenant Governor,,Republican,Tate Reeves,245
Lamar,Northeast Lamar,Secretary of State,,Republican,Delbert Hosemann,300
Lamar,Northeast Lamar,Attorney General,,Republican,Mike Hurst,289
Lamar,Northeast Lamar,State Auditor,,Republican,Mary Hawkins Butler,104
Lamar,Northeast Lamar,State Auditor,,Republican,Stacey E. Pickering,203
Lamar,Northeast Lamar,State Treasurer,,Republican,Lynn Fitch,148
Lamar,Northeast Lamar,State Treasurer,,Republican,David McRae,158
Lamar,Northeast Lamar,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,288
Lamar,Northeast Lamar,Commissioner of Insurance,,Republican,Mike Chaney,236
Lamar,Oak Grove,Governor,,Republican,Phil Bryant,586
Lamar,Oak Grove,Governor,,Republican,Mitch Young,55
Lamar,Oak Grove,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,117
Lamar,Oak Grove,Lieutenant Governor,,Republican,Tate Reeves,521
Lamar,Oak Grove,Secretary of State,,Republican,Delbert Hosemann,613
Lamar,Oak Grove,Attorney General,,Republican,Mike Hurst,604
Lamar,Oak Grove,State Auditor,,Republican,Mary Hawkins Butler,185
Lamar,Oak Grove,State Auditor,,Republican,Stacey E. Pickering,446
Lamar,Oak Grove,State Treasurer,,Republican,Lynn Fitch,316
Lamar,Oak Grove,State Treasurer,,Republican,David McRae,304
Lamar,Oak Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,603
Lamar,Oak Grove,Commissioner of Insurance,,Republican,Mike Chaney,500
Lamar,Okahola,Governor,,Republican,Phil Bryant,215
Lamar,Okahola,Governor,,Republican,Mitch Young,11
Lamar,Okahola,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,24
Lamar,Okahola,Lieutenant Governor,,Republican,Tate Reeves,200
Lamar,Okahola,Secretary of State,,Republican,Delbert Hosemann,216
Lamar,Okahola,Attorney General,,Republican,Mike Hurst,214
Lamar,Okahola,State Auditor,,Republican,Mary Hawkins Butler,48
Lamar,Okahola,State Auditor,,Republican,Stacey E. Pickering,175
Lamar,Okahola,State Treasurer,,Republican,Lynn Fitch,112
Lamar,Okahola,State Treasurer,,Republican,David McRae,107
Lamar,Okahola,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,215
Lamar,Okahola,Commissioner of Insurance,,Republican,Mike Chaney,183
Lamar,Oloh,Governor,,Republican,Phil Bryant,254
Lamar,Oloh,Governor,,Republican,Mitch Young,25
Lamar,Oloh,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,46
Lamar,Oloh,Lieutenant Governor,,Republican,Tate Reeves,233
Lamar,Oloh,Secretary of State,,Republican,Delbert Hosemann,266
Lamar,Oloh,Attorney General,,Republican,Mike Hurst,271
Lamar,Oloh,State Auditor,,Republican,Mary Hawkins Butler,82
