page,candidate,office,district,party,county,precinct,votes,winner
2,Tim Johnson,Lieutenant Governor,,D,Jasper,Midway,100,
2,Jelani Barr,Lieutenant Governor,,D,Jasper,Montrose,43,
2,Tim Johnson,Lieutenant Governor,,D,Jasper,Montrose,133,
2,Jelani Barr,Lieutenant Governor,,D,Jasper,Moss,52,
2,Tim Johnson,Lieutenant Governor,,D,Jasper,Moss,311,
3,Jelani Barr,Lieutenant Governor,,D,Jasper,Palestine,14,
3,Tim Johnson,Lieutenant Governor,,D,Jasper,Palestine,30,
3,Jelani Barr,Lieutenant Governor,,D,Jasper,Paulding,122,
3,Tim Johnson,Lieutenant Governor,,D,Jasper,Paulding,309,
3,Jelani Barr,Lieutenant Governor,,D,Jasper,Philadelphia,59,
3,Tim Johnson,Lieutenant Governor,,D,Jasper,Philadelphia,118,
3,Jelani Barr,Lieutenant Governor,,D,Jasper,Rose Hill,43,
3,Tim Johnson,Lieutenant Governor,,D,Jasper,Rose Hill,126,
3,Jelani Barr,Lieutenant Governor,,D,Jasper,Stringer,53,
3,Tim Johnson,Lieutenant Governor,,D,Jasper,Stringer,507,
3,Jelani Barr,Lieutenant Governor,,D,Jasper,Vossburg,39,
3,Tim Johnson,Lieutenant Governor,,D,Jasper,Vossburg,99,
3,Jelani Barr,Lieutenant Governor,,D,Jasper,TOTAL,1122,
3,Tim Johnson,Lieutenant Governor,,D,Jasper,TOTAL,3721,
2,Charles E. Graham,Secretary of State,,D,Jasper,Antioch,166,
2,Charles E. Graham,Secretary of State,,D,Jasper,Bay Springs Beat 3,440,
2,Charles E. Graham,Secretary of State,,D,Jasper,Bay Springs Beat 4,423,
2,Charles E. Graham,Secretary of State,,D,Jasper,Claiborne,219,
2,Charles E. Graham,Secretary of State,,D,Jasper,Fellowship,48,
2,Charles E. Graham,Secretary of State,,D,Jasper,Heidelberg,571,
2,Charles E. Graham,Secretary of State,,D,Jasper,Holders,341,
2,Charles E. Graham,Secretary of State,,D,Jasper,Louin,368,
2,Charles E. Graham,Secretary of State,,D,Jasper,Midway,120,
2,Charles E. Graham,Secretary of State,,D,Jasper,Montrose,171,
2,Charles E. Graham,Secretary of State,,D,Jasper,Moss,357,
3,Charles E. Graham,Secretary of State,,D,Jasper,Palestine,44,
3,Charles E. Graham,Secretary of State,,D,Jasper,Paulding,409,
3,Charles E. Graham,Secretary of State,,D,Jasper,Philadelphia,170,
3,Charles E. Graham,Secretary of State,,D,Jasper,Rose Hill,161,
3,Charles E. Graham,Secretary of State,,D,Jasper,Stringer,544,
3,Charles E. Graham,Secretary of State,,D,Jasper,Vossburg,127,
3,Charles E. Graham,Secretary of State,,D,Jasper,TOTAL,4679,
2,Jim Hood,Attorney General,,D,Jasper,Antioch,185,
2,Jim Hood,Attorney General,,D,Jasper,Bay Springs Beat 3,503,
2,Jim Hood,Attorney General,,D,Jasper,Bay Springs Beat 4,472,
2,Jim Hood,Attorney General,,D,Jasper,Claiborne,240,
2,Jim Hood,Attorney General,,D,Jasper,Fellowship,55,
2,Jim Hood,Attorney General,,D,Jasper,Heidelberg,619,
2,Jim Hood,Attorney General,,D,Jasper,Holders,372,
2,Jim Hood,Attorney General,,D,Jasper,Louin,411,
2,Jim Hood,Attorney General,,D,Jasper,Midway,134,
2,Jim Hood,Attorney General,,D,Jasper,Montrose,190,
2,Jim Hood,Attorney General,,D,Jasper,Moss,390,
3,Jim Hood,Attorney General,,D,Jasper,Palestine,47,
3,Jim Hood,Attorney General,,D,Jasper,Paulding,461,
3,Jim Hood,Attorney General,,D,Jasper,Philadelphia,193,
3,Jim Hood,Attorney General,,D,Jasper,Rose Hill,186,
3,Jim Hood,Attorney General,,D,Jasper,Stringer,622,
3,Jim Hood,Attorney General,,D,Jasper,Vossburg,143,
3,Jim Hood,Attorney General,,D,Jasper,TOTAL,5223,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Antioch,168,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Bay Springs Beat 3,439,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Bay Springs Beat 4,439,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Claiborne,223,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Fellowship,44,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Heidelberg,589,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Holders,342,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Louin,377,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Midway,125,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Montrose,169,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Moss,359,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Palestine,46,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Paulding,425,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Philadelphia,174,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Rose Hill,169,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Stringer,549,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,Vossburg,126,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jasper,TOTAL,4763,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Antioch,160,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Bay Springs Beat 3,439,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Bay Springs Beat 4,438,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Claiborne,226,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Fellowship,46,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Heidelberg,582,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Holders,348,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Louin,383,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Midway,126,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Montrose,171,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Moss,357,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Palestine,44,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Paulding,431,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Philadelphia,170,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Rose Hill,170,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Stringer,558,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,Vossburg,136,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jasper,TOTAL,4785,
4,Juan Barnett,State Senate,34,D,Jasper,Antioch,111,
4,Trey W. Chinn,State Senate,34,D,Jasper,Antioch,31,
4,Deborah Shelby Wollard,State Senate,34,D,Jasper,Antioch,45,
4,Juan Barnett,State Senate,34,D,Jasper,Bay Springs Beat 3,309,
4,Trey W. Chinn,State Senate,34,D,Jasper,Bay Springs Beat 3,109,
4,Deborah Shelby Wollard,State Senate,34,D,Jasper,Bay Springs Beat 3,121,
4,Juan Barnett,State Senate,34,D,Jasper,Bay Springs Beat 4,295,
4,Trey W. Chinn,State Senate,34,D,Jasper,Bay Springs Beat 4,96,
4,Deborah Shelby Wollard,State Senate,34,D,Jasper,Bay Springs Beat 4,88,
4,Juan Barnett,State Senate,34,D,Jasper,Claiborne,188,
4,Trey W. Chinn,State Senate,34,D,Jasper,Claiborne,38,
4,Deborah Shelby Wollard,State Senate,34,D,Jasper,Claiborne,39,
4,Juan Barnett,State Senate,34,D,Jasper,Fellowship,28,
4,Trey W. Chinn,State Senate,34,D,Jasper,Fellowship,7,
4,Deborah Shelby Wollard,State Senate,34,D,Jasper,Fellowship,14,
4,Juan Barnett,State Senate,34,D,Jasper,Heidelberg,462,
4,Trey W. Chinn,State Senate,34,D,Jasper,Heidelberg,147,
4,Deborah Shelby Wollard,State Senate,34,D,Jasper,Heidelberg,111,
4,Juan Barnett,State Senate,34,D,Jasper,Holders,174,
4,Trey W. Chinn,State Senate,34,D,Jasper,Holders,89,
4,Deborah Shelby Wollard,State Senate,34,D,Jasper,Holders,100,
4,Juan Barnett,State Senate,34,D,Jasper,Louin,157,
4,Trey W. Chinn,State Senate,34,D,Jasper,Louin,150,
4,Deborah Shelby Wollard,State Senate,34,D,Jasper,Louin,97,
4,Juan Barnett,State Senate,34,D,Jasper,Midway,103,
4,Trey W. Chinn,State Senate,34,D,Jasper,Midway,21,
4,Deborah Shelby Wollard,State Senate,34,D,Jasper,Midway,24,
4,Juan Barnett,State Senate,34,D,Jasper,Montrose,85,
4,Trey W. Chinn,State Senate,34,D,Jasper,Montrose,47,
4,Deborah Shelby Wollard,State Senate,34,D,Jasper,Montrose,60,
4,Juan Barnett,State Senate,34,D,Jasper,Moss,181,
4,Trey W. Chinn,State Senate,34,D,Jasper,Moss,95,
4,Deborah Shelby Wollard,State Senate,34,D,Jasper,Moss,110,
5,Juan Barnett,State Senate,34,D,Jasper,Palestine,25,
5,Trey W. Chinn,State Senate,34,D,Jasper,Palestine,8,
5,Deborah Shelby Wollard,State Senate,34,D,Jasper,Palestine,13,
5,Juan Barnett,State Senate,34,D,Jasper,Paulding,323,
5,Trey W. Chinn,State Senate,34,D,Jasper,Paulding,69,
5,Deborah Shelby Wollard,State Senate,34,D,Jasper,Paulding,88,
5,Juan Barnett,State Senate,34,D,Jasper,Philadelphia,131,
5,Trey W. Chinn,State Senate,34,D,Jasper,Philadelphia,45,
5,Deborah Shelby Wollard,State Senate,34,D,Jasper,Philadelphia,38,
5,Juan Barnett,State Senate,34,D,Jasper,Rose Hill,124,
5,Trey W. Chinn,State Senate,34,D,Jasper,Rose Hill,28,
5,Deborah Shelby Wollard,State Senate,34,D,Jasper,Rose Hill,42,
5,Juan Barnett,State Senate,34,D,Jasper,Stringer,289,
5,Trey W. Chinn,State Senate,34,D,Jasper,Stringer,144,
5,Deborah Shelby Wollard,State Senate,34,D,Jasper,Stringer,158,
5,Juan Barnett,State Senate,34,D,Jasper,Vossburg,124,
5,Trey W. Chinn,State Senate,34,D,Jasper,Vossburg,23,
5,Deborah Shelby Wollard,State Senate,34,D,Jasper,Vossburg,19,
5,Juan Barnett,State Senate,34,D,Jasper,TOTAL,3109,
5,Trey W. Chinn,State Senate,34,D,Jasper,TOTAL,1147,
5,Deborah Shelby Wollard,State Senate,34,D,Jasper,TOTAL,1167,
4,Blaine 'Bo' Eaton,State House,79,D,Jasper,Antioch,186,
4,Blaine 'Bo' Eaton,State House,79,D,Jasper,Bay Springs Beat 3,495,
4,Blaine 'Bo' Eaton,State House,79,D,Jasper,Bay Springs Beat 4,462,
4,Blaine 'Bo' Eaton,State House,79,D,Jasper,Claiborne,x,
4,Blaine 'Bo' Eaton,State House,79,D,Jasper,Fellowship,x,
4,Blaine 'Bo' Eaton,State House,79,D,Jasper,Heidelberg,x,
4,Blaine 'Bo' Eaton,State House,79,D,Jasper,Holders,333,
4,Blaine 'Bo' Eaton,State House,79,D,Jasper,Louin,392,
4,Blaine 'Bo' Eaton,State House,79,D,Jasper,Midway,x,
4,Blaine 'Bo' Eaton,State House,79,D,Jasper,Montrose,175,
4,Blaine 'Bo' Eaton,State House,79,D,Jasper,Moss,393,
5,Blaine 'Bo' Eaton,State House,79,D,Jasper,Palestine,44,
5,Blaine 'Bo' Eaton,State House,79,D,Jasper,Paulding,9,
5,Blaine 'Bo' Eaton,State House,79,D,Jasper,Philadelphia,x,
5,Blaine 'Bo' Eaton,State House,79,D,Jasper,Rose Hill,x,
5,Blaine 'Bo' Eaton,State House,79,D,Jasper,Stringer,237,
5,Blaine 'Bo' Eaton,State House,79,D,Jasper,Vossburg,x,
5,Blaine 'Bo' Eaton,State House,79,D,Jasper,TOTAL,2726,
4,Omeria McDonald Scott,State House,80,D,Jasper,Antioch,x,
4,Omeria McDonald Scott,State House,80,D,Jasper,Bay Springs Beat 3,x,
4,Omeria McDonald Scott,State House,80,D,Jasper,Bay Springs Beat 4,x,
4,Omeria McDonald Scott,State House,80,D,Jasper,Claiborne,196,
4,Omeria McDonald Scott,State House,80,D,Jasper,Fellowship,x,
4,Omeria McDonald Scott,State House,80,D,Jasper,Heidelberg,657,
4,Omeria McDonald Scott,State House,80,D,Jasper,Holders,x,
4,Omeria McDonald Scott,State House,80,D,Jasper,Louin,x,
4,Omeria McDonald Scott,State House,80,D,Jasper,Midway,x,
4,Omeria McDonald Scott,State House,80,D,Jasper,Montrose,x,
4,Omeria McDonald Scott,State House,80,D,Jasper,Moss,0,
5,Omeria McDonald Scott,State House,80,D,Jasper,Palestine,x,
5,Omeria McDonald Scott,State House,80,D,Jasper,Paulding,330,
5,Omeria McDonald Scott,State House,80,D,Jasper,Philadelphia,202,
5,Omeria McDonald Scott,State House,80,D,Jasper,Rose Hill,x,
5,Omeria McDonald Scott,State House,80,D,Jasper,Stringer,x,
5,Omeria McDonald Scott,State House,80,D,Jasper,Vossburg,145,
5,Omeria McDonald Scott,State House,80,D,Jasper,TOTAL,1530,
