page,candidate,office,district,party,county,precinct,votes,winner
4,Phil Bryant,Governor,,R,Madison,New Life,664,
4,Mitch Young,Governor,,R,Madison,New Life,51,
4,Phil Bryant,Governor,,R,Madison,Northbay,431,
4,Mitch Young,Governor,,R,Madison,Northbay,36,
4,Phil Bryant,Governor,,R,Madison,Parkway,1315,
4,Mitch Young,Governor,,R,Madison,Parkway,89,
4,Phil Bryant,Governor,,R,Madison,Pleasant Gift Baptist,142,
4,Mitch Young,Governor,,R,Madison,Pleasant Gift Baptist,5,
4,Phil Bryant,Governor,,R,Madison,Ridgel'D 1st Methodist Church,532,
4,Mitch Young,Governor,,R,Madison,Ridgel'D 1st Methodist Church,51,
4,Phil Bryant,Governor,,R,Madison,Ridgeland Precinct 4,114,
4,Mitch Young,Governor,,R,Madison,Ridgeland Precinct 4,9,
4,Phil Bryant,Governor,,R,Madison,Ridgeland Recreation Center,809,
4,Mitch Young,Governor,,R,Madison,Ridgeland Recreation Center,70,
5,Phil Bryant,Governor,,R,Madison,Sharon,29,
5,Mitch Young,Governor,,R,Madison,Sharon,0,
5,Phil Bryant,Governor,,R,Madison,Smith-School,128,
5,Mitch Young,Governor,,R,Madison,Smith-School,4,
5,Phil Bryant,Governor,,R,Madison,Sunnybrook,229,
5,Mitch Young,Governor,,R,Madison,Sunnybrook,11,
5,Phil Bryant,Governor,,R,Madison,Tougaloo,0,
5,Mitch Young,Governor,,R,Madison,Tougaloo,0,
5,Phil Bryant,Governor,,R,Madison,Trace Ridge Baptist Church,704,
5,Mitch Young,Governor,,R,Madison,Trace Ridge Baptist Church,60,
5,Phil Bryant,Governor,,R,Madison,Twin Lakes Baptist Church,355,
5,Mitch Young,Governor,,R,Madison,Twin Lakes Baptist Church,26,
5,Phil Bryant,Governor,,R,Madison,Victory Baptist,588,
5,Mitch Young,Governor,,R,Madison,Victory Baptist,46,
5,Phil Bryant,Governor,,R,Madison,Victory Christian Comm. Church,956,
5,Mitch Young,Governor,,R,Madison,Victory Christian Comm. Church,54,
5,Phil Bryant,Governor,,R,Madison,Virlilia,104,
5,Mitch Young,Governor,,R,Madison,Virlilia,3,
5,Phil Bryant,Governor,,R,Madison,TOTAL,15494,
5,Mitch Young,Governor,,R,Madison,TOTAL,1033,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Bear Creek,46,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Bear Creek,228,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Bible Church,0,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Bible Church,0,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Camden,5,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Camden,30,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Cameron,3,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Cameron,48,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Canton Fire Station #4,6,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Fire Station #4,38,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Canton Precinct 1,12,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Precinct 1,132,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Canton Precinct 2,17,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Precinct 2,343,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Canton Precinct 3,2,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Precinct 3,75,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Canton Precinct 4,6,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Precinct 4,70,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Canton Precinct 5,0,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Precinct 5,1,
2,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Canton Precinct 7,0,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Precinct 7,5,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Cedar Grove Baptist,5,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Cedar Grove Baptist,55,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,China Grove Church,103,
3,Tate Reeves,Lieutenant Governor,,R,Madison,China Grove Church,798,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Colonial Heights,26,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Colonial Heights,211,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Couparle,0,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Couparle,7,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Farmhaven,6,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Farmhaven,44,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Fearns Chapel Freewill Baptist,44,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Fearns Chapel Freewill Baptist,353,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,First Baptist Church of Madison,130,
3,Tate Reeves,Lieutenant Governor,,R,Madison,First Baptist Church of Madison,967,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,First Presbyterian Madison,78,
3,Tate Reeves,Lieutenant Governor,,R,Madison,First Presbyterian Madison,741,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Gluckstadt @ St Joe Catholic,150,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Gluckstadt @ St Joe Catholic,1061,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Grace Crossing,81,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Grace Crossing,673,
3,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Greater Mt Levi Full Gospel,2,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Greater Mt Levi Full Gospel,5,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Highland Colony Baptist,145,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Highland Colony Baptist,1164,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Lake Caroline Clubhouse,87,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Lake Caroline Clubhouse,722,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Mad. Co. Baptist Family Life Ct,1,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Mad. Co. Baptist Family Life Ct,1,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Magnolia Heights,14,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Magnolia Heights,79,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,New Life,86,
4,Tate Reeves,Lieutenant Governor,,R,Madison,New Life,618,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Northbay,51,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Northbay,415,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Parkway,184,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Parkway,1196,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Pleasant Gift Baptist,8,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Pleasant Gift Baptist,130,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Ridgel'D 1st Methodist Church,79,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Ridgel'D 1st Methodist Church,502,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Ridgeland Precinct 4,20,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Ridgeland Precinct 4,104,
4,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Ridgeland Recreation Center,130,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Ridgeland Recreation Center,750,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Sharon,2,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Sharon,27,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Smith-School,16,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Smith-School,116,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Sunnybrook,20,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Sunnybrook,210,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Tougaloo,0,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Tougaloo,0,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Trace Ridge Baptist Church,104,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Trace Ridge Baptist Church,651,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Twin Lakes Baptist Church,52,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Twin Lakes Baptist Church,326,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Victory Baptist,65,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Victory Baptist,569,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Victory Christian Comm. Church,141,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Victory Christian Comm. Church,868,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,Virlilia,7,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Virlilia,100,
5,Alisha Nelson McElhenney,Lieutenant Governor,,R,Madison,TOTAL,1934,
5,Tate Reeves,Lieutenant Governor,,R,Madison,TOTAL,14433,
2,Delbert Hosemann,Secretary of State,,R,Madison,Bear Creek,272,
2,Delbert Hosemann,Secretary of State,,R,Madison,Bible Church,0,
2,Delbert Hosemann,Secretary of State,,R,Madison,Camden,35,
2,Delbert Hosemann,Secretary of State,,R,Madison,Cameron,51,
2,Delbert Hosemann,Secretary of State,,R,Madison,Canton Fire Station #4,42,
2,Delbert Hosemann,Secretary of State,,R,Madison,Canton Precinct 1,140,
2,Delbert Hosemann,Secretary of State,,R,Madison,Canton Precinct 2,353,
2,Delbert Hosemann,Secretary of State,,R,Madison,Canton Precinct 3,77,
2,Delbert Hosemann,Secretary of State,,R,Madison,Canton Precinct 4,73,
2,Delbert Hosemann,Secretary of State,,R,Madison,Canton Precinct 5,1,
2,Delbert Hosemann,Secretary of State,,R,Madison,Canton Precinct 7,5,
3,Delbert Hosemann,Secretary of State,,R,Madison,Cedar Grove Baptist,59,
3,Delbert Hosemann,Secretary of State,,R,Madison,China Grove Church,881,
3,Delbert Hosemann,Secretary of State,,R,Madison,Colonial Heights,228,
3,Delbert Hosemann,Secretary of State,,R,Madison,Couparle,7,
3,Delbert Hosemann,Secretary of State,,R,Madison,Farmhaven,45,
3,Delbert Hosemann,Secretary of State,,R,Madison,Fearns Chapel Freewill Baptist,391,
3,Delbert Hosemann,Secretary of State,,R,Madison,First Baptist Church of Madison,1077,
3,Delbert Hosemann,Secretary of State,,R,Madison,First Presbyterian Madison,774,
3,Delbert Hosemann,Secretary of State,,R,Madison,Gluckstadt @ St Joe Catholic,1199,
3,Delbert Hosemann,Secretary of State,,R,Madison,Grace Crossing,749,
3,Delbert Hosemann,Secretary of State,,R,Madison,Greater Mt Levi Full Gospel,6,
4,Delbert Hosemann,Secretary of State,,R,Madison,Highland Colony Baptist,1287,
4,Delbert Hosemann,Secretary of State,,R,Madison,Lake Caroline Clubhouse,795,
4,Delbert Hosemann,Secretary of State,,R,Madison,Mad. Co. Baptist Family Life Ct,1,
4,Delbert Hosemann,Secretary of State,,R,Madison,Magnolia Heights,94,
4,Delbert Hosemann,Secretary of State,,R,Madison,New Life,692,
4,Delbert Hosemann,Secretary of State,,R,Madison,Northbay,461,
4,Delbert Hosemann,Secretary of State,,R,Madison,Parkway,1368,
4,Delbert Hosemann,Secretary of State,,R,Madison,Pleasant Gift Baptist,137,
4,Delbert Hosemann,Secretary of State,,R,Madison,Ridgel'D 1st Methodist Church,579,
4,Delbert Hosemann,Secretary of State,,R,Madison,Ridgeland Precinct 4,120,
4,Delbert Hosemann,Secretary of State,,R,Madison,Ridgeland Recreation Center,868,
5,Delbert Hosemann,Secretary of State,,R,Madison,Sharon,28,
5,Delbert Hosemann,Secretary of State,,R,Madison,Smith-School,127,
5,Delbert Hosemann,Secretary of State,,R,Madison,Sunnybrook,227,
5,Delbert Hosemann,Secretary of State,,R,Madison,Tougaloo,0,
5,Delbert Hosemann,Secretary of State,,R,Madison,Trace Ridge Baptist Church,745,
5,Delbert Hosemann,Secretary of State,,R,Madison,Twin Lakes Baptist Church,370,
5,Delbert Hosemann,Secretary of State,,R,Madison,Victory Baptist,627,
5,Delbert Hosemann,Secretary of State,,R,Madison,Victory Christian Comm. Church,970,
5,Delbert Hosemann,Secretary of State,,R,Madison,Virlilia,106,
5,Delbert Hosemann,Secretary of State,,R,Madison,TOTAL,16067,
2,Mike Hurst,Attorney General,,R,Madison,Bear Creek,263,
2,Mike Hurst,Attorney General,,R,Madison,Bible Church,0,
2,Mike Hurst,Attorney General,,R,Madison,Camden,30,
2,Mike Hurst,Attorney General,,R,Madison,Cameron,49,
2,Mike Hurst,Attorney General,,R,Madison,Canton Fire Station #4,42,
2,Mike Hurst,Attorney General,,R,Madison,Canton Precinct 1,133,
2,Mike Hurst,Attorney General,,R,Madison,Canton Precinct 2,337,
2,Mike Hurst,Attorney General,,R,Madison,Canton Precinct 3,72,
2,Mike Hurst,Attorney General,,R,Madison,Canton Precinct 4,71,
2,Mike Hurst,Attorney General,,R,Madison,Canton Precinct 5,1,
2,Mike Hurst,Attorney General,,R,Madison,Canton Precinct 7,5,
3,Mike Hurst,Attorney General,,R,Madison,Cedar Grove Baptist,56,
3,Mike Hurst,Attorney General,,R,Madison,China Grove Church,857,
3,Mike Hurst,Attorney General,,R,Madison,Colonial Heights,211,
3,Mike Hurst,Attorney General,,R,Madison,Couparle,6,
3,Mike Hurst,Attorney General,,R,Madison,Farmhaven,47,
3,Mike Hurst,Attorney General,,R,Madison,Fearns Chapel Freewill Baptist,377,
3,Mike Hurst,Attorney General,,R,Madison,First Baptist Church of Madison,1019,
3,Mike Hurst,Attorney General,,R,Madison,First Presbyterian Madison,771,
3,Mike Hurst,Attorney General,,R,Madison,Gluckstadt @ St Joe Catholic,1164,
3,Mike Hurst,Attorney General,,R,Madison,Grace Crossing,728,
3,Mike Hurst,Attorney General,,R,Madison,Greater Mt Levi Full Gospel,5,
4,Mike Hurst,Attorney General,,R,Madison,Highland Colony Baptist,1227,
4,Mike Hurst,Attorney General,,R,Madison,Lake Caroline Clubhouse,765,
4,Mike Hurst,Attorney General,,R,Madison,Mad. Co. Baptist Family Life Ct,2,
4,Mike Hurst,Attorney General,,R,Madison,Magnolia Heights,89,
4,Mike Hurst,Attorney General,,R,Madison,New Life,673,
4,Mike Hurst,Attorney General,,R,Madison,Northbay,427,
4,Mike Hurst,Attorney General,,R,Madison,Parkway,1307,
4,Mike Hurst,Attorney General,,R,Madison,Pleasant Gift Baptist,130,
4,Mike Hurst,Attorney General,,R,Madison,Ridgel'D 1st Methodist Church,551,
4,Mike Hurst,Attorney General,,R,Madison,Ridgeland Precinct 4,113,
4,Mike Hurst,Attorney General,,R,Madison,Ridgeland Recreation Center,812,
5,Mike Hurst,Attorney General,,R,Madison,Sharon,29,
5,Mike Hurst,Attorney General,,R,Madison,Smith-School,119,
5,Mike Hurst,Attorney General,,R,Madison,Sunnybrook,222,
5,Mike Hurst,Attorney General,,R,Madison,Tougaloo,0,
5,Mike Hurst,Attorney General,,R,Madison,Trace Ridge Baptist Church,700,
5,Mike Hurst,Attorney General,,R,Madison,Twin Lakes Baptist Church,357,
5,Mike Hurst,Attorney General,,R,Madison,Victory Baptist,599,
5,Mike Hurst,Attorney General,,R,Madison,Victory Christian Comm. Church,923,
5,Mike Hurst,Attorney General,,R,Madison,Virlilia,103,
5,Mike Hurst,Attorney General,,R,Madison,TOTAL,15392,
2,Mary Hawkins Butler,State Auditor,,R,Madison,Bear Creek,139,
2,Stacey E. Pickering,State Auditor,,R,Madison,Bear Creek,139,
2,Mary Hawkins Butler,State Auditor,,R,Madison,Bible Church,0,
2,Stacey E. Pickering,State Auditor,,R,Madison,Bible Church,0,
2,Mary Hawkins Butler,State Auditor,,R,Madison,Camden,13,
2,Stacey E. Pickering,State Auditor,,R,Madison,Camden,22,
2,Mary Hawkins Butler,State Auditor,,R,Madison,Cameron,23,
2,Stacey E. Pickering,State Auditor,,R,Madison,Cameron,29,
2,Mary Hawkins Butler,State Auditor,,R,Madison,Canton Fire Station #4,18,
2,Stacey E. Pickering,State Auditor,,R,Madison,Canton Fire Station #4,25,
2,Mary Hawkins Butler,State Auditor,,R,Madison,Canton Precinct 1,55,
2,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 1,91,
2,Mary Hawkins Butler,State Auditor,,R,Madison,Canton Precinct 2,111,
2,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 2,246,
2,Mary Hawkins Butler,State Auditor,,R,Madison,Canton Precinct 3,18,
2,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 3,58,
2,Mary Hawkins Butler,State Auditor,,R,Madison,Canton Precinct 4,29,
2,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 4,47,
2,Mary Hawkins Butler,State Auditor,,R,Madison,Canton Precinct 5,1,
2,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 5,0,
2,Mary Hawkins Butler,State Auditor,,R,Madison,Canton Precinct 7,0,
2,Stacey E. Pickering,State Auditor,,R,Madison,Canton Precinct 7,5,
3,Mary Hawkins Butler,State Auditor,,R,Madison,Cedar Grove Baptist,20,
3,Stacey E. Pickering,State Auditor,,R,Madison,Cedar Grove Baptist,40,
3,Mary Hawkins Butler,State Auditor,,R,Madison,China Grove Church,486,
3,Stacey E. Pickering,State Auditor,,R,Madison,China Grove Church,432,
3,Mary Hawkins Butler,State Auditor,,R,Madison,Colonial Heights,68,
3,Stacey E. Pickering,State Auditor,,R,Madison,Colonial Heights,172,
3,Mary Hawkins Butler,State Auditor,,R,Madison,Couparle,3,
3,Stacey E. Pickering,State Auditor,,R,Madison,Couparle,4,
3,Mary Hawkins Butler,State Auditor,,R,Madison,Farmhaven,21,
3,Stacey E. Pickering,State Auditor,,R,Madison,Farmhaven,28,
3,Mary Hawkins Butler,State Auditor,,R,Madison,Fearns Chapel Freewill Baptist,159,
3,Stacey E. Pickering,State Auditor,,R,Madison,Fearns Chapel Freewill Baptist,239,
3,Mary Hawkins Butler,State Auditor,,R,Madison,First Baptist Church of Madison,552,
3,Stacey E. Pickering,State Auditor,,R,Madison,First Baptist Church of Madison,564,
3,Mary Hawkins Butler,State Auditor,,R,Madison,First Presbyterian Madison,438,
3,Stacey E. Pickering,State Auditor,,R,Madison,First Presbyterian Madison,395,
3,Mary Hawkins Butler,State Auditor,,R,Madison,Gluckstadt @ St Joe Catholic,569,
3,Stacey E. Pickering,State Auditor,,R,Madison,Gluckstadt @ St Joe Catholic,665,
3,Mary Hawkins Butler,State Auditor,,R,Madison,Grace Crossing,336,
3,Stacey E. Pickering,State Auditor,,R,Madison,Grace Crossing,430,
3,Mary Hawkins Butler,State Auditor,,R,Madison,Greater Mt Levi Full Gospel,3,
3,Stacey E. Pickering,State Auditor,,R,Madison,Greater Mt Levi Full Gospel,4,
4,Mary Hawkins Butler,State Auditor,,R,Madison,Highland Colony Baptist,568,
4,Stacey E. Pickering,State Auditor,,R,Madison,Highland Colony Baptist,765,
4,Mary Hawkins Butler,State Auditor,,R,Madison,Lake Caroline Clubhouse,367,
4,Stacey E. Pickering,State Auditor,,R,Madison,Lake Caroline Clubhouse,455,
4,Mary Hawkins Butler,State Auditor,,R,Madison,Mad. Co. Baptist Family Life Ct,1,
4,Stacey E. Pickering,State Auditor,,R,Madison,Mad. Co. Baptist Family Life Ct,1,
4,Mary Hawkins Butler,State Auditor,,R,Madison,Magnolia Heights,35,
4,Stacey E. Pickering,State Auditor,,R,Madison,Magnolia Heights,59,
4,Mary Hawkins Butler,State Auditor,,R,Madison,New Life,364,
4,Stacey E. Pickering,State Auditor,,R,Madison,New Life,353,
4,Mary Hawkins Butler,State Auditor,,R,Madison,Northbay,307,
4,Stacey E. Pickering,State Auditor,,R,Madison,Northbay,176,
4,Mary Hawkins Butler,State Auditor,,R,Madison,Parkway,806,
4,Stacey E. Pickering,State Auditor,,R,Madison,Parkway,610,
4,Mary Hawkins Butler,State Auditor,,R,Madison,Pleasant Gift Baptist,48,
4,Stacey E. Pickering,State Auditor,,R,Madison,Pleasant Gift Baptist,97,
4,Mary Hawkins Butler,State Auditor,,R,Madison,Ridgel'D 1st Methodist Church,203,
4,Stacey E. Pickering,State Auditor,,R,Madison,Ridgel'D 1st Methodist Church,392,
4,Mary Hawkins Butler,State Auditor,,R,Madison,Ridgeland Precinct 4,50,
4,Stacey E. Pickering,State Auditor,,R,Madison,Ridgeland Precinct 4,73,
4,Mary Hawkins Butler,State Auditor,,R,Madison,Ridgeland Recreation Center,396,
4,Stacey E. Pickering,State Auditor,,R,Madison,Ridgeland Recreation Center,487,
5,Mary Hawkins Butler,State Auditor,,R,Madison,Sharon,12,
5,Stacey E. Pickering,State Auditor,,R,Madison,Sharon,17,
5,Mary Hawkins Butler,State Auditor,,R,Madison,Smith-School,40,
5,Stacey E. Pickering,State Auditor,,R,Madison,Smith-School,92,
5,Mary Hawkins Butler,State Auditor,,R,Madison,Sunnybrook,133,
5,Stacey E. Pickering,State Auditor,,R,Madison,Sunnybrook,108,
5,Mary Hawkins Butler,State Auditor,,R,Madison,Tougaloo,0,
5,Stacey E. Pickering,State Auditor,,R,Madison,Tougaloo,0,
5,Mary Hawkins Butler,State Auditor,,R,Madison,Trace Ridge Baptist Church,238,
5,Stacey E. Pickering,State Auditor,,R,Madison,Trace Ridge Baptist Church,521,
5,Mary Hawkins Butler,State Auditor,,R,Madison,Twin Lakes Baptist Church,166,
5,Stacey E. Pickering,State Auditor,,R,Madison,Twin Lakes Baptist Church,221,
5,Mary Hawkins Butler,State Auditor,,R,Madison,Victory Baptist,332,
5,Stacey E. Pickering,State Auditor,,R,Madison,Victory Baptist,312,
5,Mary Hawkins Butler,State Auditor,,R,Madison,Victory Christian Comm. Church,543,
5,Stacey E. Pickering,State Auditor,,R,Madison,Victory Christian Comm. Church,481,
5,Mary Hawkins Butler,State Auditor,,R,Madison,Virlilia,30,
5,Stacey E. Pickering,State Auditor,,R,Madison,Virlilia,77,
5,Mary Hawkins Butler,State Auditor,,R,Madison,TOTAL,7701,
5,Stacey E. Pickering,State Auditor,,R,Madison,TOTAL,8932,
2,Lynn Fitch,State Treasurer,,R,Madison,Bear Creek,198,
2,David McRae,State Treasurer,,R,Madison,Bear Creek,79,
2,Lynn Fitch,State Treasurer,,R,Madison,Bible Church,0,
2,David McRae,State Treasurer,,R,Madison,Bible Church,0,
2,Lynn Fitch,State Treasurer,,R,Madison,Camden,26,
2,David McRae,State Treasurer,,R,Madison,Camden,9,
2,Lynn Fitch,State Treasurer,,R,Madison,Cameron,32,
2,David McRae,State Treasurer,,R,Madison,Cameron,19,
2,Lynn Fitch,State Treasurer,,R,Madison,Canton Fire Station #4,29,
2,David McRae,State Treasurer,,R,Madison,Canton Fire Station #4,15,
2,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 1,96,
2,David McRae,State Treasurer,,R,Madison,Canton Precinct 1,47,
2,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 2,238,
2,David McRae,State Treasurer,,R,Madison,Canton Precinct 2,120,
2,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 3,53,
2,David McRae,State Treasurer,,R,Madison,Canton Precinct 3,24,
2,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 4,57,
2,David McRae,State Treasurer,,R,Madison,Canton Precinct 4,19,
2,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 5,0,
2,David McRae,State Treasurer,,R,Madison,Canton Precinct 5,1,
2,Lynn Fitch,State Treasurer,,R,Madison,Canton Precinct 7,4,
2,David McRae,State Treasurer,,R,Madison,Canton Precinct 7,1,
