page,candidate,office,district,party,county,precinct,votes,winner
3,Mike Hurst,Attorney General,,R,Prentiss,West Booneville,87,
3,Mike Hurst,Attorney General,,R,Prentiss,Wheeler,77,
3,Mike Hurst,Attorney General,,R,Prentiss,TOTAL,716,
2,Mary Hawkins Butler,State Auditor,,R,Prentiss,Baldwyn,30,
2,Stacey E. Pickering,State Auditor,,R,Prentiss,Baldwyn,102,
2,Mary Hawkins Butler,State Auditor,,R,Prentiss,Blackland,6,
2,Stacey E. Pickering,State Auditor,,R,Prentiss,Blackland,12,
2,Mary Hawkins Butler,State Auditor,,R,Prentiss,Booneville/Ag-Ctr,20,
2,Stacey E. Pickering,State Auditor,,R,Prentiss,Booneville/Ag-Ctr,80,
2,Mary Hawkins Butler,State Auditor,,R,Prentiss,Cairo,7,
2,Stacey E. Pickering,State Auditor,,R,Prentiss,Cairo,36,
2,Mary Hawkins Butler,State Auditor,,R,Prentiss,Cross Roads,8,
2,Stacey E. Pickering,State Auditor,,R,Prentiss,Cross Roads,18,
2,Mary Hawkins Butler,State Auditor,,R,Prentiss,East Booneville,0,
2,Stacey E. Pickering,State Auditor,,R,Prentiss,East Booneville,13,
2,Mary Hawkins Butler,State Auditor,,R,Prentiss,Hills Chapel - New Hope,12,
2,Stacey E. Pickering,State Auditor,,R,Prentiss,Hills Chapel - New Hope,31,
2,Mary Hawkins Butler,State Auditor,,R,Prentiss,Ingram,13,
2,Stacey E. Pickering,State Auditor,,R,Prentiss,Ingram,39,
2,Mary Hawkins Butler,State Auditor,,R,Prentiss,Marietta,7,
2,Stacey E. Pickering,State Auditor,,R,Prentiss,Marietta,20,
2,Mary Hawkins Butler,State Auditor,,R,Prentiss,New Site,3,
2,Stacey E. Pickering,State Auditor,,R,Prentiss,New Site,9,
2,Mary Hawkins Butler,State Auditor,,R,Prentiss,North Booneville/Sunflower,11,
2,Stacey E. Pickering,State Auditor,,R,Prentiss,North Booneville/Sunflower,20,
3,Mary Hawkins Butler,State Auditor,,R,Prentiss,Thrasher,7,
3,Stacey E. Pickering,State Auditor,,R,Prentiss,Thrasher,28,
3,Mary Hawkins Butler,State Auditor,,R,Prentiss,Tuscumbia-New Candler,20,
3,Stacey E. Pickering,State Auditor,,R,Prentiss,Tuscumbia-New Candler,47,
3,Mary Hawkins Butler,State Auditor,,R,Prentiss,West Booneville,17,
3,Stacey E. Pickering,State Auditor,,R,Prentiss,West Booneville,79,
3,Mary Hawkins Butler,State Auditor,,R,Prentiss,Wheeler,18,
3,Stacey E. Pickering,State Auditor,,R,Prentiss,Wheeler,68,
3,Mary Hawkins Butler,State Auditor,,R,Prentiss,TOTAL,179,
3,Stacey E. Pickering,State Auditor,,R,Prentiss,TOTAL,602,
2,Lynn Fitch,State Treasurer,,R,Prentiss,Baldwyn,58,
2,David McRae,State Treasurer,,R,Prentiss,Baldwyn,75,
2,Lynn Fitch,State Treasurer,,R,Prentiss,Blackland,13,
2,David McRae,State Treasurer,,R,Prentiss,Blackland,6,
2,Lynn Fitch,State Treasurer,,R,Prentiss,Booneville/Ag-Ctr,45,
2,David McRae,State Treasurer,,R,Prentiss,Booneville/Ag-Ctr,53,
2,Lynn Fitch,State Treasurer,,R,Prentiss,Cairo,18,
2,David McRae,State Treasurer,,R,Prentiss,Cairo,25,
2,Lynn Fitch,State Treasurer,,R,Prentiss,Cross Roads,12,
2,David McRae,State Treasurer,,R,Prentiss,Cross Roads,13,
2,Lynn Fitch,State Treasurer,,R,Prentiss,East Booneville,5,
2,David McRae,State Treasurer,,R,Prentiss,East Booneville,7,
2,Lynn Fitch,State Treasurer,,R,Prentiss,Hills Chapel - New Hope,24,
2,David McRae,State Treasurer,,R,Prentiss,Hills Chapel - New Hope,19,
2,Lynn Fitch,State Treasurer,,R,Prentiss,Ingram,22,
2,David McRae,State Treasurer,,R,Prentiss,Ingram,28,
2,Lynn Fitch,State Treasurer,,R,Prentiss,Marietta,14,
2,David McRae,State Treasurer,,R,Prentiss,Marietta,14,
2,Lynn Fitch,State Treasurer,,R,Prentiss,New Site,6,
2,David McRae,State Treasurer,,R,Prentiss,New Site,6,
2,Lynn Fitch,State Treasurer,,R,Prentiss,North Booneville/Sunflower,21,
2,David McRae,State Treasurer,,R,Prentiss,North Booneville/Sunflower,10,
3,Lynn Fitch,State Treasurer,,R,Prentiss,Thrasher,19,
3,David McRae,State Treasurer,,R,Prentiss,Thrasher,16,
3,Lynn Fitch,State Treasurer,,R,Prentiss,Tuscumbia-New Candler,35,
3,David McRae,State Treasurer,,R,Prentiss,Tuscumbia-New Candler,31,
3,Lynn Fitch,State Treasurer,,R,Prentiss,West Booneville,51,
3,David McRae,State Treasurer,,R,Prentiss,West Booneville,43,
3,Lynn Fitch,State Treasurer,,R,Prentiss,Wheeler,46,
3,David McRae,State Treasurer,,R,Prentiss,Wheeler,37,
3,Lynn Fitch,State Treasurer,,R,Prentiss,TOTAL,389,
3,David McRae,State Treasurer,,R,Prentiss,TOTAL,383,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,Baldwyn,122,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,Blackland,16,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,Booneville/Ag-Ctr,97,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,Cairo,38,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,Cross Roads,24,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,East Booneville,11,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,Hills Chapel - New Hope,43,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,Ingram,49,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,Marietta,20,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,New Site,12,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,North Booneville/Sunflower,28,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,Thrasher,32,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,Tuscumbia-New Candler,60,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,West Booneville,90,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,Wheeler,75,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Prentiss,TOTAL,717,
2,Mike Chaney,Commissioner of Insurance,,R,Prentiss,Baldwyn,111,
4,John Mosley,Commissioner of Insurance,,R,Prentiss,Baldwyn,25,
2,Mike Chaney,Commissioner of Insurance,,R,Prentiss,Blackland,16,
4,John Mosley,Commissioner of Insurance,,R,Prentiss,Blackland,3,
2,Mike Chaney,Commissioner of Insurance,,R,Prentiss,Booneville/Ag-Ctr,70,
4,John Mosley,Commissioner of Insurance,,R,Prentiss,Booneville/Ag-Ctr,26,
2,Mike Chaney,Commissioner of Insurance,,R,Prentiss,Cairo,29,
4,John Mosley,Commissioner of Insurance,,R,Prentiss,Cairo,12,
2,Mike Chaney,Commissioner of Insurance,,R,Prentiss,Cross Roads,16,
4,John Mosley,Commissioner of Insurance,,R,Prentiss,Cross Roads,9,
2,Mike Chaney,Commissioner of Insurance,,R,Prentiss,East Booneville,11,
4,John Mosley,Commissioner of Insurance,,R,Prentiss,East Booneville,1,
2,Mike Chaney,Commissioner of Insurance,,R,Prentiss,Hills Chapel - New Hope,31,
4,John Mosley,Commissioner of Insurance,,R,Prentiss,Hills Chapel - New Hope,11,
2,Mike Chaney,Commissioner of Insurance,,R,Prentiss,Ingram,38,
4,John Mosley,Commissioner of Insurance,,R,Prentiss,Ingram,14,
2,Mike Chaney,Commissioner of Insurance,,R,Prentiss,Marietta,19,
4,John Mosley,Commissioner of Insurance,,R,Prentiss,Marietta,7,
2,Mike Chaney,Commissioner of Insurance,,R,Prentiss,New Site,7,
4,John Mosley,Commissioner of Insurance,,R,Prentiss,New Site,5,
2,Mike Chaney,Commissioner of Insurance,,R,Prentiss,North Booneville/Sunflower,25,
4,John Mosley,Commissioner of Insurance,,R,Prentiss,North Booneville/Sunflower,6,
3,Mike Chaney,Commissioner of Insurance,,R,Prentiss,Thrasher,30,
5,John Mosley,Commissioner of Insurance,,R,Prentiss,Thrasher,5,
3,Mike Chaney,Commissioner of Insurance,,R,Prentiss,Tuscumbia-New Candler,43,
5,John Mosley,Commissioner of Insurance,,R,Prentiss,Tuscumbia-New Candler,22,
3,Mike Chaney,Commissioner of Insurance,,R,Prentiss,West Booneville,76,
5,John Mosley,Commissioner of Insurance,,R,Prentiss,West Booneville,17,
3,Mike Chaney,Commissioner of Insurance,,R,Prentiss,Wheeler,67,
5,John Mosley,Commissioner of Insurance,,R,Prentiss,Wheeler,16,
3,Mike Chaney,Commissioner of Insurance,,R,Prentiss,TOTAL,589,
5,John Mosley,Commissioner of Insurance,,R,Prentiss,TOTAL,179,
4,William Tracy Arnold,State House,03,R,Prentiss,Baldwyn,x,
4,William Tracy Arnold,State House,03,R,Prentiss,Blackland,17,
4,William Tracy Arnold,State House,03,R,Prentiss,Booneville/Ag-Ctr,92,
4,William Tracy Arnold,State House,03,R,Prentiss,Cairo,37,
4,William Tracy Arnold,State House,03,R,Prentiss,Cross Roads,24,
4,William Tracy Arnold,State House,03,R,Prentiss,East Booneville,13,
4,William Tracy Arnold,State House,03,R,Prentiss,Hills Chapel - New Hope,44,
4,William Tracy Arnold,State House,03,R,Prentiss,Ingram,5,
4,William Tracy Arnold,State House,03,R,Prentiss,Marietta,26,
4,William Tracy Arnold,State House,03,R,Prentiss,New Site,11,
4,William Tracy Arnold,State House,03,R,Prentiss,North Booneville/Sunflower,30,
5,William Tracy Arnold,State House,03,R,Prentiss,Thrasher,36,
5,William Tracy Arnold,State House,03,R,Prentiss,Tuscumbia-New Candler,64,
5,William Tracy Arnold,State House,03,R,Prentiss,West Booneville,88,
5,William Tracy Arnold,State House,03,R,Prentiss,Wheeler,8,
5,William Tracy Arnold,State House,03,R,Prentiss,TOTAL,495,
4,Jerry R. Turner,State House,18,R,Prentiss,Baldwyn,127,
4,Jerry R. Turner,State House,18,R,Prentiss,Blackland,x,
4,Jerry R. Turner,State House,18,R,Prentiss,Booneville/Ag-Ctr,x,
4,Jerry R. Turner,State House,18,R,Prentiss,Cairo,x,
4,Jerry R. Turner,State House,18,R,Prentiss,Cross Roads,x,
4,Jerry R. Turner,State House,18,R,Prentiss,East Booneville,x,
4,Jerry R. Turner,State House,18,R,Prentiss,Hills Chapel - New Hope,x,
4,Jerry R. Turner,State House,18,R,Prentiss,Ingram,50,
4,Jerry R. Turner,State House,18,R,Prentiss,Marietta,x,
4,Jerry R. Turner,State House,18,R,Prentiss,New Site,x,
4,Jerry R. Turner,State House,18,R,Prentiss,North Booneville/Sunflower,x,
5,Jerry R. Turner,State House,18,R,Prentiss,Thrasher,x,
5,Jerry R. Turner,State House,18,R,Prentiss,Tuscumbia-New Candler,x,
5,Jerry R. Turner,State House,18,R,Prentiss,West Booneville,x,
5,Jerry R. Turner,State House,18,R,Prentiss,Wheeler,74,
5,Jerry R. Turner,State House,18,R,Prentiss,TOTAL,251,
2,Robert Gray,Governor,,D,Prentiss,Baldwyn,110,
2,Valerie Adream Smartt Short,Governor,,D,Prentiss,Baldwyn,41,
2,Vicki Slater,Governor,,D,Prentiss,Baldwyn,49,
2,Robert Gray,Governor,,D,Prentiss,Blackland,90,
2,Valerie Adream Smartt Short,Governor,,D,Prentiss,Blackland,15,
2,Vicki Slater,Governor,,D,Prentiss,Blackland,46,
2,Robert Gray,Governor,,D,Prentiss,Booneville/Ag-Ctr,215,
2,Valerie Adream Smartt Short,Governor,,D,Prentiss,Booneville/Ag-Ctr,34,
2,Vicki Slater,Governor,,D,Prentiss,Booneville/Ag-Ctr,92,
2,Robert Gray,Governor,,D,Prentiss,Cairo,60,
2,Valerie Adream Smartt Short,Governor,,D,Prentiss,Cairo,14,
2,Vicki Slater,Governor,,D,Prentiss,Cairo,31,
2,Robert Gray,Governor,,D,Prentiss,Cross Roads,127,
2,Valerie Adream Smartt Short,Governor,,D,Prentiss,Cross Roads,39,
2,Vicki Slater,Governor,,D,Prentiss,Cross Roads,60,
2,Robert Gray,Governor,,D,Prentiss,East Booneville,170,
2,Valerie Adream Smartt Short,Governor,,D,Prentiss,East Booneville,43,
2,Vicki Slater,Governor,,D,Prentiss,East Booneville,63,
2,Robert Gray,Governor,,D,Prentiss,Hills Chapel - New Hope,203,
2,Valerie Adream Smartt Short,Governor,,D,Prentiss,Hills Chapel - New Hope,42,
2,Vicki Slater,Governor,,D,Prentiss,Hills Chapel - New Hope,69,
2,Robert Gray,Governor,,D,Prentiss,Ingram,27,
2,Valerie Adream Smartt Short,Governor,,D,Prentiss,Ingram,1,
2,Vicki Slater,Governor,,D,Prentiss,Ingram,4,
2,Robert Gray,Governor,,D,Prentiss,Marietta,229,
2,Valerie Adream Smartt Short,Governor,,D,Prentiss,Marietta,46,
2,Vicki Slater,Governor,,D,Prentiss,Marietta,88,
2,Robert Gray,Governor,,D,Prentiss,New Site,178,
2,Valerie Adream Smartt Short,Governor,,D,Prentiss,New Site,24,
2,Vicki Slater,Governor,,D,Prentiss,New Site,68,
2,Robert Gray,Governor,,D,Prentiss,North Booneville/Sunflower,93,
2,Valerie Adream Smartt Short,Governor,,D,Prentiss,North Booneville/Sunflower,35,
2,Vicki Slater,Governor,,D,Prentiss,North Booneville/Sunflower,63,
3,Robert Gray,Governor,,D,Prentiss,Thrasher,93,
3,Valerie Adream Smartt Short,Governor,,D,Prentiss,Thrasher,19,
3,Vicki Slater,Governor,,D,Prentiss,Thrasher,38,
3,Robert Gray,Governor,,D,Prentiss,Tuscumbia-New Candler,111,
3,Valerie Adream Smartt Short,Governor,,D,Prentiss,Tuscumbia-New Candler,12,
3,Vicki Slater,Governor,,D,Prentiss,Tuscumbia-New Candler,43,
3,Robert Gray,Governor,,D,Prentiss,West Booneville,376,
3,Valerie Adream Smartt Short,Governor,,D,Prentiss,West Booneville,53,
3,Vicki Slater,Governor,,D,Prentiss,West Booneville,172,
3,Robert Gray,Governor,,D,Prentiss,Wheeler,127,
3,Valerie Adream Smartt Short,Governor,,D,Prentiss,Wheeler,17,
3,Vicki Slater,Governor,,D,Prentiss,Wheeler,50,
3,Robert Gray,Governor,,D,Prentiss,TOTAL,2209,
3,Valerie Adream Smartt Short,Governor,,D,Prentiss,TOTAL,435,
3,Vicki Slater,Governor,,D,Prentiss,TOTAL,936,
2,Jelani Barr,Lieutenant Governor,,D,Prentiss,Baldwyn,36,
2,Tim Johnson,Lieutenant Governor,,D,Prentiss,Baldwyn,152,
2,Jelani Barr,Lieutenant Governor,,D,Prentiss,Blackland,19,
2,Tim Johnson,Lieutenant Governor,,D,Prentiss,Blackland,135,
2,Jelani Barr,Lieutenant Governor,,D,Prentiss,Booneville/Ag-Ctr,39,
2,Tim Johnson,Lieutenant Governor,,D,Prentiss,Booneville/Ag-Ctr,312,
2,Jelani Barr,Lieutenant Governor,,D,Prentiss,Cairo,19,
2,Tim Johnson,Lieutenant Governor,,D,Prentiss,Cairo,84,
2,Jelani Barr,Lieutenant Governor,,D,Prentiss,Cross Roads,31,
2,Tim Johnson,Lieutenant Governor,,D,Prentiss,Cross Roads,191,
2,Jelani Barr,Lieutenant Governor,,D,Prentiss,East Booneville,54,
2,Tim Johnson,Lieutenant Governor,,D,Prentiss,East Booneville,224,
2,Jelani Barr,Lieutenant Governor,,D,Prentiss,Hills Chapel - New Hope,50,
2,Tim Johnson,Lieutenant Governor,,D,Prentiss,Hills Chapel - New Hope,268,
2,Jelani Barr,Lieutenant Governor,,D,Prentiss,Ingram,5,
2,Tim Johnson,Lieutenant Governor,,D,Prentiss,Ingram,27,
2,Jelani Barr,Lieutenant Governor,,D,Prentiss,Marietta,51,
2,Tim Johnson,Lieutenant Governor,,D,Prentiss,Marietta,316,
2,Jelani Barr,Lieutenant Governor,,D,Prentiss,New Site,36,
2,Tim Johnson,Lieutenant Governor,,D,Prentiss,New Site,227,
2,Jelani Barr,Lieutenant Governor,,D,Prentiss,North Booneville/Sunflower,36,
2,Tim Johnson,Lieutenant Governor,,D,Prentiss,North Booneville/Sunflower,148,
3,Jelani Barr,Lieutenant Governor,,D,Prentiss,Thrasher,9,
3,Tim Johnson,Lieutenant Governor,,D,Prentiss,Thrasher,134,
3,Jelani Barr,Lieutenant Governor,,D,Prentiss,Tuscumbia-New Candler,13,
3,Tim Johnson,Lieutenant Governor,,D,Prentiss,Tuscumbia-New Candler,152,
3,Jelani Barr,Lieutenant Governor,,D,Prentiss,West Booneville,74,
3,Tim Johnson,Lieutenant Governor,,D,Prentiss,West Booneville,537,
3,Jelani Barr,Lieutenant Governor,,D,Prentiss,Wheeler,25,
3,Tim Johnson,Lieutenant Governor,,D,Prentiss,Wheeler,167,
3,Jelani Barr,Lieutenant Governor,,D,Prentiss,TOTAL,507,
3,Tim Johnson,Lieutenant Governor,,D,Prentiss,TOTAL,3074,
2,Charles E. Graham,Secretary of State,,D,Prentiss,Baldwyn,176,
2,Charles E. Graham,Secretary of State,,D,Prentiss,Blackland,144,
2,Charles E. Graham,Secretary of State,,D,Prentiss,Booneville/Ag-Ctr,330,
2,Charles E. Graham,Secretary of State,,D,Prentiss,Cairo,103,
2,Charles E. Graham,Secretary of State,,D,Prentiss,Cross Roads,208,
2,Charles E. Graham,Secretary of State,,D,Prentiss,East Booneville,256,
2,Charles E. Graham,Secretary of State,,D,Prentiss,Hills Chapel - New Hope,285,
2,Charles E. Graham,Secretary of State,,D,Prentiss,Ingram,31,
2,Charles E. Graham,Secretary of State,,D,Prentiss,Marietta,337,
2,Charles E. Graham,Secretary of State,,D,Prentiss,New Site,244,
2,Charles E. Graham,Secretary of State,,D,Prentiss,North Booneville/Sunflower,164,
3,Charles E. Graham,Secretary of State,,D,Prentiss,Thrasher,146,
3,Charles E. Graham,Secretary of State,,D,Prentiss,Tuscumbia-New Candler,156,
3,Charles E. Graham,Secretary of State,,D,Prentiss,West Booneville,587,
3,Charles E. Graham,Secretary of State,,D,Prentiss,Wheeler,183,
3,Charles E. Graham,Secretary of State,,D,Prentiss,TOTAL,3350,
2,Jim Hood,Attorney General,,D,Prentiss,Baldwyn,215,
2,Jim Hood,Attorney General,,D,Prentiss,Blackland,170,
2,Jim Hood,Attorney General,,D,Prentiss,Booneville/Ag-Ctr,392,
2,Jim Hood,Attorney General,,D,Prentiss,Cairo,122,
2,Jim Hood,Attorney General,,D,Prentiss,Cross Roads,248,
2,Jim Hood,Attorney General,,D,Prentiss,East Booneville,305,
2,Jim Hood,Attorney General,,D,Prentiss,Hills Chapel - New Hope,366,
2,Jim Hood,Attorney General,,D,Prentiss,Ingram,42,
2,Jim Hood,Attorney General,,D,Prentiss,Marietta,396,
2,Jim Hood,Attorney General,,D,Prentiss,New Site,301,
2,Jim Hood,Attorney General,,D,Prentiss,North Booneville/Sunflower,192,
3,Jim Hood,Attorney General,,D,Prentiss,Thrasher,173,
3,Jim Hood,Attorney General,,D,Prentiss,Tuscumbia-New Candler,199,
3,Jim Hood,Attorney General,,D,Prentiss,West Booneville,728,
3,Jim Hood,Attorney General,,D,Prentiss,Wheeler,220,
3,Jim Hood,Attorney General,,D,Prentiss,TOTAL,4069,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,Baldwyn,179,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,Blackland,151,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,Booneville/Ag-Ctr,341,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,Cairo,106,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,Cross Roads,214,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,East Booneville,267,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,Hills Chapel - New Hope,303,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,Ingram,34,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,Marietta,347,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,New Site,253,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,North Booneville/Sunflower,169,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,Thrasher,150,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,Tuscumbia-New Candler,171,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,West Booneville,605,
