county,precinct,office,district,party,candidate,votes
Scott,Beat 2/Lake,Governor,,Democrat,Robert Gray,68
Scott,Beat 2/Lake,Governor,,Reform,Shawn O'Hara,4
Scott,Beat 2/Lake,Lieutenant Governor,,Democrat,Tim Johnson,77
Scott,Beat 2/Lake,Lieutenant Governor,,Republican,Tate Reeves,113
Scott,Beat 2/Lake,Lieutenant Governor,,Libertarian,Ron Williams,5
Scott,Beat 2/Lake,Lieutenant Governor,,Reform,Rosa B. Williams,4
Scott,Beat 2/Lake,Secretary of State,,Democrat,Charles E. Graham,79
Scott,Beat 2/Lake,Secretary of State,,Republican,Delbert Hosemann,115
Scott,Beat 2/Lake,Secretary of State,,Reform,Randy Walker,6
Scott,Beat 2/Lake,Attorney General,,Democrat,Jim Hood,113
Scott,Beat 2/Lake,Attorney General,,Republican,Mike Hurst,88
Scott,Beat 2/Lake,State Auditor,,Republican,Stacey E. Pickering,128
Scott,Beat 2/Lake,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,72
Scott,Beat 2/Lake,State Auditor,,Reform,Lajena Walley,1
Scott,Beat 2/South Forest,Governor,,Republican,Phil Bryant,271
Scott,Beat 2/South Forest,Governor,,Democrat,Robert Gray,243
Scott,Beat 2/South Forest,Governor,,Reform,Shawn O'Hara,7
Scott,Beat 2/South Forest,Lieutenant Governor,,Democrat,Tim Johnson,275
Scott,Beat 2/South Forest,Lieutenant Governor,,Republican,Tate Reeves,238
Scott,Beat 2/South Forest,Lieutenant Governor,,Libertarian,Ron Williams,3
Scott,Beat 2/South Forest,Lieutenant Governor,,Reform,Rosa B. Williams,7
Scott,Beat 2/South Forest,Secretary of State,,Democrat,Charles E. Graham,282
Scott,Beat 2/South Forest,Secretary of State,,Republican,Delbert Hosemann,235
Scott,Beat 2/South Forest,Secretary of State,,Reform,Randy Walker,10
Scott,Beat 2/South Forest,Attorney General,,Democrat,Jim Hood,360
Scott,Beat 2/South Forest,Attorney General,,Republican,Mike Hurst,166
Scott,Beat 2/South Forest,State Auditor,,Republican,Stacey E. Pickering,266
Scott,Beat 2/South Forest,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,255
Scott,Beat 2/South Forest,State Auditor,,Reform,Lajena Walley,2
Scott,Beat 2/Usry,Governor,,Republican,Phil Bryant,156
Scott,Beat 2/Usry,Governor,,Democrat,Robert Gray,26
Scott,Beat 2/Usry,Governor,,Reform,Shawn O'Hara,2
Scott,Beat 2/Usry,Lieutenant Governor,,Democrat,Tim Johnson,36
Scott,Beat 2/Usry,Lieutenant Governor,,Republican,Tate Reeves,143
Scott,Beat 2/Usry,Lieutenant Governor,,Libertarian,Ron Williams,3
Scott,Beat 2/Usry,Lieutenant Governor,,Reform,Rosa B. Williams,0
Scott,Beat 2/Usry,Secretary of State,,Democrat,Charles E. Graham,33
Scott,Beat 2/Usry,Secretary of State,,Republican,Delbert Hosemann,144
Scott,Beat 2/Usry,Secretary of State,,Reform,Randy Walker,6
Scott,Beat 2/Usry,Attorney General,,Democrat,Jim Hood,61
Scott,Beat 2/Usry,Attorney General,,Republican,Mike Hurst,123
Scott,Beat 2/Usry,State Auditor,,Republican,Stacey E. Pickering,156
Scott,Beat 2/Usry,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,24
Scott,Beat 2/Usry,State Auditor,,Reform,Lajena Walley,1
Scott,Beat 3/Cooperville/Spring,Governor,,Republican,Phil Bryant,382
Scott,Beat 3/Cooperville/Spring,Governor,,Democrat,Robert Gray,22
Scott,Beat 3/Cooperville/Spring,Governor,,Reform,Shawn O'Hara,3
Scott,Beat 3/Cooperville/Spring,Lieutenant Governor,,Democrat,Tim Johnson,47
Scott,Beat 3/Cooperville/Spring,Lieutenant Governor,,Republican,Tate Reeves,349
Scott,Beat 3/Cooperville/Spring,Lieutenant Governor,,Libertarian,Ron Williams,3
Scott,Beat 3/Cooperville/Spring,Lieutenant Governor,,Reform,Rosa B. Williams,3
Scott,Beat 3/Cooperville/Spring,Secretary of State,,Democrat,Charles E. Graham,28
Scott,Beat 3/Cooperville/Spring,Secretary of State,,Republican,Delbert Hosemann,363
Scott,Beat 3/Cooperville/Spring,Secretary of State,,Reform,Randy Walker,11
Scott,Beat 3/Cooperville/Spring,Attorney General,,Democrat,Jim Hood,162
Scott,Beat 3/Cooperville/Spring,Attorney General,,Republican,Mike Hurst,244
Scott,Beat 3/Cooperville/Spring,State Auditor,,Republican,Stacey E. Pickering,368
Scott,Beat 3/Cooperville/Spring,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,31
Scott,Beat 3/Cooperville/Spring,State Auditor,,Reform,Lajena Walley,4
Scott,Beat 3/Eastwest Morton,Governor,,Republican,Phil Bryant,465
Scott,Beat 3/Eastwest Morton,Governor,,Democrat,Robert Gray,217
Scott,Beat 3/Eastwest Morton,Governor,,Reform,Shawn O'Hara,4
Scott,Beat 3/Eastwest Morton,Lieutenant Governor,,Democrat,Tim Johnson,235
Scott,Beat 3/Eastwest Morton,Lieutenant Governor,,Republican,Tate Reeves,436
Scott,Beat 3/Eastwest Morton,Lieutenant Governor,,Libertarian,Ron Williams,11
Scott,Beat 3/Eastwest Morton,Lieutenant Governor,,Reform,Rosa B. Williams,6
Scott,Beat 3/Eastwest Morton,Secretary of State,,Democrat,Charles E. Graham,232
Scott,Beat 3/Eastwest Morton,Secretary of State,,Republican,Delbert Hosemann,436
Scott,Beat 3/Eastwest Morton,Secretary of State,,Reform,Randy Walker,14
Scott,Beat 3/Eastwest Morton,Attorney General,,Democrat,Jim Hood,415
Scott,Beat 3/Eastwest Morton,Attorney General,,Republican,Mike Hurst,268
Scott,Beat 3/Eastwest Morton,State Auditor,,Republican,Stacey E. Pickering,475
Scott,Beat 3/Eastwest Morton,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,208
Scott,Beat 3/Eastwest Morton,State Auditor,,Reform,Lajena Walley,5
Scott,Beat 3/Northwest Forest,Governor,,Republican,Phil Bryant,108
Scott,Beat 3/Northwest Forest,Governor,,Democrat,Robert Gray,10
Scott,Beat 3/Northwest Forest,Governor,,Reform,Shawn O'Hara,1
Scott,Beat 3/Northwest Forest,Lieutenant Governor,,Democrat,Tim Johnson,17
Scott,Beat 3/Northwest Forest,Lieutenant Governor,,Republican,Tate Reeves,98
Scott,Beat 3/Northwest Forest,Lieutenant Governor,,Libertarian,Ron Williams,2
Scott,Beat 3/Northwest Forest,Lieutenant Governor,,Reform,Rosa B. Williams,0
Scott,Beat 3/Northwest Forest,Secretary of State,,Democrat,Charles E. Graham,12
Scott,Beat 3/Northwest Forest,Secretary of State,,Republican,Delbert Hosemann,101
Scott,Beat 3/Northwest Forest,Secretary of State,,Reform,Randy Walker,5
Scott,Beat 3/Northwest Forest,Attorney General,,Democrat,Jim Hood,53
Scott,Beat 3/Northwest Forest,Attorney General,,Republican,Mike Hurst,65
Scott,Beat 3/Northwest Forest,State Auditor,,Republican,Stacey E. Pickering,99
Scott,Beat 3/Northwest Forest,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,14
Scott,Beat 3/Northwest Forest,State Auditor,,Reform,Lajena Walley,2
Scott,Beat 3/Pulaski,Governor,,Republican,Phil Bryant,178
Scott,Beat 3/Pulaski,Governor,,Democrat,Robert Gray,21
Scott,Beat 3/Pulaski,Governor,,Reform,Shawn O'Hara,0
Scott,Beat 3/Pulaski,Lieutenant Governor,,Democrat,Tim Johnson,32
Scott,Beat 3/Pulaski,Lieutenant Governor,,Republican,Tate Reeves,160
Scott,Beat 3/Pulaski,Lieutenant Governor,,Libertarian,Ron Williams,3
Scott,Beat 3/Pulaski,Lieutenant Governor,,Reform,Rosa B. Williams,1
Scott,Beat 3/Pulaski,Secretary of State,,Democrat,Charles E. Graham,26
Scott,Beat 3/Pulaski,Secretary of State,,Republican,Delbert Hosemann,166
Scott,Beat 3/Pulaski,Secretary of State,,Reform,Randy Walker,3
Scott,Beat 3/Pulaski,Attorney General,,Democrat,Jim Hood,105
Scott,Beat 3/Pulaski,Attorney General,,Republican,Mike Hurst,91
Scott,Beat 3/Pulaski,State Auditor,,Republican,Stacey E. Pickering,169
Scott,Beat 3/Pulaski,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,23
Scott,Beat 3/Pulaski,State Auditor,,Reform,Lajena Walley,1
Scott,Beat 4/Clifton,Governor,,Republican,Phil Bryant,69
Scott,Beat 4/Clifton,Governor,,Democrat,Robert Gray,12
Scott,Beat 4/Clifton,Governor,,Reform,Shawn O'Hara,0
Scott,Beat 4/Clifton,Lieutenant Governor,,Democrat,Tim Johnson,13
Scott,Beat 4/Clifton,Lieutenant Governor,,Republican,Tate Reeves,65
Scott,Beat 4/Clifton,Lieutenant Governor,,Libertarian,Ron Williams,1
Scott,Beat 4/Clifton,Lieutenant Governor,,Reform,Rosa B. Williams,0
Scott,Beat 4/Clifton,Secretary of State,,Democrat,Charles E. Graham,10
Scott,Beat 4/Clifton,Secretary of State,,Republican,Delbert Hosemann,68
Scott,Beat 4/Clifton,Secretary of State,,Reform,Randy Walker,2
Scott,Beat 4/Clifton,Attorney General,,Democrat,Jim Hood,38
Scott,Beat 4/Clifton,Attorney General,,Republican,Mike Hurst,43
Scott,Beat 4/Clifton,State Auditor,,Republican,Stacey E. Pickering,70
Scott,Beat 4/Clifton,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,10
Scott,Beat 4/Clifton,State Auditor,,Reform,Lajena Walley,0
Scott,Beat 4/Contrell,Governor,,Republican,Phil Bryant,77
Scott,Beat 4/Contrell,Governor,,Democrat,Robert Gray,80
Scott,Beat 4/Contrell,Governor,,Reform,Shawn O'Hara,5
Scott,Beat 4/Contrell,Lieutenant Governor,,Democrat,Tim Johnson,90
Scott,Beat 4/Contrell,Lieutenant Governor,,Republican,Tate Reeves,60
Scott,Beat 4/Contrell,Lieutenant Governor,,Libertarian,Ron Williams,7
Scott,Beat 4/Contrell,Lieutenant Governor,,Reform,Rosa B. Williams,1
Scott,Beat 4/Contrell,Secretary of State,,Democrat,Charles E. Graham,90
Scott,Beat 4/Contrell,Secretary of State,,Republican,Delbert Hosemann,62
Scott,Beat 4/Contrell,Secretary of State,,Reform,Randy Walker,3
Scott,Beat 4/Contrell,Attorney General,,Democrat,Jim Hood,115
Scott,Beat 4/Contrell,Attorney General,,Republican,Mike Hurst,44
Scott,Beat 4/Contrell,State Auditor,,Republican,Stacey E. Pickering,68
Scott,Beat 4/Contrell,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,84
Scott,Beat 4/Contrell,State Auditor,,Reform,Lajena Walley,0
Scott,Beat 4/Forkville,Governor,,Republican,Phil Bryant,150
Scott,Beat 4/Forkville,Governor,,Democrat,Robert Gray,5
Scott,Beat 4/Forkville,Governor,,Reform,Shawn O'Hara,3
Scott,Beat 4/Forkville,Lieutenant Governor,,Democrat,Tim Johnson,12
Scott,Beat 4/Forkville,Lieutenant Governor,,Republican,Tate Reeves,135
Scott,Beat 4/Forkville,Lieutenant Governor,,Libertarian,Ron Williams,4
Scott,Beat 4/Forkville,Lieutenant Governor,,Reform,Rosa B. Williams,2
Scott,Beat 4/Forkville,Secretary of State,,Democrat,Charles E. Graham,7
Scott,Beat 4/Forkville,Secretary of State,,Republican,Delbert Hosemann,144
Scott,Beat 4/Forkville,Secretary of State,,Reform,Randy Walker,5
Scott,Beat 4/Forkville,Attorney General,,Democrat,Jim Hood,51
Scott,Beat 4/Forkville,Attorney General,,Republican,Mike Hurst,105
Scott,Beat 4/Forkville,State Auditor,,Republican,Stacey E. Pickering,148
Scott,Beat 4/Forkville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,7
Scott,Beat 4/Forkville,State Auditor,,Reform,Lajena Walley,0
Scott,Beat 4/Liberty,Governor,,Republican,Phil Bryant,314
Scott,Beat 4/Liberty,Governor,,Democrat,Robert Gray,72
Scott,Beat 4/Liberty,Governor,,Reform,Shawn O'Hara,3
Scott,Beat 4/Liberty,Lieutenant Governor,,Democrat,Tim Johnson,90
Scott,Beat 4/Liberty,Lieutenant Governor,,Republican,Tate Reeves,288
Scott,Beat 4/Liberty,Lieutenant Governor,,Libertarian,Ron Williams,6
Scott,Beat 4/Liberty,Lieutenant Governor,,Reform,Rosa B. Williams,1
Scott,Beat 4/Liberty,Secretary of State,,Democrat,Charles E. Graham,75
Scott,Beat 4/Liberty,Secretary of State,,Republican,Delbert Hosemann,301
Scott,Beat 4/Liberty,Secretary of State,,Reform,Randy Walker,11
Scott,Beat 4/Liberty,Attorney General,,Democrat,Jim Hood,201
Scott,Beat 4/Liberty,Attorney General,,Republican,Mike Hurst,185
Scott,Beat 4/Liberty,State Auditor,,Republican,Stacey E. Pickering,315
Scott,Beat 4/Liberty,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,64
Scott,Beat 4/Liberty,State Auditor,,Reform,Lajena Walley,6
Scott,Beat 4/Ludlow,Governor,,Republican,Phil Bryant,195
Scott,Beat 4/Ludlow,Governor,,Democrat,Robert Gray,73
Scott,Beat 4/Ludlow,Governor,,Reform,Shawn O'Hara,2
Scott,Beat 4/Ludlow,Lieutenant Governor,,Democrat,Tim Johnson,88
Scott,Beat 4/Ludlow,Lieutenant Governor,,Republican,Tate Reeves,180
Scott,Beat 4/Ludlow,Lieutenant Governor,,Libertarian,Ron Williams,3
Scott,Beat 4/Ludlow,Lieutenant Governor,,Reform,Rosa B. Williams,2
Scott,Beat 4/Ludlow,Secretary of State,,Democrat,Charles E. Graham,79
Scott,Beat 4/Ludlow,Secretary of State,,Republican,Delbert Hosemann,185
Scott,Beat 4/Ludlow,Secretary of State,,Reform,Randy Walker,5
Scott,Beat 4/Ludlow,Attorney General,,Democrat,Jim Hood,126
Scott,Beat 4/Ludlow,Attorney General,,Republican,Mike Hurst,145
Scott,Beat 4/Ludlow,State Auditor,,Republican,Stacey E. Pickering,196
Scott,Beat 4/Ludlow,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,75
Scott,Beat 4/Ludlow,State Auditor,,Reform,Lajena Walley,1
Scott,Beat 4/North Morton,Governor,,Republican,Phil Bryant,247
Scott,Beat 4/North Morton,Governor,,Democrat,Robert Gray,225
Scott,Beat 4/North Morton,Governor,,Reform,Shawn O'Hara,5
Scott,Beat 4/North Morton,Lieutenant Governor,,Democrat,Tim Johnson,252
Scott,Beat 4/North Morton,Lieutenant Governor,,Republican,Tate Reeves,200
Scott,Beat 4/North Morton,Lieutenant Governor,,Libertarian,Ron Williams,11
Scott,Beat 4/North Morton,Lieutenant Governor,,Reform,Rosa B. Williams,8
Scott,Beat 4/North Morton,Secretary of State,,Democrat,Charles E. Graham,249
Scott,Beat 4/North Morton,Secretary of State,,Republican,Delbert Hosemann,212
Scott,Beat 4/North Morton,Secretary of State,,Reform,Randy Walker,15
Scott,Beat 4/North Morton,Attorney General,,Democrat,Jim Hood,343
Scott,Beat 4/North Morton,Attorney General,,Republican,Mike Hurst,128
Scott,Beat 4/North Morton,State Auditor,,Republican,Stacey E. Pickering,229
Scott,Beat 4/North Morton,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,232
Scott,Beat 4/North Morton,State Auditor,,Reform,Lajena Walley,11
Scott,Beat 5/Langs Mill,Governor,,Republican,Phil Bryant,245
Scott,Beat 5/Langs Mill,Governor,,Democrat,Robert Gray,78
Scott,Beat 5/Langs Mill,Governor,,Reform,Shawn O'Hara,5
Scott,Beat 5/Langs Mill,Lieutenant Governor,,Democrat,Tim Johnson,78
Scott,Beat 5/Langs Mill,Lieutenant Governor,,Republican,Tate Reeves,242
Scott,Beat 5/Langs Mill,Lieutenant Governor,,Libertarian,Ron Williams,1
Scott,Beat 5/Langs Mill,Lieutenant Governor,,Reform,Rosa B. Williams,6
Scott,Beat 5/Langs Mill,Secretary of State,,Democrat,Charles E. Graham,87
Scott,Beat 5/Langs Mill,Secretary of State,,Republican,Delbert Hosemann,231
Scott,Beat 5/Langs Mill,Secretary of State,,Reform,Randy Walker,8
Scott,Beat 5/Langs Mill,Attorney General,,Democrat,Jim Hood,166
Scott,Beat 5/Langs Mill,Attorney General,,Republican,Mike Hurst,160
Scott,Beat 5/Langs Mill,State Auditor,,Republican,Stacey E. Pickering,238
Scott,Beat 5/Langs Mill,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,77
Scott,Beat 5/Langs Mill,State Auditor,,Reform,Lajena Walley,7
Scott,Beat 5/Northeast Forest,Governor,,Republican,Phil Bryant,313
Scott,Beat 5/Northeast Forest,Governor,,Democrat,Robert Gray,33
Scott,Beat 5/Northeast Forest,Governor,,Reform,Shawn O'Hara,1
Scott,Beat 5/Northeast Forest,Lieutenant Governor,,Democrat,Tim Johnson,49
Scott,Beat 5/Northeast Forest,Lieutenant Governor,,Republican,Tate Reeves,294
Scott,Beat 5/Northeast Forest,Lieutenant Governor,,Libertarian,Ron Williams,2
Scott,Beat 5/Northeast Forest,Lieutenant Governor,,Reform,Rosa B. Williams,0
Scott,Beat 5/Northeast Forest,Secretary of State,,Democrat,Charles E. Graham,39
Scott,Beat 5/Northeast Forest,Secretary of State,,Republican,Delbert Hosemann,299
Scott,Beat 5/Northeast Forest,Secretary of State,,Reform,Randy Walker,7
Scott,Beat 5/Northeast Forest,Attorney General,,Democrat,Jim Hood,132
Scott,Beat 5/Northeast Forest,Attorney General,,Republican,Mike Hurst,215
Scott,Beat 5/Northeast Forest,State Auditor,,Republican,Stacey E. Pickering,308
Scott,Beat 5/Northeast Forest,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,36
Scott,Beat 5/Northeast Forest,State Auditor,,Reform,Lajena Walley,2
Scott,Beat 5/Salem,Governor,,Republican,Phil Bryant,162
Scott,Beat 5/Salem,Governor,,Democrat,Robert Gray,102
Scott,Beat 5/Salem,Governor,,Reform,Shawn O'Hara,4
Scott,Beat 5/Salem,Lieutenant Governor,,Democrat,Tim Johnson,124
Scott,Beat 5/Salem,Lieutenant Governor,,Republican,Tate Reeves,140
Scott,Beat 5/Salem,Lieutenant Governor,,Libertarian,Ron Williams,2
Scott,Beat 5/Salem,Lieutenant Governor,,Reform,Rosa B. Williams,1
Scott,Beat 5/Salem,Secretary of State,,Democrat,Charles E. Graham,113
Scott,Beat 5/Salem,Secretary of State,,Republican,Delbert Hosemann,147
Scott,Beat 5/Salem,Secretary of State,,Reform,Randy Walker,7
Scott,Beat 5/Salem,Attorney General,,Democrat,Jim Hood,158
Scott,Beat 5/Salem,Attorney General,,Republican,Mike Hurst,110
Scott,Beat 5/Salem,State Auditor,,Republican,Stacey E. Pickering,150
Scott,Beat 5/Salem,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,113
Scott,Beat 5/Salem,State Auditor,,Reform,Lajena Walley,1
Scott,Beat 5/Sebastopol,Governor,,Republican,Phil Bryant,211
Scott,Beat 5/Sebastopol,Governor,,Democrat,Robert Gray,12
Scott,Beat 5/Sebastopol,Governor,,Reform,Shawn O'Hara,0
Scott,Beat 5/Sebastopol,Lieutenant Governor,,Democrat,Tim Johnson,13
Scott,Beat 5/Sebastopol,Lieutenant Governor,,Republican,Tate Reeves,197
Scott,Beat 5/Sebastopol,Lieutenant Governor,,Libertarian,Ron Williams,6
Scott,Beat 5/Sebastopol,Lieutenant Governor,,Reform,Rosa B. Williams,1
Scott,Beat 5/Sebastopol,Secretary of State,,Democrat,Charles E. Graham,9
Scott,Beat 5/Sebastopol,Secretary of State,,Republican,Delbert Hosemann,198
Scott,Beat 5/Sebastopol,Secretary of State,,Reform,Randy Walker,13
Scott,Beat 5/Sebastopol,Attorney General,,Democrat,Jim Hood,40
Scott,Beat 5/Sebastopol,Attorney General,,Republican,Mike Hurst,183
Scott,Beat 5/Sebastopol,State Auditor,,Republican,Stacey E. Pickering,213
Scott,Beat 5/Sebastopol,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,8
Scott,Beat 5/Sebastopol,State Auditor,,Reform,Lajena Walley,0
Scott,Beat 5/Steele,Governor,,Republican,Phil Bryant,159
Scott,Beat 5/Steele,Governor,,Democrat,Robert Gray,166
Scott,Beat 5/Steele,Governor,,Reform,Shawn O'Hara,4
Scott,Beat 5/Steele,Lieutenant Governor,,Democrat,Tim Johnson,168
Scott,Beat 5/Steele,Lieutenant Governor,,Republican,Tate Reeves,145
Scott,Beat 5/Steele,Lieutenant Governor,,Libertarian,Ron Williams,5
Scott,Beat 5/Steele,Lieutenant Governor,,Reform,Rosa B. Williams,6
Scott,Beat 5/Steele,Secretary of State,,Democrat,Charles E. Graham,180
Scott,Beat 5/Steele,Secretary of State,,Republican,Delbert Hosemann,142
Scott,Beat 5/Steele,Secretary of State,,Reform,Randy Walker,10
Scott,Beat 5/Steele,Attorney General,,Democrat,Jim Hood,221
Scott,Beat 5/Steele,Attorney General,,Republican,Mike Hurst,109
Scott,Beat 5/Steele,State Auditor,,Republican,Stacey E. Pickering,157
Scott,Beat 5/Steele,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,167
Scott,Beat 5/Steele,State Auditor,,Reform,Lajena Walley,4
Scott,,Governor,,Republican,Phil Bryant,4688
Scott,,Governor,,Democrat,Robert Gray,2365
Scott,,Governor,,Reform,Shawn O'Hara,69
Scott,,Lieutenant Governor,,Democrat,Tim Johnson,2654
Scott,,Lieutenant Governor,,Republican,Tate Reeves,4238
Scott,,Lieutenant Governor,,Libertarian,Ron Williams,98
Scott,,Lieutenant Governor,,Reform,Rosa B. Williams,69
Scott,,Secretary of State,,Democrat,Charles E. Graham,2611
Scott,,Secretary of State,,Republican,Delbert Hosemann,4290
Scott,,Secretary of State,,Reform,Randy Walker,181
Scott,,Attorney General,,Democrat,Jim Hood,4128
