page,candidate,office,district,party,county,precinct,votes,winner
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Heucks Retreat,216,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,High School,15,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Johnson,187,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Johnson Grove,238,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Lipsey,210,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Little Bahala,88,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Loyd Star,381,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Montgomery,93,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,New Sight,347,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Norfield,77,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Old Brook,402,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Old Red Star,220,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Pearlhaven,32,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Rogers Circle A,11,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Rogers Circle,64,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Ruth,186,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Vaughn,178,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,West Lincoln,334,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Zetus,221,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,TOTAL,5483,
2,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Alexander,1,
2,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Arlington,133,
2,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Big Springs,68,
2,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Bogue Chitto,52,
2,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Brignal,16,
2,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Caseyville,137,
2,Mike Chaney,Commissioner of Insurance,,R,Lincoln,City Hall,78,
2,Mike Chaney,Commissioner of Insurance,,R,Lincoln,East Lincoln,78,
2,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Enterprise,206,
2,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Fair River,94,
2,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Forrestry,134,
3,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Government Complex A,4,
3,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Governmental Complex,1,
3,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Halbert Heights A,78,
3,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Halbert Heights B,46,
3,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Halbert Heights,348,
3,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Heucks Retreat,161,
3,Mike Chaney,Commissioner of Insurance,,R,Lincoln,High School,12,
3,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Johnson,120,
3,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Johnson Grove,167,
3,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Lipsey,156,
3,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Little Bahala,52,
4,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Loyd Star,270,
4,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Montgomery,75,
4,Mike Chaney,Commissioner of Insurance,,R,Lincoln,New Sight,250,
4,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Norfield,58,
4,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Old Brook,329,
4,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Old Red Star,155,
4,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Pearlhaven,27,
4,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Rogers Circle A,10,
4,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Rogers Circle,51,
4,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Ruth,143,
4,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Vaughn,111,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,West Lincoln,238,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Zetus,157,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,TOTAL,4016,
6,Mike Campbell,State Senate,39,R,Lincoln,Alexander,0,
6,Sally Doty,State Senate,39,R,Lincoln,Alexander,3,
6,Mike Campbell,State Senate,39,R,Lincoln,Arlington,81,
6,Sally Doty,State Senate,39,R,Lincoln,Arlington,119,
6,Mike Campbell,State Senate,39,R,Lincoln,Big Springs,51,
6,Sally Doty,State Senate,39,R,Lincoln,Big Springs,43,
6,Mike Campbell,State Senate,39,R,Lincoln,Bogue Chitto,24,
6,Sally Doty,State Senate,39,R,Lincoln,Bogue Chitto,54,
6,Mike Campbell,State Senate,39,R,Lincoln,Brignal,5,
6,Sally Doty,State Senate,39,R,Lincoln,Brignal,14,
6,Mike Campbell,State Senate,39,R,Lincoln,Caseyville,85,
6,Sally Doty,State Senate,39,R,Lincoln,Caseyville,99,
6,Mike Campbell,State Senate,39,R,Lincoln,City Hall,26,
6,Sally Doty,State Senate,39,R,Lincoln,City Hall,82,
6,Mike Campbell,State Senate,39,R,Lincoln,East Lincoln,52,
6,Sally Doty,State Senate,39,R,Lincoln,East Lincoln,58,
6,Mike Campbell,State Senate,39,R,Lincoln,Enterprise,150,
6,Sally Doty,State Senate,39,R,Lincoln,Enterprise,185,
6,Mike Campbell,State Senate,39,R,Lincoln,Fair River,80,
6,Sally Doty,State Senate,39,R,Lincoln,Fair River,51,
6,Mike Campbell,State Senate,39,R,Lincoln,Forrestry,69,
6,Sally Doty,State Senate,39,R,Lincoln,Forrestry,111,
7,Mike Campbell,State Senate,39,R,Lincoln,Government Complex A,1,
7,Sally Doty,State Senate,39,R,Lincoln,Government Complex A,4,
7,Mike Campbell,State Senate,39,R,Lincoln,Governmental Complex,1,
7,Sally Doty,State Senate,39,R,Lincoln,Governmental Complex,2,
7,Mike Campbell,State Senate,39,R,Lincoln,Halbert Heights A,48,
7,Sally Doty,State Senate,39,R,Lincoln,Halbert Heights A,54,
7,Mike Campbell,State Senate,39,R,Lincoln,Halbert Heights B,27,
7,Sally Doty,State Senate,39,R,Lincoln,Halbert Heights B,28,
7,Mike Campbell,State Senate,39,R,Lincoln,Halbert Heights,182,
7,Sally Doty,State Senate,39,R,Lincoln,Halbert Heights,269,
7,Mike Campbell,State Senate,39,R,Lincoln,Heucks Retreat,101,
7,Sally Doty,State Senate,39,R,Lincoln,Heucks Retreat,120,
7,Mike Campbell,State Senate,39,R,Lincoln,High School,3,
7,Sally Doty,State Senate,39,R,Lincoln,High School,11,
7,Mike Campbell,State Senate,39,R,Lincoln,Johnson,76,
7,Sally Doty,State Senate,39,R,Lincoln,Johnson,117,
7,Mike Campbell,State Senate,39,R,Lincoln,Johnson Grove,101,
7,Sally Doty,State Senate,39,R,Lincoln,Johnson Grove,150,
7,Mike Campbell,State Senate,39,R,Lincoln,Lipsey,88,
7,Sally Doty,State Senate,39,R,Lincoln,Lipsey,126,
7,Mike Campbell,State Senate,39,R,Lincoln,Little Bahala,25,
7,Sally Doty,State Senate,39,R,Lincoln,Little Bahala,67,
8,Mike Campbell,State Senate,39,R,Lincoln,Loyd Star,187,
8,Sally Doty,State Senate,39,R,Lincoln,Loyd Star,211,
8,Mike Campbell,State Senate,39,R,Lincoln,Montgomery,38,
8,Sally Doty,State Senate,39,R,Lincoln,Montgomery,58,
8,Mike Campbell,State Senate,39,R,Lincoln,New Sight,143,
8,Sally Doty,State Senate,39,R,Lincoln,New Sight,212,
8,Mike Campbell,State Senate,39,R,Lincoln,Norfield,28,
8,Sally Doty,State Senate,39,R,Lincoln,Norfield,53,
8,Mike Campbell,State Senate,39,R,Lincoln,Old Brook,164,
8,Sally Doty,State Senate,39,R,Lincoln,Old Brook,257,
8,Mike Campbell,State Senate,39,R,Lincoln,Old Red Star,103,
8,Sally Doty,State Senate,39,R,Lincoln,Old Red Star,123,
8,Mike Campbell,State Senate,39,R,Lincoln,Pearlhaven,11,
8,Sally Doty,State Senate,39,R,Lincoln,Pearlhaven,22,
8,Mike Campbell,State Senate,39,R,Lincoln,Rogers Circle A,4,
8,Sally Doty,State Senate,39,R,Lincoln,Rogers Circle A,7,
8,Mike Campbell,State Senate,39,R,Lincoln,Rogers Circle,26,
8,Sally Doty,State Senate,39,R,Lincoln,Rogers Circle,39,
8,Mike Campbell,State Senate,39,R,Lincoln,Ruth,85,
8,Sally Doty,State Senate,39,R,Lincoln,Ruth,105,
8,Mike Campbell,State Senate,39,R,Lincoln,Vaughn,77,
8,Sally Doty,State Senate,39,R,Lincoln,Vaughn,103,
9,Mike Campbell,State Senate,39,R,Lincoln,West Lincoln,138,
9,Sally Doty,State Senate,39,R,Lincoln,West Lincoln,200,
9,Mike Campbell,State Senate,39,R,Lincoln,Zetus,87,
9,Sally Doty,State Senate,39,R,Lincoln,Zetus,144,
9,Mike Campbell,State Senate,39,R,Lincoln,TOTAL,2367,
9,Sally Doty,State Senate,39,R,Lincoln,TOTAL,3301,
6,Vince Mangold,State House,53,R,Lincoln,Alexander,3,
6,Vince Mangold,State House,53,R,Lincoln,Arlington,182,
6,Vince Mangold,State House,53,R,Lincoln,Big Springs,x,
6,Vince Mangold,State House,53,R,Lincoln,Bogue Chitto,62,
6,Vince Mangold,State House,53,R,Lincoln,Brignal,13,
6,Vince Mangold,State House,53,R,Lincoln,Caseyville,x,
6,Vince Mangold,State House,53,R,Lincoln,City Hall,96,
6,Vince Mangold,State House,53,R,Lincoln,East Lincoln,102,
6,Vince Mangold,State House,53,R,Lincoln,Enterprise,314,
6,Vince Mangold,State House,53,R,Lincoln,Fair River,129,
6,Vince Mangold,State House,53,R,Lincoln,Forrestry,156,
7,Vince Mangold,State House,53,R,Lincoln,Government Complex A,x,
7,Vince Mangold,State House,53,R,Lincoln,Governmental Complex,3,
7,Vince Mangold,State House,53,R,Lincoln,Halbert Heights A,x,
7,Vince Mangold,State House,53,R,Lincoln,Halbert Heights B,52,
7,Vince Mangold,State House,53,R,Lincoln,Halbert Heights,x,
7,Vince Mangold,State House,53,R,Lincoln,Heucks Retreat,x,
7,Vince Mangold,State House,53,R,Lincoln,High School,14,
7,Vince Mangold,State House,53,R,Lincoln,Johnson,170,
7,Vince Mangold,State House,53,R,Lincoln,Johnson Grove,x,
7,Vince Mangold,State House,53,R,Lincoln,Lipsey,x,
7,Vince Mangold,State House,53,R,Lincoln,Little Bahala,x,
7,Vince Mangold,State House,53,R,Lincoln,Loyd Star,x,
8,Vince Mangold,State House,53,R,Lincoln,Montgomery,x,
8,Vince Mangold,State House,53,R,Lincoln,New Sight,x,
8,Vince Mangold,State House,53,R,Lincoln,Norfield,70,
8,Vince Mangold,State House,53,R,Lincoln,Old Brook,x,
8,Vince Mangold,State House,53,R,Lincoln,Old Red Star,x,
8,Vince Mangold,State House,53,R,Lincoln,Pearlhaven,31,
8,Vince Mangold,State House,53,R,Lincoln,Rogers Circle A,x,
8,Vince Mangold,State House,53,R,Lincoln,Rogers Circle,60,
8,Vince Mangold,State House,53,R,Lincoln,Ruth,171,
8,Vince Mangold,State House,53,R,Lincoln,Vaughn,x,
9,Vince Mangold,State House,53,R,Lincoln,West Lincoln,x,
9,Vince Mangold,State House,53,R,Lincoln,Zetus,x,
9,Vince Mangold,State House,53,R,Lincoln,TOTAL,1628,
6,Becky Currie,State House,92,R,Lincoln,Alexander,x,
6,Becky Currie,State House,92,R,Lincoln,Arlington,x,
6,Becky Currie,State House,92,R,Lincoln,Big Springs,92,
6,Becky Currie,State House,92,R,Lincoln,Bogue Chitto,x,
6,Becky Currie,State House,92,R,Lincoln,Brignal,x,
6,Becky Currie,State House,92,R,Lincoln,Caseyville,176,
6,Becky Currie,State House,92,R,Lincoln,City Hall,x,
6,Becky Currie,State House,92,R,Lincoln,East Lincoln,x,
6,Becky Currie,State House,92,R,Lincoln,Enterprise,x,
6,Becky Currie,State House,92,R,Lincoln,Fair River,x,
6,Becky Currie,State House,92,R,Lincoln,Forrestry,x,
7,Becky Currie,State House,92,R,Lincoln,Government Complex A,5,
7,Becky Currie,State House,92,R,Lincoln,Governmental Complex,x,
7,Becky Currie,State House,92,R,Lincoln,Halbert Heights A,98,
7,Becky Currie,State House,92,R,Lincoln,Halbert Heights B,x,
7,Becky Currie,State House,92,R,Lincoln,Halbert Heights,431,
7,Becky Currie,State House,92,R,Lincoln,Heucks Retreat,209,
7,Becky Currie,State House,92,R,Lincoln,High School,x,
7,Becky Currie,State House,92,R,Lincoln,Johnson,x,
7,Becky Currie,State House,92,R,Lincoln,Johnson Grove,239,
7,Becky Currie,State House,92,R,Lincoln,Lipsey,209,
7,Becky Currie,State House,92,R,Lincoln,Little Bahala,87,
7,Becky Currie,State House,92,R,Lincoln,Loyd Star,384,
8,Becky Currie,State House,92,R,Lincoln,Montgomery,91,
8,Becky Currie,State House,92,R,Lincoln,New Sight,344,
8,Becky Currie,State House,92,R,Lincoln,Norfield,x,
8,Becky Currie,State House,92,R,Lincoln,Old Brook,400,
8,Becky Currie,State House,92,R,Lincoln,Old Red Star,211,
8,Becky Currie,State House,92,R,Lincoln,Pearlhaven,x,
8,Becky Currie,State House,92,R,Lincoln,Rogers Circle A,11,
8,Becky Currie,State House,92,R,Lincoln,Rogers Circle,x,
8,Becky Currie,State House,92,R,Lincoln,Ruth,x,
8,Becky Currie,State House,92,R,Lincoln,Vaughn,169,
9,Becky Currie,State House,92,R,Lincoln,West Lincoln,327,
9,Becky Currie,State House,92,R,Lincoln,Zetus,220,
9,Becky Currie,State House,92,R,Lincoln,TOTAL,3703,
2,Robert Gray,Governor,,D,Lincoln,Alexander,44,
2,Valerie Adream Smartt Short,Governor,,D,Lincoln,Alexander,56,
2,Vicki Slater,Governor,,D,Lincoln,Alexander,23,
2,Robert Gray,Governor,,D,Lincoln,Arlington,43,
2,Valerie Adream Smartt Short,Governor,,D,Lincoln,Arlington,10,
2,Vicki Slater,Governor,,D,Lincoln,Arlington,23,
2,Robert Gray,Governor,,D,Lincoln,Big Springs,14,
2,Valerie Adream Smartt Short,Governor,,D,Lincoln,Big Springs,4,
2,Vicki Slater,Governor,,D,Lincoln,Big Springs,7,
2,Robert Gray,Governor,,D,Lincoln,Bogue Chitto,64,
2,Valerie Adream Smartt Short,Governor,,D,Lincoln,Bogue Chitto,18,
2,Vicki Slater,Governor,,D,Lincoln,Bogue Chitto,24,
2,Robert Gray,Governor,,D,Lincoln,Brignal,32,
2,Valerie Adream Smartt Short,Governor,,D,Lincoln,Brignal,13,
2,Vicki Slater,Governor,,D,Lincoln,Brignal,13,
2,Robert Gray,Governor,,D,Lincoln,Caseyville,35,
2,Valerie Adream Smartt Short,Governor,,D,Lincoln,Caseyville,17,
2,Vicki Slater,Governor,,D,Lincoln,Caseyville,14,
2,Robert Gray,Governor,,D,Lincoln,City Hall,5,
2,Valerie Adream Smartt Short,Governor,,D,Lincoln,City Hall,4,
2,Vicki Slater,Governor,,D,Lincoln,City Hall,2,
2,Robert Gray,Governor,,D,Lincoln,East Lincoln,7,
2,Valerie Adream Smartt Short,Governor,,D,Lincoln,East Lincoln,2,
2,Vicki Slater,Governor,,D,Lincoln,East Lincoln,6,
2,Robert Gray,Governor,,D,Lincoln,Enterprise,78,
2,Valerie Adream Smartt Short,Governor,,D,Lincoln,Enterprise,6,
2,Vicki Slater,Governor,,D,Lincoln,Enterprise,45,
2,Robert Gray,Governor,,D,Lincoln,Fair River,5,
2,Valerie Adream Smartt Short,Governor,,D,Lincoln,Fair River,0,
2,Vicki Slater,Governor,,D,Lincoln,Fair River,2,
2,Robert Gray,Governor,,D,Lincoln,Forrestry,31,
2,Valerie Adream Smartt Short,Governor,,D,Lincoln,Forrestry,15,
2,Vicki Slater,Governor,,D,Lincoln,Forrestry,26,
3,Robert Gray,Governor,,D,Lincoln,Government Complex A,16,
3,Valerie Adream Smartt Short,Governor,,D,Lincoln,Government Complex A,6,
3,Vicki Slater,Governor,,D,Lincoln,Government Complex A,4,
3,Robert Gray,Governor,,D,Lincoln,Governmental Complex,43,
3,Valerie Adream Smartt Short,Governor,,D,Lincoln,Governmental Complex,46,
3,Vicki Slater,Governor,,D,Lincoln,Governmental Complex,28,
3,Robert Gray,Governor,,D,Lincoln,Halbert Heights A,0,
3,Valerie Adream Smartt Short,Governor,,D,Lincoln,Halbert Heights A,0,
3,Vicki Slater,Governor,,D,Lincoln,Halbert Heights A,0,
3,Robert Gray,Governor,,D,Lincoln,Halbert Heights B,1,
3,Valerie Adream Smartt Short,Governor,,D,Lincoln,Halbert Heights B,1,
3,Vicki Slater,Governor,,D,Lincoln,Halbert Heights B,1,
3,Robert Gray,Governor,,D,Lincoln,Halbert Heights,16,
3,Valerie Adream Smartt Short,Governor,,D,Lincoln,Halbert Heights,6,
3,Vicki Slater,Governor,,D,Lincoln,Halbert Heights,15,
3,Robert Gray,Governor,,D,Lincoln,Heucks Retreat,18,
3,Valerie Adream Smartt Short,Governor,,D,Lincoln,Heucks Retreat,4,
3,Vicki Slater,Governor,,D,Lincoln,Heucks Retreat,21,
3,Robert Gray,Governor,,D,Lincoln,High School,39,
3,Valerie Adream Smartt Short,Governor,,D,Lincoln,High School,31,
3,Vicki Slater,Governor,,D,Lincoln,High School,23,
3,Robert Gray,Governor,,D,Lincoln,Johnson,24,
3,Valerie Adream Smartt Short,Governor,,D,Lincoln,Johnson,7,
3,Vicki Slater,Governor,,D,Lincoln,Johnson,23,
3,Robert Gray,Governor,,D,Lincoln,Johnson Grove,32,
3,Valerie Adream Smartt Short,Governor,,D,Lincoln,Johnson Grove,7,
3,Vicki Slater,Governor,,D,Lincoln,Johnson Grove,18,
3,Robert Gray,Governor,,D,Lincoln,Lipsey,34,
3,Valerie Adream Smartt Short,Governor,,D,Lincoln,Lipsey,21,
3,Vicki Slater,Governor,,D,Lincoln,Lipsey,23,
3,Robert Gray,Governor,,D,Lincoln,Little Bahala,22,
3,Valerie Adream Smartt Short,Governor,,D,Lincoln,Little Bahala,2,
3,Vicki Slater,Governor,,D,Lincoln,Little Bahala,9,
4,Robert Gray,Governor,,D,Lincoln,Loyd Star,50,
4,Valerie Adream Smartt Short,Governor,,D,Lincoln,Loyd Star,10,
4,Vicki Slater,Governor,,D,Lincoln,Loyd Star,23,
4,Robert Gray,Governor,,D,Lincoln,Montgomery,20,
4,Valerie Adream Smartt Short,Governor,,D,Lincoln,Montgomery,7,
4,Vicki Slater,Governor,,D,Lincoln,Montgomery,10,
4,Robert Gray,Governor,,D,Lincoln,New Sight,42,
4,Valerie Adream Smartt Short,Governor,,D,Lincoln,New Sight,18,
4,Vicki Slater,Governor,,D,Lincoln,New Sight,23,
4,Robert Gray,Governor,,D,Lincoln,Norfield,26,
4,Valerie Adream Smartt Short,Governor,,D,Lincoln,Norfield,4,
4,Vicki Slater,Governor,,D,Lincoln,Norfield,9,
4,Robert Gray,Governor,,D,Lincoln,Old Brook,30,
4,Valerie Adream Smartt Short,Governor,,D,Lincoln,Old Brook,8,
4,Vicki Slater,Governor,,D,Lincoln,Old Brook,16,
4,Robert Gray,Governor,,D,Lincoln,Old Red Star,29,
4,Valerie Adream Smartt Short,Governor,,D,Lincoln,Old Red Star,11,
4,Vicki Slater,Governor,,D,Lincoln,Old Red Star,15,
4,Robert Gray,Governor,,D,Lincoln,Pearlhaven,24,
4,Valerie Adream Smartt Short,Governor,,D,Lincoln,Pearlhaven,23,
4,Vicki Slater,Governor,,D,Lincoln,Pearlhaven,19,
4,Robert Gray,Governor,,D,Lincoln,Rogers Circle A,0,
4,Valerie Adream Smartt Short,Governor,,D,Lincoln,Rogers Circle A,0,
4,Vicki Slater,Governor,,D,Lincoln,Rogers Circle A,0,
4,Robert Gray,Governor,,D,Lincoln,Rogers Circle,17,
4,Valerie Adream Smartt Short,Governor,,D,Lincoln,Rogers Circle,17,
4,Vicki Slater,Governor,,D,Lincoln,Rogers Circle,10,
4,Robert Gray,Governor,,D,Lincoln,Ruth,16,
4,Valerie Adream Smartt Short,Governor,,D,Lincoln,Ruth,1,
4,Vicki Slater,Governor,,D,Lincoln,Ruth,27,
4,Robert Gray,Governor,,D,Lincoln,Vaughn,30,
4,Valerie Adream Smartt Short,Governor,,D,Lincoln,Vaughn,9,
4,Vicki Slater,Governor,,D,Lincoln,Vaughn,20,
5,Robert Gray,Governor,,D,Lincoln,West Lincoln,18,
5,Valerie Adream Smartt Short,Governor,,D,Lincoln,West Lincoln,6,
5,Vicki Slater,Governor,,D,Lincoln,West Lincoln,13,
5,Robert Gray,Governor,,D,Lincoln,Zetus,28,
5,Valerie Adream Smartt Short,Governor,,D,Lincoln,Zetus,5,
5,Vicki Slater,Governor,,D,Lincoln,Zetus,10,
5,Robert Gray,Governor,,D,Lincoln,TOTAL,933,
5,Valerie Adream Smartt Short,Governor,,D,Lincoln,TOTAL,395,
5,Vicki Slater,Governor,,D,Lincoln,TOTAL,545,
2,Jelani Barr,Lieutenant Governor,,D,Lincoln,Alexander,37,
2,Tim Johnson,Lieutenant Governor,,D,Lincoln,Alexander,83,
2,Jelani Barr,Lieutenant Governor,,D,Lincoln,Arlington,9,
2,Tim Johnson,Lieutenant Governor,,D,Lincoln,Arlington,62,
2,Jelani Barr,Lieutenant Governor,,D,Lincoln,Big Springs,10,
2,Tim Johnson,Lieutenant Governor,,D,Lincoln,Big Springs,14,
2,Jelani Barr,Lieutenant Governor,,D,Lincoln,Bogue Chitto,25,
2,Tim Johnson,Lieutenant Governor,,D,Lincoln,Bogue Chitto,77,
2,Jelani Barr,Lieutenant Governor,,D,Lincoln,Brignal,18,
2,Tim Johnson,Lieutenant Governor,,D,Lincoln,Brignal,43,
2,Jelani Barr,Lieutenant Governor,,D,Lincoln,Caseyville,12,
2,Tim Johnson,Lieutenant Governor,,D,Lincoln,Caseyville,53,
2,Jelani Barr,Lieutenant Governor,,D,Lincoln,City Hall,4,
2,Tim Johnson,Lieutenant Governor,,D,Lincoln,City Hall,7,
2,Jelani Barr,Lieutenant Governor,,D,Lincoln,East Lincoln,0,
2,Tim Johnson,Lieutenant Governor,,D,Lincoln,East Lincoln,14,
2,Jelani Barr,Lieutenant Governor,,D,Lincoln,Enterprise,23,
2,Tim Johnson,Lieutenant Governor,,D,Lincoln,Enterprise,105,
2,Jelani Barr,Lieutenant Governor,,D,Lincoln,Fair River,2,
2,Tim Johnson,Lieutenant Governor,,D,Lincoln,Fair River,6,
2,Jelani Barr,Lieutenant Governor,,D,Lincoln,Forrestry,20,
2,Tim Johnson,Lieutenant Governor,,D,Lincoln,Forrestry,52,
3,Jelani Barr,Lieutenant Governor,,D,Lincoln,Government Complex A,4,
3,Tim Johnson,Lieutenant Governor,,D,Lincoln,Government Complex A,20,
3,Jelani Barr,Lieutenant Governor,,D,Lincoln,Governmental Complex,38,
3,Tim Johnson,Lieutenant Governor,,D,Lincoln,Governmental Complex,72,
3,Jelani Barr,Lieutenant Governor,,D,Lincoln,Halbert Heights A,0,
3,Tim Johnson,Lieutenant Governor,,D,Lincoln,Halbert Heights A,0,
3,Jelani Barr,Lieutenant Governor,,D,Lincoln,Halbert Heights B,1,
3,Tim Johnson,Lieutenant Governor,,D,Lincoln,Halbert Heights B,2,
3,Jelani Barr,Lieutenant Governor,,D,Lincoln,Halbert Heights,6,
3,Tim Johnson,Lieutenant Governor,,D,Lincoln,Halbert Heights,28,
3,Jelani Barr,Lieutenant Governor,,D,Lincoln,Heucks Retreat,12,
3,Tim Johnson,Lieutenant Governor,,D,Lincoln,Heucks Retreat,32,
3,Jelani Barr,Lieutenant Governor,,D,Lincoln,High School,27,
3,Tim Johnson,Lieutenant Governor,,D,Lincoln,High School,65,
3,Jelani Barr,Lieutenant Governor,,D,Lincoln,Johnson,14,
3,Tim Johnson,Lieutenant Governor,,D,Lincoln,Johnson,42,
3,Jelani Barr,Lieutenant Governor,,D,Lincoln,Johnson Grove,6,
3,Tim Johnson,Lieutenant Governor,,D,Lincoln,Johnson Grove,50,
3,Jelani Barr,Lieutenant Governor,,D,Lincoln,Lipsey,16,
3,Tim Johnson,Lieutenant Governor,,D,Lincoln,Lipsey,61,
3,Jelani Barr,Lieutenant Governor,,D,Lincoln,Little Bahala,14,
3,Tim Johnson,Lieutenant Governor,,D,Lincoln,Little Bahala,16,
3,Jelani Barr,Lieutenant Governor,,D,Lincoln,Loyd Star,13,
3,Tim Johnson,Lieutenant Governor,,D,Lincoln,Loyd Star,70,
4,Jelani Barr,Lieutenant Governor,,D,Lincoln,Montgomery,13,
4,Tim Johnson,Lieutenant Governor,,D,Lincoln,Montgomery,24,
4,Jelani Barr,Lieutenant Governor,,D,Lincoln,New Sight,26,
4,Tim Johnson,Lieutenant Governor,,D,Lincoln,New Sight,53,
4,Jelani Barr,Lieutenant Governor,,D,Lincoln,Norfield,8,
4,Tim Johnson,Lieutenant Governor,,D,Lincoln,Norfield,30,
4,Jelani Barr,Lieutenant Governor,,D,Lincoln,Old Brook,10,
4,Tim Johnson,Lieutenant Governor,,D,Lincoln,Old Brook,42,
4,Jelani Barr,Lieutenant Governor,,D,Lincoln,Old Red Star,9,
4,Tim Johnson,Lieutenant Governor,,D,Lincoln,Old Red Star,41,
4,Jelani Barr,Lieutenant Governor,,D,Lincoln,Pearlhaven,18,
4,Tim Johnson,Lieutenant Governor,,D,Lincoln,Pearlhaven,46,
4,Jelani Barr,Lieutenant Governor,,D,Lincoln,Rogers Circle A,0,
4,Tim Johnson,Lieutenant Governor,,D,Lincoln,Rogers Circle A,0,
4,Jelani Barr,Lieutenant Governor,,D,Lincoln,Rogers Circle,16,
4,Tim Johnson,Lieutenant Governor,,D,Lincoln,Rogers Circle,27,
4,Jelani Barr,Lieutenant Governor,,D,Lincoln,Ruth,3,
4,Tim Johnson,Lieutenant Governor,,D,Lincoln,Ruth,41,
4,Jelani Barr,Lieutenant Governor,,D,Lincoln,Vaughn,10,
4,Tim Johnson,Lieutenant Governor,,D,Lincoln,Vaughn,47,
5,Jelani Barr,Lieutenant Governor,,D,Lincoln,West Lincoln,6,
5,Tim Johnson,Lieutenant Governor,,D,Lincoln,West Lincoln,33,
5,Jelani Barr,Lieutenant Governor,,D,Lincoln,Zetus,3,
5,Tim Johnson,Lieutenant Governor,,D,Lincoln,Zetus,38,
5,Jelani Barr,Lieutenant Governor,,D,Lincoln,TOTAL,433,
5,Tim Johnson,Lieutenant Governor,,D,Lincoln,TOTAL,1396,
2,Charles E. Graham,Secretary of State,,D,Lincoln,Alexander,116,
2,Charles E. Graham,Secretary of State,,D,Lincoln,Arlington,71,
2,Charles E. Graham,Secretary of State,,D,Lincoln,Big Springs,24,
2,Charles E. Graham,Secretary of State,,D,Lincoln,Bogue Chitto,92,
2,Charles E. Graham,Secretary of State,,D,Lincoln,Brignal,53,
2,Charles E. Graham,Secretary of State,,D,Lincoln,Caseyville,61,
2,Charles E. Graham,Secretary of State,,D,Lincoln,City Hall,10,
2,Charles E. Graham,Secretary of State,,D,Lincoln,East Lincoln,12,
2,Charles E. Graham,Secretary of State,,D,Lincoln,Enterprise,129,
