county,precinct,office,district,party,candidate,votes
Pearl River,Ceasar Beat 3,Lieutenant Governor,,Reform,Rosa B. Williams,0
Pearl River,Berby Bt. 1,Lieutenant Governor,,Democrat,Tim Johnson,53
Pearl River,Berby Bt. 1,Lieutenant Governor,,Republican,Tate Reeves,122
Pearl River,Berby Bt. 1,Lieutenant Governor,,Libertarian,Ron Williams,7
Pearl River,Berby Bt. 1,Lieutenant Governor,,Reform,Rosa B. Williams,5
Pearl River,Ford's Creek Beat 2,Lieutenant Governor,,Democrat,Tim Johnson,9
Pearl River,Ford's Creek Beat 2,Lieutenant Governor,,Republican,Tate Reeves,64
Pearl River,Ford's Creek Beat 2,Lieutenant Governor,,Libertarian,Ron Williams,1
Pearl River,Ford's Creek Beat 2,Lieutenant Governor,,Reform,Rosa B. Williams,3
Pearl River,Gumpound Beat 3,Lieutenant Governor,,Democrat,Tim Johnson,29
Pearl River,Gumpound Beat 3,Lieutenant Governor,,Republican,Tate Reeves,266
Pearl River,Gumpound Beat 3,Lieutenant Governor,,Libertarian,Ron Williams,12
Pearl River,Gumpound Beat 3,Lieutenant Governor,,Reform,Rosa B. Williams,5
Pearl River,Henleyfield Beat 2,Lieutenant Governor,,Democrat,Tim Johnson,29
Pearl River,Henleyfield Beat 2,Lieutenant Governor,,Republican,Tate Reeves,274
Pearl River,Henleyfield Beat 2,Lieutenant Governor,,Libertarian,Ron Williams,13
Pearl River,Henleyfield Beat 2,Lieutenant Governor,,Reform,Rosa B. Williams,3
Pearl River,Hickory Grove Beat 3,Lieutenant Governor,,Democrat,Tim Johnson,8
Pearl River,Hickory Grove Beat 3,Lieutenant Governor,,Republican,Tate Reeves,51
Pearl River,Hickory Grove Beat 3,Lieutenant Governor,,Libertarian,Ron Williams,0
Pearl River,Hickory Grove Beat 3,Lieutenant Governor,,Reform,Rosa B. Williams,0
Pearl River,Anchor Lake/West Union Beat 5,Secretary of State,,Democrat,Charles E. Graham,41
Pearl River,Anchor Lake/West Union Beat 5,Secretary of State,,Republican,Delbert Hosemann,242
Pearl River,Anchor Lake/West Union Beat 5,Secretary of State,,Reform,Randy Walker,22
Pearl River,Buck Branch Beat 2,Secretary of State,,Democrat,Charles E. Graham,22
Pearl River,Buck Branch Beat 2,Secretary of State,,Republican,Delbert Hosemann,180
Pearl River,Buck Branch Beat 2,Secretary of State,,Reform,Randy Walker,9
Pearl River,Byrdline Beat 2,Secretary of State,,Democrat,Charles E. Graham,3
Pearl River,Byrdline Beat 2,Secretary of State,,Republican,Delbert Hosemann,75
Pearl River,Byrdline Beat 2,Secretary of State,,Reform,Randy Walker,1
Pearl River,Carriere Beat 3,Secretary of State,,Democrat,Charles E. Graham,33
Pearl River,Carriere Beat 3,Secretary of State,,Republican,Delbert Hosemann,99
Pearl River,Carriere Beat 3,Secretary of State,,Reform,Randy Walker,4
Pearl River,Carriere Beat 5,Secretary of State,,Democrat,Charles E. Graham,51
Pearl River,Carriere Beat 5,Secretary of State,,Republican,Delbert Hosemann,267
Pearl River,Carriere Beat 5,Secretary of State,,Reform,Randy Walker,22
Pearl River,Ceasar Beat 3,Secretary of State,,Democrat,Charles E. Graham,4
Pearl River,Ceasar Beat 3,Secretary of State,,Republican,Delbert Hosemann,68
Pearl River,Ceasar Beat 3,Secretary of State,,Reform,Randy Walker,1
Pearl River,Berby Bt. 1,Secretary of State,,Democrat,Charles E. Graham,54
Pearl River,Berby Bt. 1,Secretary of State,,Republican,Delbert Hosemann,126
Pearl River,Berby Bt. 1,Secretary of State,,Reform,Randy Walker,6
Pearl River,Ford's Creek Beat 2,Secretary of State,,Democrat,Charles E. Graham,12
Pearl River,Ford's Creek Beat 2,Secretary of State,,Republican,Delbert Hosemann,63
Pearl River,Ford's Creek Beat 2,Secretary of State,,Reform,Randy Walker,2
Pearl River,Gumpound Beat 3,Secretary of State,,Democrat,Charles E. Graham,34
Pearl River,Gumpound Beat 3,Secretary of State,,Republican,Delbert Hosemann,266
Pearl River,Gumpound Beat 3,Secretary of State,,Reform,Randy Walker,16
Pearl River,Henleyfield Beat 2,Secretary of State,,Democrat,Charles E. Graham,38
Pearl River,Henleyfield Beat 2,Secretary of State,,Republican,Delbert Hosemann,276
Pearl River,Henleyfield Beat 2,Secretary of State,,Reform,Randy Walker,8
Pearl River,Hickory Grove Beat 3,Secretary of State,,Democrat,Charles E. Graham,8
Pearl River,Hickory Grove Beat 3,Secretary of State,,Republican,Delbert Hosemann,48
Pearl River,Hickory Grove Beat 3,Secretary of State,,Reform,Randy Walker,5
Pearl River,Anchor Lake/West Union Beat 5,Attorney General,,Democrat,Jim Hood,102
Pearl River,Anchor Lake/West Union Beat 5,Attorney General,,Republican,Mike Hurst,201
Pearl River,Buck Branch Beat 2,Attorney General,,Democrat,Jim Hood,29
Pearl River,Buck Branch Beat 2,Attorney General,,Republican,Mike Hurst,181
Pearl River,Byrdline Beat 2,Attorney General,,Democrat,Jim Hood,12
Pearl River,Byrdline Beat 2,Attorney General,,Republican,Mike Hurst,67
Pearl River,Carriere Beat 3,Attorney General,,Democrat,Jim Hood,51
Pearl River,Carriere Beat 3,Attorney General,,Republican,Mike Hurst,84
Pearl River,Carriere Beat 5,Attorney General,,Democrat,Jim Hood,82
Pearl River,Carriere Beat 5,Attorney General,,Republican,Mike Hurst,254
Pearl River,Ceasar Beat 3,Attorney General,,Democrat,Jim Hood,16
Pearl River,Ceasar Beat 3,Attorney General,,Republican,Mike Hurst,56
Pearl River,Berby Bt. 1,Attorney General,,Democrat,Jim Hood,66
Pearl River,Berby Bt. 1,Attorney General,,Republican,Mike Hurst,119
Pearl River,Ford's Creek Beat 2,Attorney General,,Democrat,Jim Hood,22
Pearl River,Ford's Creek Beat 2,Attorney General,,Republican,Mike Hurst,55
Pearl River,Gumpound Beat 3,Attorney General,,Democrat,Jim Hood,69
Pearl River,Gumpound Beat 3,Attorney General,,Republican,Mike Hurst,249
Pearl River,Henleyfield Beat 2,Attorney General,,Democrat,Jim Hood,64
Pearl River,Henleyfield Beat 2,Attorney General,,Republican,Mike Hurst,257
Pearl River,Hickory Grove Beat 3,Attorney General,,Democrat,Jim Hood,25
Pearl River,Hickory Grove Beat 3,Attorney General,,Republican,Mike Hurst,36
Pearl River,Anchor Lake/West Union Beat 5,State Auditor,,Republican,Stacey E. Pickering,242
Pearl River,Anchor Lake/West Union Beat 5,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,52
Pearl River,Anchor Lake/West Union Beat 5,State Auditor,,Reform,Lajena Walley,11
Pearl River,Buck Branch Beat 2,State Auditor,,Republican,Stacey E. Pickering,184
Pearl River,Buck Branch Beat 2,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,23
Pearl River,Buck Branch Beat 2,State Auditor,,Reform,Lajena Walley,3
Pearl River,Byrdline Beat 2,State Auditor,,Republican,Stacey E. Pickering,76
Pearl River,Byrdline Beat 2,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,2
Pearl River,Byrdline Beat 2,State Auditor,,Reform,Lajena Walley,0
Pearl River,Carriere Beat 3,State Auditor,,Republican,Stacey E. Pickering,101
Pearl River,Carriere Beat 3,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,32
Pearl River,Carriere Beat 3,State Auditor,,Reform,Lajena Walley,1
Pearl River,Carriere Beat 5,State Auditor,,Republican,Stacey E. Pickering,275
Pearl River,Carriere Beat 5,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,54
Pearl River,Carriere Beat 5,State Auditor,,Reform,Lajena Walley,9
Pearl River,Ceasar Beat 3,State Auditor,,Republican,Stacey E. Pickering,71
Pearl River,Ceasar Beat 3,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,2
Pearl River,Ceasar Beat 3,State Auditor,,Reform,Lajena Walley,1
Pearl River,Berby Bt. 1,State Auditor,,Republican,Stacey E. Pickering,132
Pearl River,Berby Bt. 1,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,51
Pearl River,Berby Bt. 1,State Auditor,,Reform,Lajena Walley,5
Pearl River,Ford's Creek Beat 2,State Auditor,,Republican,Stacey E. Pickering,62
Pearl River,Ford's Creek Beat 2,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,14
Pearl River,Ford's Creek Beat 2,State Auditor,,Reform,Lajena Walley,0
Pearl River,Gumpound Beat 3,State Auditor,,Republican,Stacey E. Pickering,281
Pearl River,Gumpound Beat 3,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,32
Pearl River,Gumpound Beat 3,State Auditor,,Reform,Lajena Walley,4
Pearl River,Henleyfield Beat 2,State Auditor,,Republican,Stacey E. Pickering,282
Pearl River,Henleyfield Beat 2,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,31
Pearl River,Henleyfield Beat 2,State Auditor,,Reform,Lajena Walley,7
Pearl River,Hickory Grove Beat 3,State Auditor,,Republican,Stacey E. Pickering,52
Pearl River,Hickory Grove Beat 3,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,6
Pearl River,Hickory Grove Beat 3,State Auditor,,Reform,Lajena Walley,0
Pearl River,Hide-A-Way/North Hill Bt. 5,Governor,,Republican,Phil Bryant,486
Pearl River,Hide-A-Way/North Hill Bt. 5,Governor,,Democrat,Robert Gray,62
Pearl River,Hide-A-Way/North Hill Bt. 5,Governor,,Reform,Shawn O'Hara,8
Pearl River,Mcneil Beat 3,Governor,,Republican,Phil Bryant,242
Pearl River,Mcneil Beat 3,Governor,,Democrat,Robert Gray,25
Pearl River,Mcneil Beat 3,Governor,,Reform,Shawn O'Hara,8
Pearl River,Mill Creek Beat 2,Governor,,Republican,Phil Bryant,193
Pearl River,Mill Creek Beat 2,Governor,,Democrat,Robert Gray,24
Pearl River,Mill Creek Beat 2,Governor,,Reform,Shawn O'Hara,4
Pearl River,Nicholson Beat 4,Governor,,Republican,Phil Bryant,260
Pearl River,Nicholson Beat 4,Governor,,Democrat,Robert Gray,30
Pearl River,Nicholson Beat 4,Governor,,Reform,Shawn O'Hara,5
Pearl River,Oak Hill Beat 2,Governor,,Republican,Phil Bryant,254
Pearl River,Oak Hill Beat 2,Governor,,Democrat,Robert Gray,19
Pearl River,Oak Hill Beat 2,Governor,,Reform,Shawn O'Hara,8
Pearl River,Ozona Beat 3,Governor,,Republican,Phil Bryant,187
Pearl River,Ozona Beat 3,Governor,,Democrat,Robert Gray,16
Pearl River,Ozona Beat 3,Governor,,Reform,Shawn O'Hara,9
Pearl River,Picayune Beat 1 Southside,Governor,,Republican,Phil Bryant,131
Pearl River,Picayune Beat 1 Southside,Governor,,Democrat,Robert Gray,405
Pearl River,Picayune Beat 1 Southside,Governor,,Reform,Shawn O'Hara,7
Pearl River,Picayune Beat 2,Governor,,Republican,Phil Bryant,499
Pearl River,Picayune Beat 2,Governor,,Democrat,Robert Gray,35
Pearl River,Picayune Beat 2,Governor,,Reform,Shawn O'Hara,10
Pearl River,Picayune Beat 5,Governor,,Republican,Phil Bryant,384
Pearl River,Picayune Beat 5,Governor,,Democrat,Robert Gray,31
Pearl River,Picayune Beat 5,Governor,,Reform,Shawn O'Hara,6
Pearl River,Picayune Bt. 1 Eastside Annex,Governor,,Republican,Phil Bryant,182
Pearl River,Picayune Bt. 1 Eastside Annex,Governor,,Democrat,Robert Gray,182
Pearl River,Picayune Bt. 1 Eastside Annex,Governor,,Reform,Shawn O'Hara,7
Pearl River,Pine Grove Beat 4,Governor,,Republican,Phil Bryant,479
Pearl River,Pine Grove Beat 4,Governor,,Democrat,Robert Gray,36
Pearl River,Pine Grove Beat 4,Governor,,Reform,Shawn O'Hara,8
Pearl River,Hide-A-Way/North Hill Bt. 5,Lieutenant Governor,,Democrat,Tim Johnson,64
Pearl River,Hide-A-Way/North Hill Bt. 5,Lieutenant Governor,,Republican,Tate Reeves,465
Pearl River,Hide-A-Way/North Hill Bt. 5,Lieutenant Governor,,Libertarian,Ron Williams,17
Pearl River,Hide-A-Way/North Hill Bt. 5,Lieutenant Governor,,Reform,Rosa B. Williams,5
Pearl River,Mcneil Beat 3,Lieutenant Governor,,Democrat,Tim Johnson,32
Pearl River,Mcneil Beat 3,Lieutenant Governor,,Republican,Tate Reeves,227
Pearl River,Mcneil Beat 3,Lieutenant Governor,,Libertarian,Ron Williams,5
Pearl River,Mcneil Beat 3,Lieutenant Governor,,Reform,Rosa B. Williams,4
Pearl River,Mill Creek Beat 2,Lieutenant Governor,,Democrat,Tim Johnson,24
Pearl River,Mill Creek Beat 2,Lieutenant Governor,,Republican,Tate Reeves,191
Pearl River,Mill Creek Beat 2,Lieutenant Governor,,Libertarian,Ron Williams,4
Pearl River,Mill Creek Beat 2,Lieutenant Governor,,Reform,Rosa B. Williams,2
Pearl River,Nicholson Beat 4,Lieutenant Governor,,Democrat,Tim Johnson,36
Pearl River,Nicholson Beat 4,Lieutenant Governor,,Republican,Tate Reeves,234
Pearl River,Nicholson Beat 4,Lieutenant Governor,,Libertarian,Ron Williams,11
Pearl River,Nicholson Beat 4,Lieutenant Governor,,Reform,Rosa B. Williams,4
Pearl River,Oak Hill Beat 2,Lieutenant Governor,,Democrat,Tim Johnson,19
Pearl River,Oak Hill Beat 2,Lieutenant Governor,,Republican,Tate Reeves,241
Pearl River,Oak Hill Beat 2,Lieutenant Governor,,Libertarian,Ron Williams,13
Pearl River,Oak Hill Beat 2,Lieutenant Governor,,Reform,Rosa B. Williams,3
Pearl River,Ozona Beat 3,Lieutenant Governor,,Democrat,Tim Johnson,22
Pearl River,Ozona Beat 3,Lieutenant Governor,,Republican,Tate Reeves,169
Pearl River,Ozona Beat 3,Lieutenant Governor,,Libertarian,Ron Williams,12
Pearl River,Ozona Beat 3,Lieutenant Governor,,Reform,Rosa B. Williams,4
Pearl River,Picayune Beat 1 Southside,Lieutenant Governor,,Democrat,Tim Johnson,399
Pearl River,Picayune Beat 1 Southside,Lieutenant Governor,,Republican,Tate Reeves,114
Pearl River,Picayune Beat 1 Southside,Lieutenant Governor,,Libertarian,Ron Williams,7
Pearl River,Picayune Beat 1 Southside,Lieutenant Governor,,Reform,Rosa B. Williams,16
Pearl River,Picayune Beat 2,Lieutenant Governor,,Democrat,Tim Johnson,38
Pearl River,Picayune Beat 2,Lieutenant Governor,,Republican,Tate Reeves,467
Pearl River,Picayune Beat 2,Lieutenant Governor,,Libertarian,Ron Williams,23
Pearl River,Picayune Beat 2,Lieutenant Governor,,Reform,Rosa B. Williams,6
Pearl River,Picayune Beat 5,Lieutenant Governor,,Democrat,Tim Johnson,33
Pearl River,Picayune Beat 5,Lieutenant Governor,,Republican,Tate Reeves,373
Pearl River,Picayune Beat 5,Lieutenant Governor,,Libertarian,Ron Williams,10
Pearl River,Picayune Beat 5,Lieutenant Governor,,Reform,Rosa B. Williams,3
Pearl River,Picayune Bt. 1 Eastside Annex,Lieutenant Governor,,Democrat,Tim Johnson,178
Pearl River,Picayune Bt. 1 Eastside Annex,Lieutenant Governor,,Republican,Tate Reeves,163
Pearl River,Picayune Bt. 1 Eastside Annex,Lieutenant Governor,,Libertarian,Ron Williams,18
Pearl River,Picayune Bt. 1 Eastside Annex,Lieutenant Governor,,Reform,Rosa B. Williams,4
Pearl River,Pine Grove Beat 4,Lieutenant Governor,,Democrat,Tim Johnson,47
Pearl River,Pine Grove Beat 4,Lieutenant Governor,,Republican,Tate Reeves,450
Pearl River,Pine Grove Beat 4,Lieutenant Governor,,Libertarian,Ron Williams,18
Pearl River,Pine Grove Beat 4,Lieutenant Governor,,Reform,Rosa B. Williams,6
Pearl River,Hide-A-Way/North Hill Bt. 5,Secretary of State,,Democrat,Charles E. Graham,63
Pearl River,Hide-A-Way/North Hill Bt. 5,Secretary of State,,Republican,Delbert Hosemann,463
Pearl River,Hide-A-Way/North Hill Bt. 5,Secretary of State,,Reform,Randy Walker,16
Pearl River,Mcneil Beat 3,Secretary of State,,Democrat,Charles E. Graham,25
Pearl River,Mcneil Beat 3,Secretary of State,,Republican,Delbert Hosemann,238
Pearl River,Mcneil Beat 3,Secretary of State,,Reform,Randy Walker,8
Pearl River,Mill Creek Beat 2,Secretary of State,,Democrat,Charles E. Graham,28
Pearl River,Mill Creek Beat 2,Secretary of State,,Republican,Delbert Hosemann,179
Pearl River,Mill Creek Beat 2,Secretary of State,,Reform,Randy Walker,13
Pearl River,Nicholson Beat 4,Secretary of State,,Democrat,Charles E. Graham,48
Pearl River,Nicholson Beat 4,Secretary of State,,Republican,Delbert Hosemann,224
Pearl River,Nicholson Beat 4,Secretary of State,,Reform,Randy Walker,19
Pearl River,Oak Hill Beat 2,Secretary of State,,Democrat,Charles E. Graham,22
Pearl River,Oak Hill Beat 2,Secretary of State,,Republican,Delbert Hosemann,243
Pearl River,Oak Hill Beat 2,Secretary of State,,Reform,Randy Walker,13
Pearl River,Ozona Beat 3,Secretary of State,,Democrat,Charles E. Graham,32
Pearl River,Ozona Beat 3,Secretary of State,,Republican,Delbert Hosemann,163
Pearl River,Ozona Beat 3,Secretary of State,,Reform,Randy Walker,13
Pearl River,Picayune Beat 1 Southside,Secretary of State,,Democrat,Charles E. Graham,418
Pearl River,Picayune Beat 1 Southside,Secretary of State,,Republican,Delbert Hosemann,111
Pearl River,Picayune Beat 1 Southside,Secretary of State,,Reform,Randy Walker,13
Pearl River,Picayune Beat 2,Secretary of State,,Democrat,Charles E. Graham,43
Pearl River,Picayune Beat 2,Secretary of State,,Republican,Delbert Hosemann,471
Pearl River,Picayune Beat 2,Secretary of State,,Reform,Randy Walker,19
Pearl River,Picayune Beat 5,Secretary of State,,Democrat,Charles E. Graham,42
Pearl River,Picayune Beat 5,Secretary of State,,Republican,Delbert Hosemann,367
Pearl River,Picayune Beat 5,Secretary of State,,Reform,Randy Walker,12
Pearl River,Picayune Bt. 1 Eastside Annex,Secretary of State,,Democrat,Charles E. Graham,192
Pearl River,Picayune Bt. 1 Eastside Annex,Secretary of State,,Republican,Delbert Hosemann,169
Pearl River,Picayune Bt. 1 Eastside Annex,Secretary of State,,Reform,Randy Walker,10
Pearl River,Pine Grove Beat 4,Secretary of State,,Democrat,Charles E. Graham,47
Pearl River,Pine Grove Beat 4,Secretary of State,,Republican,Delbert Hosemann,449
Pearl River,Pine Grove Beat 4,Secretary of State,,Reform,Randy Walker,24
Pearl River,Hide-A-Way/North Hill Bt. 5,Attorney General,,Democrat,Jim Hood,121
Pearl River,Hide-A-Way/North Hill Bt. 5,Attorney General,,Republican,Mike Hurst,430
Pearl River,Mcneil Beat 3,Attorney General,,Democrat,Jim Hood,63
Pearl River,Mcneil Beat 3,Attorney General,,Republican,Mike Hurst,207
Pearl River,Mill Creek Beat 2,Attorney General,,Democrat,Jim Hood,51
Pearl River,Mill Creek Beat 2,Attorney General,,Republican,Mike Hurst,168
Pearl River,Nicholson Beat 4,Attorney General,,Democrat,Jim Hood,90
Pearl River,Nicholson Beat 4,Attorney General,,Republican,Mike Hurst,201
Pearl River,Oak Hill Beat 2,Attorney General,,Democrat,Jim Hood,68
Pearl River,Oak Hill Beat 2,Attorney General,,Republican,Mike Hurst,213
Pearl River,Ozona Beat 3,Attorney General,,Democrat,Jim Hood,45
Pearl River,Ozona Beat 3,Attorney General,,Republican,Mike Hurst,162
Pearl River,Picayune Beat 1 Southside,Attorney General,,Democrat,Jim Hood,444
Pearl River,Picayune Beat 1 Southside,Attorney General,,Republican,Mike Hurst,90
Pearl River,Picayune Beat 2,Attorney General,,Democrat,Jim Hood,126
Pearl River,Picayune Beat 2,Attorney General,,Republican,Mike Hurst,411
Pearl River,Picayune Beat 5,Attorney General,,Democrat,Jim Hood,76
Pearl River,Picayune Beat 5,Attorney General,,Republican,Mike Hurst,343
Pearl River,Picayune Bt. 1 Eastside Annex,Attorney General,,Democrat,Jim Hood,226
Pearl River,Picayune Bt. 1 Eastside Annex,Attorney General,,Republican,Mike Hurst,148
Pearl River,Pine Grove Beat 4,Attorney General,,Democrat,Jim Hood,102
Pearl River,Pine Grove Beat 4,Attorney General,,Republican,Mike Hurst,414
Pearl River,Hide-A-Way/North Hill Bt. 5,State Auditor,,Republican,Stacey E. Pickering,470
Pearl River,Hide-A-Way/North Hill Bt. 5,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,68
Pearl River,Hide-A-Way/North Hill Bt. 5,State Auditor,,Reform,Lajena Walley,9
Pearl River,Mcneil Beat 3,State Auditor,,Republican,Stacey E. Pickering,226
Pearl River,Mcneil Beat 3,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,33
Pearl River,Mcneil Beat 3,State Auditor,,Reform,Lajena Walley,9
Pearl River,Mill Creek Beat 2,State Auditor,,Republican,Stacey E. Pickering,186
Pearl River,Mill Creek Beat 2,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,27
Pearl River,Mill Creek Beat 2,State Auditor,,Reform,Lajena Walley,5
Pearl River,Nicholson Beat 4,State Auditor,,Republican,Stacey E. Pickering,247
Pearl River,Nicholson Beat 4,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,32
Pearl River,Nicholson Beat 4,State Auditor,,Reform,Lajena Walley,7
Pearl River,Oak Hill Beat 2,State Auditor,,Republican,Stacey E. Pickering,240
Pearl River,Oak Hill Beat 2,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,33
Pearl River,Oak Hill Beat 2,State Auditor,,Reform,Lajena Walley,3
Pearl River,Ozona Beat 3,State Auditor,,Republican,Stacey E. Pickering,181
Pearl River,Ozona Beat 3,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,23
Pearl River,Ozona Beat 3,State Auditor,,Reform,Lajena Walley,4
Pearl River,Picayune Beat 1 Southside,State Auditor,,Republican,Stacey E. Pickering,114
Pearl River,Picayune Beat 1 Southside,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,412
Pearl River,Picayune Beat 1 Southside,State Auditor,,Reform,Lajena Walley,9
Pearl River,Picayune Beat 2,State Auditor,,Republican,Stacey E. Pickering,490
Pearl River,Picayune Beat 2,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,45
Pearl River,Picayune Beat 2,State Auditor,,Reform,Lajena Walley,3
Pearl River,Picayune Beat 5,State Auditor,,Republican,Stacey E. Pickering,380
Pearl River,Picayune Beat 5,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,35
Pearl River,Picayune Beat 5,State Auditor,,Reform,Lajena Walley,4
Pearl River,Picayune Bt. 1 Eastside Annex,State Auditor,,Republican,Stacey E. Pickering,175
Pearl River,Picayune Bt. 1 Eastside Annex,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,186
Pearl River,Picayune Bt. 1 Eastside Annex,State Auditor,,Reform,Lajena Walley,5
Pearl River,Pine Grove Beat 4,State Auditor,,Republican,Stacey E. Pickering,462
Pearl River,Pine Grove Beat 4,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,43
Pearl River,Pine Grove Beat 4,State Auditor,,Reform,Lajena Walley,14
Pearl River,Poplarville Beat 1,Governor,,Republican,Phil Bryant,169
Pearl River,Poplarville Beat 1,Governor,,Democrat,Robert Gray,78
