county,precinct,office,district,party,candidate,votes
Neshoba,Center,Lieutenant Governor,,Reform,Rosa B. Williams,2
Neshoba,Center,Secretary of State,,Democrat,Charles E. Graham,38
Neshoba,Center,Secretary of State,,Republican,Delbert Hosemann,181
Neshoba,Center,Secretary of State,,Reform,Randy Walker,13
Neshoba,Center,Attorney General,,Democrat,Jim Hood,85
Neshoba,Center,Attorney General,,Republican,Mike Hurst,147
Neshoba,Center,State Auditor,,Republican,Stacey E. Pickering,205
Neshoba,Center,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,27
Neshoba,Center,State Auditor,,Reform,Lajena Walley,0
Neshoba,County Line,Governor,,Republican,Phil Bryant,227
Neshoba,County Line,Governor,,Democrat,Robert Gray,7
Neshoba,County Line,Governor,,Reform,Shawn O'Hara,2
Neshoba,County Line,Lieutenant Governor,,Democrat,Tim Johnson,14
Neshoba,County Line,Lieutenant Governor,,Republican,Tate Reeves,214
Neshoba,County Line,Lieutenant Governor,,Libertarian,Ron Williams,5
Neshoba,County Line,Lieutenant Governor,,Reform,Rosa B. Williams,1
Neshoba,County Line,Secretary of State,,Democrat,Charles E. Graham,11
Neshoba,County Line,Secretary of State,,Republican,Delbert Hosemann,213
Neshoba,County Line,Secretary of State,,Reform,Randy Walker,12
Neshoba,County Line,Attorney General,,Democrat,Jim Hood,57
Neshoba,County Line,Attorney General,,Republican,Mike Hurst,178
Neshoba,County Line,State Auditor,,Republican,Stacey E. Pickering,226
Neshoba,County Line,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,8
Neshoba,County Line,State Auditor,,Reform,Lajena Walley,1
Neshoba,Deemer,Governor,,Republican,Phil Bryant,136
Neshoba,Deemer,Governor,,Democrat,Robert Gray,10
Neshoba,Deemer,Governor,,Reform,Shawn O'Hara,0
Neshoba,Deemer,Lieutenant Governor,,Democrat,Tim Johnson,17
Neshoba,Deemer,Lieutenant Governor,,Republican,Tate Reeves,121
Neshoba,Deemer,Lieutenant Governor,,Libertarian,Ron Williams,4
Neshoba,Deemer,Lieutenant Governor,,Reform,Rosa B. Williams,2
Neshoba,Deemer,Secretary of State,,Democrat,Charles E. Graham,19
Neshoba,Deemer,Secretary of State,,Republican,Delbert Hosemann,110
Neshoba,Deemer,Secretary of State,,Reform,Randy Walker,9
Neshoba,Deemer,Attorney General,,Democrat,Jim Hood,59
Neshoba,Deemer,Attorney General,,Republican,Mike Hurst,82
Neshoba,Deemer,State Auditor,,Republican,Stacey E. Pickering,128
Neshoba,Deemer,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,9
Neshoba,Deemer,State Auditor,,Reform,Lajena Walley,3
Neshoba,Dixon,Governor,,Republican,Phil Bryant,226
Neshoba,Dixon,Governor,,Democrat,Robert Gray,89
Neshoba,Dixon,Governor,,Reform,Shawn O'Hara,2
Neshoba,Dixon,Lieutenant Governor,,Democrat,Tim Johnson,95
Neshoba,Dixon,Lieutenant Governor,,Republican,Tate Reeves,218
Neshoba,Dixon,Lieutenant Governor,,Libertarian,Ron Williams,3
Neshoba,Dixon,Lieutenant Governor,,Reform,Rosa B. Williams,2
Neshoba,Dixon,Secretary of State,,Democrat,Charles E. Graham,109
Neshoba,Dixon,Secretary of State,,Republican,Delbert Hosemann,197
Neshoba,Dixon,Secretary of State,,Reform,Randy Walker,11
Neshoba,Dixon,Attorney General,,Democrat,Jim Hood,153
Neshoba,Dixon,Attorney General,,Republican,Mike Hurst,164
Neshoba,Dixon,State Auditor,,Republican,Stacey E. Pickering,219
Neshoba,Dixon,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,94
Neshoba,Dixon,State Auditor,,Reform,Lajena Walley,3
Neshoba,East Neshoba,Governor,,Republican,Phil Bryant,83
Neshoba,East Neshoba,Governor,,Democrat,Robert Gray,117
Neshoba,East Neshoba,Governor,,Reform,Shawn O'Hara,0
Neshoba,East Neshoba,Lieutenant Governor,,Democrat,Tim Johnson,122
Neshoba,East Neshoba,Lieutenant Governor,,Republican,Tate Reeves,71
Neshoba,East Neshoba,Lieutenant Governor,,Libertarian,Ron Williams,3
Neshoba,East Neshoba,Lieutenant Governor,,Reform,Rosa B. Williams,2
Neshoba,East Neshoba,Secretary of State,,Democrat,Charles E. Graham,125
Neshoba,East Neshoba,Secretary of State,,Republican,Delbert Hosemann,67
Neshoba,East Neshoba,Secretary of State,,Reform,Randy Walker,5
Neshoba,East Neshoba,Attorney General,,Democrat,Jim Hood,155
Neshoba,East Neshoba,Attorney General,,Republican,Mike Hurst,45
Neshoba,East Neshoba,State Auditor,,Republican,Stacey E. Pickering,77
Neshoba,East Neshoba,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,119
Neshoba,East Neshoba,State Auditor,,Reform,Lajena Walley,1
Neshoba,Fairview,Governor,,Republican,Phil Bryant,102
Neshoba,Fairview,Governor,,Democrat,Robert Gray,6
Neshoba,Fairview,Governor,,Reform,Shawn O'Hara,2
Neshoba,Fairview,Lieutenant Governor,,Democrat,Tim Johnson,17
Neshoba,Fairview,Lieutenant Governor,,Republican,Tate Reeves,91
Neshoba,Fairview,Lieutenant Governor,,Libertarian,Ron Williams,2
Neshoba,Fairview,Lieutenant Governor,,Reform,Rosa B. Williams,1
Neshoba,Fairview,Secretary of State,,Democrat,Charles E. Graham,12
Neshoba,Fairview,Secretary of State,,Republican,Delbert Hosemann,94
Neshoba,Fairview,Secretary of State,,Reform,Randy Walker,4
Neshoba,Fairview,Attorney General,,Democrat,Jim Hood,42
Neshoba,Fairview,Attorney General,,Republican,Mike Hurst,69
Neshoba,Fairview,State Auditor,,Republican,Stacey E. Pickering,103
Neshoba,Fairview,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,6
Neshoba,Fairview,State Auditor,,Reform,Lajena Walley,0
Neshoba,Forestdale,Governor,,Republican,Phil Bryant,184
Neshoba,Forestdale,Governor,,Democrat,Robert Gray,27
Neshoba,Forestdale,Governor,,Reform,Shawn O'Hara,2
Neshoba,Forestdale,Lieutenant Governor,,Democrat,Tim Johnson,33
Neshoba,Forestdale,Lieutenant Governor,,Republican,Tate Reeves,171
Neshoba,Forestdale,Lieutenant Governor,,Libertarian,Ron Williams,1
Neshoba,Forestdale,Lieutenant Governor,,Reform,Rosa B. Williams,1
Neshoba,Forestdale,Secretary of State,,Democrat,Charles E. Graham,32
Neshoba,Forestdale,Secretary of State,,Republican,Delbert Hosemann,177
Neshoba,Forestdale,Secretary of State,,Reform,Randy Walker,2
Neshoba,Forestdale,Attorney General,,Democrat,Jim Hood,90
Neshoba,Forestdale,Attorney General,,Republican,Mike Hurst,124
Neshoba,Forestdale,State Auditor,,Republican,Stacey E. Pickering,182
Neshoba,Forestdale,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,29
Neshoba,Forestdale,State Auditor,,Reform,Lajena Walley,0
Neshoba,Fork,Governor,,Republican,Phil Bryant,161
Neshoba,Fork,Governor,,Democrat,Robert Gray,5
Neshoba,Fork,Governor,,Reform,Shawn O'Hara,3
Neshoba,Fork,Lieutenant Governor,,Democrat,Tim Johnson,13
Neshoba,Fork,Lieutenant Governor,,Republican,Tate Reeves,150
Neshoba,Fork,Lieutenant Governor,,Libertarian,Ron Williams,3
Neshoba,Fork,Lieutenant Governor,,Reform,Rosa B. Williams,1
Neshoba,Fork,Secretary of State,,Democrat,Charles E. Graham,26
Neshoba,Fork,Secretary of State,,Republican,Delbert Hosemann,132
Neshoba,Fork,Secretary of State,,Reform,Randy Walker,8
Neshoba,Fork,Attorney General,,Democrat,Jim Hood,45
Neshoba,Fork,Attorney General,,Republican,Mike Hurst,122
Neshoba,Fork,State Auditor,,Republican,Stacey E. Pickering,155
Neshoba,Fork,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,9
Neshoba,Fork,State Auditor,,Reform,Lajena Walley,1
Neshoba,Fusky,Governor,,Republican,Phil Bryant,187
Neshoba,Fusky,Governor,,Democrat,Robert Gray,6
Neshoba,Fusky,Governor,,Reform,Shawn O'Hara,1
Neshoba,Fusky,Lieutenant Governor,,Democrat,Tim Johnson,17
Neshoba,Fusky,Lieutenant Governor,,Republican,Tate Reeves,170
Neshoba,Fusky,Lieutenant Governor,,Libertarian,Ron Williams,5
Neshoba,Fusky,Lieutenant Governor,,Reform,Rosa B. Williams,1
Neshoba,Fusky,Secretary of State,,Democrat,Charles E. Graham,19
Neshoba,Fusky,Secretary of State,,Republican,Delbert Hosemann,166
Neshoba,Fusky,Secretary of State,,Reform,Randy Walker,9
Neshoba,Fusky,Attorney General,,Democrat,Jim Hood,54
Neshoba,Fusky,Attorney General,,Republican,Mike Hurst,139
Neshoba,Fusky,State Auditor,,Republican,Stacey E. Pickering,179
Neshoba,Fusky,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,13
Neshoba,Fusky,State Auditor,,Reform,Lajena Walley,2
Neshoba,Hays,Governor,,Republican,Phil Bryant,183
Neshoba,Hays,Governor,,Democrat,Robert Gray,28
Neshoba,Hays,Governor,,Reform,Shawn O'Hara,5
Neshoba,Hays,Lieutenant Governor,,Democrat,Tim Johnson,33
Neshoba,Hays,Lieutenant Governor,,Republican,Tate Reeves,178
Neshoba,Hays,Lieutenant Governor,,Libertarian,Ron Williams,3
Neshoba,Hays,Lieutenant Governor,,Reform,Rosa B. Williams,0
Neshoba,Hays,Secretary of State,,Democrat,Charles E. Graham,31
Neshoba,Hays,Secretary of State,,Republican,Delbert Hosemann,175
Neshoba,Hays,Secretary of State,,Reform,Randy Walker,10
Neshoba,Hays,Attorney General,,Democrat,Jim Hood,62
Neshoba,Hays,Attorney General,,Republican,Mike Hurst,153
Neshoba,Hays,State Auditor,,Republican,Stacey E. Pickering,182
Neshoba,Hays,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,28
Neshoba,Hays,State Auditor,,Reform,Lajena Walley,4
Neshoba,Herbert,Governor,,Republican,Phil Bryant,170
Neshoba,Herbert,Governor,,Democrat,Robert Gray,6
Neshoba,Herbert,Governor,,Reform,Shawn O'Hara,0
Neshoba,Herbert,Lieutenant Governor,,Democrat,Tim Johnson,7
Neshoba,Herbert,Lieutenant Governor,,Republican,Tate Reeves,167
Neshoba,Herbert,Lieutenant Governor,,Libertarian,Ron Williams,0
Neshoba,Herbert,Lieutenant Governor,,Reform,Rosa B. Williams,1
Neshoba,Herbert,Secretary of State,,Democrat,Charles E. Graham,8
Neshoba,Herbert,Secretary of State,,Republican,Delbert Hosemann,166
Neshoba,Herbert,Secretary of State,,Reform,Randy Walker,2
Neshoba,Herbert,Attorney General,,Democrat,Jim Hood,50
Neshoba,Herbert,Attorney General,,Republican,Mike Hurst,126
Neshoba,Herbert,State Auditor,,Republican,Stacey E. Pickering,168
Neshoba,Herbert,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,8
Neshoba,Herbert,State Auditor,,Reform,Lajena Walley,0
Neshoba,Hope,Governor,,Republican,Phil Bryant,132
Neshoba,Hope,Governor,,Democrat,Robert Gray,22
Neshoba,Hope,Governor,,Reform,Shawn O'Hara,1
Neshoba,Hope,Lieutenant Governor,,Democrat,Tim Johnson,26
Neshoba,Hope,Lieutenant Governor,,Republican,Tate Reeves,122
Neshoba,Hope,Lieutenant Governor,,Libertarian,Ron Williams,2
Neshoba,Hope,Lieutenant Governor,,Reform,Rosa B. Williams,3
Neshoba,Hope,Secretary of State,,Democrat,Charles E. Graham,23
Neshoba,Hope,Secretary of State,,Republican,Delbert Hosemann,125
Neshoba,Hope,Secretary of State,,Reform,Randy Walker,5
Neshoba,Hope,Attorney General,,Democrat,Jim Hood,64
Neshoba,Hope,Attorney General,,Republican,Mike Hurst,89
Neshoba,Hope,State Auditor,,Republican,Stacey E. Pickering,128
Neshoba,Hope,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,24
Neshoba,Hope,State Auditor,,Reform,Lajena Walley,2
Neshoba,House,Governor,,Republican,Phil Bryant,287
Neshoba,House,Governor,,Democrat,Robert Gray,21
Neshoba,House,Governor,,Reform,Shawn O'Hara,2
Neshoba,House,Lieutenant Governor,,Democrat,Tim Johnson,32
Neshoba,House,Lieutenant Governor,,Republican,Tate Reeves,270
Neshoba,House,Lieutenant Governor,,Libertarian,Ron Williams,5
Neshoba,House,Lieutenant Governor,,Reform,Rosa B. Williams,1
Neshoba,House,Secretary of State,,Democrat,Charles E. Graham,44
Neshoba,House,Secretary of State,,Republican,Delbert Hosemann,253
Neshoba,House,Secretary of State,,Reform,Randy Walker,11
Neshoba,House,Attorney General,,Democrat,Jim Hood,95
Neshoba,House,Attorney General,,Republican,Mike Hurst,213
Neshoba,House,State Auditor,,Republican,Stacey E. Pickering,274
Neshoba,House,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,28
Neshoba,House,State Auditor,,Reform,Lajena Walley,4
Neshoba,Mcdonald,Governor,,Republican,Phil Bryant,382
Neshoba,Mcdonald,Governor,,Democrat,Robert Gray,11
Neshoba,Mcdonald,Governor,,Reform,Shawn O'Hara,1
Neshoba,Mcdonald,Lieutenant Governor,,Democrat,Tim Johnson,43
Neshoba,Mcdonald,Lieutenant Governor,,Republican,Tate Reeves,334
Neshoba,Mcdonald,Lieutenant Governor,,Libertarian,Ron Williams,3
Neshoba,Mcdonald,Lieutenant Governor,,Reform,Rosa B. Williams,4
Neshoba,Mcdonald,Secretary of State,,Democrat,Charles E. Graham,46
Neshoba,Mcdonald,Secretary of State,,Republican,Delbert Hosemann,335
Neshoba,Mcdonald,Secretary of State,,Reform,Randy Walker,6
Neshoba,Mcdonald,Attorney General,,Democrat,Jim Hood,114
Neshoba,Mcdonald,Attorney General,,Republican,Mike Hurst,280
Neshoba,Mcdonald,State Auditor,,Republican,Stacey E. Pickering,372
Neshoba,Mcdonald,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,14
Neshoba,Mcdonald,State Auditor,,Reform,Lajena Walley,2
Neshoba,Neshoba,Governor,,Republican,Phil Bryant,208
Neshoba,Neshoba,Governor,,Democrat,Robert Gray,26
Neshoba,Neshoba,Governor,,Reform,Shawn O'Hara,6
Neshoba,Neshoba,Lieutenant Governor,,Democrat,Tim Johnson,39
Neshoba,Neshoba,Lieutenant Governor,,Republican,Tate Reeves,190
Neshoba,Neshoba,Lieutenant Governor,,Libertarian,Ron Williams,5
Neshoba,Neshoba,Lieutenant Governor,,Reform,Rosa B. Williams,5
Neshoba,Neshoba,Secretary of State,,Democrat,Charles E. Graham,34
Neshoba,Neshoba,Secretary of State,,Republican,Delbert Hosemann,188
Neshoba,Neshoba,Secretary of State,,Reform,Randy Walker,16
Neshoba,Neshoba,Attorney General,,Democrat,Jim Hood,81
Neshoba,Neshoba,Attorney General,,Republican,Mike Hurst,157
Neshoba,Neshoba,State Auditor,,Republican,Stacey E. Pickering,204
Neshoba,Neshoba,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,31
Neshoba,Neshoba,State Auditor,,Reform,Lajena Walley,3
Neshoba,North Bend,Governor,,Republican,Phil Bryant,310
Neshoba,North Bend,Governor,,Democrat,Robert Gray,9
Neshoba,North Bend,Governor,,Reform,Shawn O'Hara,1
Neshoba,North Bend,Lieutenant Governor,,Democrat,Tim Johnson,29
Neshoba,North Bend,Lieutenant Governor,,Republican,Tate Reeves,281
Neshoba,North Bend,Lieutenant Governor,,Libertarian,Ron Williams,4
Neshoba,North Bend,Lieutenant Governor,,Reform,Rosa B. Williams,1
Neshoba,North Bend,Secretary of State,,Democrat,Charles E. Graham,22
Neshoba,North Bend,Secretary of State,,Republican,Delbert Hosemann,277
Neshoba,North Bend,Secretary of State,,Reform,Randy Walker,16
Neshoba,North Bend,Attorney General,,Democrat,Jim Hood,100
Neshoba,North Bend,Attorney General,,Republican,Mike Hurst,214
Neshoba,North Bend,State Auditor,,Republican,Stacey E. Pickering,300
Neshoba,North Bend,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,20
Neshoba,North Bend,State Auditor,,Reform,Lajena Walley,0
Neshoba,Northeast Philadelphia,Governor,,Republican,Phil Bryant,844
Neshoba,Northeast Philadelphia,Governor,,Democrat,Robert Gray,93
Neshoba,Northeast Philadelphia,Governor,,Reform,Shawn O'Hara,9
Neshoba,Northeast Philadelphia,Lieutenant Governor,,Democrat,Tim Johnson,139
Neshoba,Northeast Philadelphia,Lieutenant Governor,,Republican,Tate Reeves,788
Neshoba,Northeast Philadelphia,Lieutenant Governor,,Libertarian,Ron Williams,11
Neshoba,Northeast Philadelphia,Lieutenant Governor,,Reform,Rosa B. Williams,1
Neshoba,Northeast Philadelphia,Secretary of State,,Democrat,Charles E. Graham,120
Neshoba,Northeast Philadelphia,Secretary of State,,Republican,Delbert Hosemann,794
Neshoba,Northeast Philadelphia,Secretary of State,,Reform,Randy Walker,25
Neshoba,Northeast Philadelphia,Attorney General,,Democrat,Jim Hood,367
Neshoba,Northeast Philadelphia,Attorney General,,Republican,Mike Hurst,574
Neshoba,Northeast Philadelphia,State Auditor,,Republican,Stacey E. Pickering,810
Neshoba,Northeast Philadelphia,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,119
Neshoba,Northeast Philadelphia,State Auditor,,Reform,Lajena Walley,7
Neshoba,Northwest Philadelphia,Governor,,Republican,Phil Bryant,235
Neshoba,Northwest Philadelphia,Governor,,Democrat,Robert Gray,503
Neshoba,Northwest Philadelphia,Governor,,Reform,Shawn O'Hara,8
Neshoba,Northwest Philadelphia,Lieutenant Governor,,Democrat,Tim Johnson,556
Neshoba,Northwest Philadelphia,Lieutenant Governor,,Republican,Tate Reeves,168
Neshoba,Northwest Philadelphia,Lieutenant Governor,,Libertarian,Ron Williams,11
Neshoba,Northwest Philadelphia,Lieutenant Governor,,Reform,Rosa B. Williams,7
Neshoba,Northwest Philadelphia,Secretary of State,,Democrat,Charles E. Graham,595
Neshoba,Northwest Philadelphia,Secretary of State,,Republican,Delbert Hosemann,138
Neshoba,Northwest Philadelphia,Secretary of State,,Reform,Randy Walker,14
Neshoba,Northwest Philadelphia,Attorney General,,Democrat,Jim Hood,653
Neshoba,Northwest Philadelphia,Attorney General,,Republican,Mike Hurst,94
Neshoba,Northwest Philadelphia,State Auditor,,Republican,Stacey E. Pickering,186
Neshoba,Northwest Philadelphia,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,544
Neshoba,Northwest Philadelphia,State Auditor,,Reform,Lajena Walley,9
Neshoba,Pearl River,Governor,,Republican,Phil Bryant,87
Neshoba,Pearl River,Governor,,Democrat,Robert Gray,31
Neshoba,Pearl River,Governor,,Reform,Shawn O'Hara,0
Neshoba,Pearl River,Lieutenant Governor,,Democrat,Tim Johnson,37
Neshoba,Pearl River,Lieutenant Governor,,Republican,Tate Reeves,69
Neshoba,Pearl River,Lieutenant Governor,,Libertarian,Ron Williams,7
Neshoba,Pearl River,Lieutenant Governor,,Reform,Rosa B. Williams,5
Neshoba,Pearl River,Secretary of State,,Democrat,Charles E. Graham,45
Neshoba,Pearl River,Secretary of State,,Republican,Delbert Hosemann,65
Neshoba,Pearl River,Secretary of State,,Reform,Randy Walker,9
Neshoba,Pearl River,Attorney General,,Democrat,Jim Hood,82
Neshoba,Pearl River,Attorney General,,Republican,Mike Hurst,36
Neshoba,Pearl River,State Auditor,,Republican,Stacey E. Pickering,78
Neshoba,Pearl River,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,38
Neshoba,Pearl River,State Auditor,,Reform,Lajena Walley,3
Neshoba,South Philadelphia,Governor,,Republican,Phil Bryant,80
Neshoba,South Philadelphia,Governor,,Democrat,Robert Gray,6
Neshoba,South Philadelphia,Governor,,Reform,Shawn O'Hara,0
Neshoba,South Philadelphia,Lieutenant Governor,,Democrat,Tim Johnson,12
Neshoba,South Philadelphia,Lieutenant Governor,,Republican,Tate Reeves,71
Neshoba,South Philadelphia,Lieutenant Governor,,Libertarian,Ron Williams,1
Neshoba,South Philadelphia,Lieutenant Governor,,Reform,Rosa B. Williams,0
Neshoba,South Philadelphia,Secretary of State,,Democrat,Charles E. Graham,11
Neshoba,South Philadelphia,Secretary of State,,Republican,Delbert Hosemann,71
Neshoba,South Philadelphia,Secretary of State,,Reform,Randy Walker,2
Neshoba,South Philadelphia,Attorney General,,Democrat,Jim Hood,31
Neshoba,South Philadelphia,Attorney General,,Republican,Mike Hurst,54
Neshoba,South Philadelphia,State Auditor,,Republican,Stacey E. Pickering,74
Neshoba,South Philadelphia,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,8
Neshoba,South Philadelphia,State Auditor,,Reform,Lajena Walley,2
Neshoba,Southeast Philadelphia,Governor,,Republican,Phil Bryant,657
Neshoba,Southeast Philadelphia,Governor,,Democrat,Robert Gray,86
Neshoba,Southeast Philadelphia,Governor,,Reform,Shawn O'Hara,6
Neshoba,Southeast Philadelphia,Lieutenant Governor,,Democrat,Tim Johnson,133
Neshoba,Southeast Philadelphia,Lieutenant Governor,,Republican,Tate Reeves,609
Neshoba,Southeast Philadelphia,Lieutenant Governor,,Libertarian,Ron Williams,6
Neshoba,Southeast Philadelphia,Lieutenant Governor,,Reform,Rosa B. Williams,2
Neshoba,Southeast Philadelphia,Secretary of State,,Democrat,Charles E. Graham,111
Neshoba,Southeast Philadelphia,Secretary of State,,Republican,Delbert Hosemann,617
Neshoba,Southeast Philadelphia,Secretary of State,,Reform,Randy Walker,18
Neshoba,Southeast Philadelphia,Attorney General,,Democrat,Jim Hood,295
Neshoba,Southeast Philadelphia,Attorney General,,Republican,Mike Hurst,460
Neshoba,Southeast Philadelphia,State Auditor,,Republican,Stacey E. Pickering,636
Neshoba,Southeast Philadelphia,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,106
Neshoba,Southeast Philadelphia,State Auditor,,Reform,Lajena Walley,4
Neshoba,Tucker - District One,Governor,,Republican,Phil Bryant,17
Neshoba,Tucker - District One,Governor,,Democrat,Robert Gray,11
Neshoba,Tucker - District One,Governor,,Reform,Shawn O'Hara,0
Neshoba,Tucker - District One,Lieutenant Governor,,Democrat,Tim Johnson,14
Neshoba,Tucker - District One,Lieutenant Governor,,Republican,Tate Reeves,14
Neshoba,Tucker - District One,Lieutenant Governor,,Libertarian,Ron Williams,1
Neshoba,Tucker - District One,Lieutenant Governor,,Reform,Rosa B. Williams,0
Neshoba,Tucker - District One,Secretary of State,,Democrat,Charles E. Graham,19
Neshoba,Tucker - District One,Secretary of State,,Republican,Delbert Hosemann,10
Neshoba,Tucker - District One,Secretary of State,,Reform,Randy Walker,0
Neshoba,Tucker - District One,Attorney General,,Democrat,Jim Hood,21
Neshoba,Tucker - District One,Attorney General,,Republican,Mike Hurst,8
Neshoba,Tucker - District One,State Auditor,,Republican,Stacey E. Pickering,15
Neshoba,Tucker - District One,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,12
Neshoba,Tucker - District One,State Auditor,,Reform,Lajena Walley,1
Neshoba,Tucker - District Three,Governor,,Republican,Phil Bryant,297
Neshoba,Tucker - District Three,Governor,,Democrat,Robert Gray,8
Neshoba,Tucker - District Three,Governor,,Reform,Shawn O'Hara,3
Neshoba,Tucker - District Three,Lieutenant Governor,,Democrat,Tim Johnson,23
Neshoba,Tucker - District Three,Lieutenant Governor,,Republican,Tate Reeves,277
Neshoba,Tucker - District Three,Lieutenant Governor,,Libertarian,Ron Williams,4
Neshoba,Tucker - District Three,Lieutenant Governor,,Reform,Rosa B. Williams,1
Neshoba,Tucker - District Three,Secretary of State,,Democrat,Charles E. Graham,17
Neshoba,Tucker - District Three,Secretary of State,,Republican,Delbert Hosemann,280
Neshoba,Tucker - District Three,Secretary of State,,Reform,Randy Walker,6
Neshoba,Tucker - District Three,Attorney General,,Democrat,Jim Hood,86
Neshoba,Tucker - District Three,Attorney General,,Republican,Mike Hurst,219
Neshoba,Tucker - District Three,State Auditor,,Republican,Stacey E. Pickering,293
Neshoba,Tucker - District Three,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,12
