county,precinct,office,district,party,candidate,votes
Tate,Wyatte,Secretary of State,,Democrat,Charles E. Graham,28
Tate,Wyatte,Attorney General,,Democrat,Jim Hood,33
Tate,Wyatte,State Auditor,,Democrat,Jocelyn Pepper Pritchett,24
Tate,Wyatte,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,25
Tate,Wyatte,State Senate,10,Democrat,Steve Hale,28
Tate,Wyatte,State Senate,10,Democrat,Bill Stone,19
Tate,Arkabutla,Governor,,Republican,Phil Bryant,88
Tate,Arkabutla,Governor,,Republican,Mitch Young,8
Tate,Arkabutla,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,28
Tate,Arkabutla,Lieutenant Governor,,Republican,Tate Reeves,59
Tate,Arkabutla,Secretary of State,,Republican,Delbert Hosemann,85
Tate,Arkabutla,Attorney General,,Republican,Mike Hurst,85
Tate,Arkabutla,State Auditor,,Republican,Mary Hawkins Butler,32
Tate,Arkabutla,State Auditor,,Republican,Stacey E. Pickering,48
Tate,Arkabutla,State Treasurer,,Republican,Lynn Fitch,49
Tate,Arkabutla,State Treasurer,,Republican,David McRae,32
Tate,Arkabutla,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,82
Tate,Arkabutla,Commissioner of Insurance,,Republican,Mike Chaney,58
Tate,Arkabutla,Commissioner of Insurance,,Republican,John Mosley,24
Tate,Arkabutla,State House,9,Republican,"Christopher Thomas, Sr.",78
Tate,Coldwater 3,Governor,,Republican,Phil Bryant,56
Tate,Coldwater 3,Governor,,Republican,Mitch Young,4
Tate,Coldwater 3,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,13
Tate,Coldwater 3,Lieutenant Governor,,Republican,Tate Reeves,44
Tate,Coldwater 3,Secretary of State,,Republican,Delbert Hosemann,52
Tate,Coldwater 3,Attorney General,,Republican,Mike Hurst,52
Tate,Coldwater 3,State Auditor,,Republican,Mary Hawkins Butler,24
Tate,Coldwater 3,State Auditor,,Republican,Stacey E. Pickering,33
Tate,Coldwater 3,State Treasurer,,Republican,Lynn Fitch,34
Tate,Coldwater 3,State Treasurer,,Republican,David McRae,23
Tate,Coldwater 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,51
Tate,Coldwater 3,Commissioner of Insurance,,Republican,Mike Chaney,45
Tate,Coldwater 3,Commissioner of Insurance,,Republican,John Mosley,10
Tate,Coldwater 3,State House,8,Republican,"John T. 'Trey' Lamar, III",50
Tate,Evansville,Governor,,Republican,Phil Bryant,18
Tate,Evansville,Governor,,Republican,Mitch Young,1
Tate,Evansville,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,4
Tate,Evansville,Lieutenant Governor,,Republican,Tate Reeves,9
Tate,Evansville,Secretary of State,,Republican,Delbert Hosemann,12
Tate,Evansville,Attorney General,,Republican,Mike Hurst,12
Tate,Evansville,State Auditor,,Republican,Mary Hawkins Butler,6
Tate,Evansville,State Auditor,,Republican,Stacey E. Pickering,6
Tate,Evansville,State Treasurer,,Republican,Lynn Fitch,3
Tate,Evansville,State Treasurer,,Republican,David McRae,10
Tate,Evansville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,12
Tate,Evansville,Commissioner of Insurance,,Republican,Mike Chaney,9
Tate,Evansville,Commissioner of Insurance,,Republican,John Mosley,4
Tate,Evansville,State House,9,Republican,"Christopher Thomas, Sr.",13
Tate,Independence,Governor,,Republican,Phil Bryant,161
Tate,Independence,Governor,,Republican,Mitch Young,25
Tate,Independence,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,35
Tate,Independence,Lieutenant Governor,,Republican,Tate Reeves,148
Tate,Independence,Secretary of State,,Republican,Delbert Hosemann,167
Tate,Independence,Attorney General,,Republican,Mike Hurst,170
Tate,Independence,State Auditor,,Republican,Mary Hawkins Butler,67
Tate,Independence,State Auditor,,Republican,Stacey E. Pickering,112
Tate,Independence,State Treasurer,,Republican,Lynn Fitch,105
Tate,Independence,State Treasurer,,Republican,David McRae,71
Tate,Independence,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,168
Tate,Independence,Commissioner of Insurance,,Republican,Mike Chaney,135
Tate,Independence,Commissioner of Insurance,,Republican,John Mosley,37
Tate,Independence,State House,8,Republican,"John T. 'Trey' Lamar, III",164
Tate,Looxahoma,Governor,,Republican,Phil Bryant,70
Tate,Looxahoma,Governor,,Republican,Mitch Young,4
Tate,Looxahoma,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,9
Tate,Looxahoma,Lieutenant Governor,,Republican,Tate Reeves,63
Tate,Looxahoma,Secretary of State,,Republican,Delbert Hosemann,65
Tate,Looxahoma,Attorney General,,Republican,Mike Hurst,66
Tate,Looxahoma,State Auditor,,Republican,Mary Hawkins Butler,21
Tate,Looxahoma,State Auditor,,Republican,Stacey E. Pickering,46
Tate,Looxahoma,State Treasurer,,Republican,Lynn Fitch,41
Tate,Looxahoma,State Treasurer,,Republican,David McRae,25
Tate,Looxahoma,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,62
Tate,Looxahoma,Commissioner of Insurance,,Republican,Mike Chaney,53
Tate,Looxahoma,Commissioner of Insurance,,Republican,John Mosley,12
Tate,Looxahoma,State House,8,Republican,"John T. 'Trey' Lamar, III",8
Tate,Palestine,Governor,,Republican,Phil Bryant,40
Tate,Palestine,Governor,,Republican,Mitch Young,1
Tate,Palestine,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,3
Tate,Palestine,Lieutenant Governor,,Republican,Tate Reeves,37
Tate,Palestine,Secretary of State,,Republican,Delbert Hosemann,35
Tate,Palestine,Attorney General,,Republican,Mike Hurst,35
Tate,Palestine,State Auditor,,Republican,Mary Hawkins Butler,13
Tate,Palestine,State Auditor,,Republican,Stacey E. Pickering,23
Tate,Palestine,State Treasurer,,Republican,Lynn Fitch,24
Tate,Palestine,State Treasurer,,Republican,David McRae,13
Tate,Palestine,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,37
Tate,Palestine,Commissioner of Insurance,,Republican,Mike Chaney,28
Tate,Palestine,Commissioner of Insurance,,Republican,John Mosley,6
Tate,Palestine,State House,8,Republican,"John T. 'Trey' Lamar, III",35
Tate,Poagville 4,Governor,,Republican,Phil Bryant,104
Tate,Poagville 4,Governor,,Republican,Mitch Young,11
Tate,Poagville 4,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,30
Tate,Poagville 4,Lieutenant Governor,,Republican,Tate Reeves,84
Tate,Poagville 4,Secretary of State,,Republican,Delbert Hosemann,104
Tate,Poagville 4,Attorney General,,Republican,Mike Hurst,102
Tate,Poagville 4,State Auditor,,Republican,Mary Hawkins Butler,44
Tate,Poagville 4,State Auditor,,Republican,Stacey E. Pickering,64
Tate,Poagville 4,State Treasurer,,Republican,Lynn Fitch,67
Tate,Poagville 4,State Treasurer,,Republican,David McRae,43
Tate,Poagville 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,100
Tate,Poagville 4,Commissioner of Insurance,,Republican,Mike Chaney,73
Tate,Poagville 4,Commissioner of Insurance,,Republican,John Mosley,37
Tate,Poagville 4,State House,8,Republican,"John T. 'Trey' Lamar, III",100
Tate,Poagville 5,Governor,,Republican,Phil Bryant,32
Tate,Poagville 5,Governor,,Republican,Mitch Young,1
Tate,Poagville 5,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,14
Tate,Poagville 5,Lieutenant Governor,,Republican,Tate Reeves,19
Tate,Poagville 5,Secretary of State,,Republican,Delbert Hosemann,27
Tate,Poagville 5,Attorney General,,Republican,Mike Hurst,28
Tate,Poagville 5,State Auditor,,Republican,Mary Hawkins Butler,15
Tate,Poagville 5,State Auditor,,Republican,Stacey E. Pickering,15
Tate,Poagville 5,State Treasurer,,Republican,Lynn Fitch,16
Tate,Poagville 5,State Treasurer,,Republican,David McRae,12
Tate,Poagville 5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,26
Tate,Poagville 5,Commissioner of Insurance,,Republican,Mike Chaney,19
Tate,Poagville 5,Commissioner of Insurance,,Republican,John Mosley,10
Tate,Poagville 5,State House,8,Republican,"John T. 'Trey' Lamar, III",28
Tate,Sarah,Governor,,Republican,Phil Bryant,18
Tate,Sarah,Governor,,Republican,Mitch Young,2
Tate,Sarah,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,3
Tate,Sarah,Lieutenant Governor,,Republican,Tate Reeves,16
Tate,Sarah,Secretary of State,,Republican,Delbert Hosemann,19
Tate,Sarah,Attorney General,,Republican,Mike Hurst,18
Tate,Sarah,State Auditor,,Republican,Mary Hawkins Butler,7
Tate,Sarah,State Auditor,,Republican,Stacey E. Pickering,13
Tate,Sarah,State Treasurer,,Republican,Lynn Fitch,12
Tate,Sarah,State Treasurer,,Republican,David McRae,6
Tate,Sarah,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,18
Tate,Sarah,Commissioner of Insurance,,Republican,Mike Chaney,15
Tate,Sarah,Commissioner of Insurance,,Republican,John Mosley,3
Tate,Sarah,State House,8,Republican,"John T. 'Trey' Lamar, III",20
Tate,Senatobia 1,Governor,,Republican,Phil Bryant,201
Tate,Senatobia 1,Governor,,Republican,Mitch Young,16
Tate,Senatobia 1,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,44
Tate,Senatobia 1,Lieutenant Governor,,Republican,Tate Reeves,160
Tate,Senatobia 1,Secretary of State,,Republican,Delbert Hosemann,195
Tate,Senatobia 1,Attorney General,,Republican,Mike Hurst,193
Tate,Senatobia 1,State Auditor,,Republican,Mary Hawkins Butler,72
Tate,Senatobia 1,State Auditor,,Republican,Stacey E. Pickering,125
Tate,Senatobia 1,State Treasurer,,Republican,Lynn Fitch,112
Tate,Senatobia 1,State Treasurer,,Republican,David McRae,82
Tate,Senatobia 1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,183
Tate,Senatobia 1,Commissioner of Insurance,,Republican,Mike Chaney,146
Tate,Senatobia 1,Commissioner of Insurance,,Republican,John Mosley,46
Tate,Senatobia 1,State House,8,Republican,"John T. 'Trey' Lamar, III",189
Tate,Senatobia 2,Governor,,Republican,Phil Bryant,90
Tate,Senatobia 2,Governor,,Republican,Mitch Young,5
Tate,Senatobia 2,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,18
Tate,Senatobia 2,Lieutenant Governor,,Republican,Tate Reeves,74
Tate,Senatobia 2,Secretary of State,,Republican,Delbert Hosemann,82
Tate,Senatobia 2,Attorney General,,Republican,Mike Hurst,83
Tate,Senatobia 2,State Auditor,,Republican,Mary Hawkins Butler,28
Tate,Senatobia 2,State Auditor,,Republican,Stacey E. Pickering,58
Tate,Senatobia 2,State Treasurer,,Republican,Lynn Fitch,42
Tate,Senatobia 2,State Treasurer,,Republican,David McRae,45
Tate,Senatobia 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,80
Tate,Senatobia 2,Commissioner of Insurance,,Republican,Mike Chaney,71
Tate,Senatobia 2,Commissioner of Insurance,,Republican,John Mosley,15
Tate,Senatobia 2,State House,8,Republican,"John T. 'Trey' Lamar, III",83
Tate,Senatobia 2,State House,9,Republican,"Christopher Thomas, Sr.",3
Tate,Senatobia 3,Governor,,Republican,Phil Bryant,14
Tate,Senatobia 3,Governor,,Republican,Mitch Young,1
Tate,Senatobia 3,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,3
Tate,Senatobia 3,Lieutenant Governor,,Republican,Tate Reeves,12
Tate,Senatobia 3,Secretary of State,,Republican,Delbert Hosemann,15
Tate,Senatobia 3,Attorney General,,Republican,Mike Hurst,15
