county,precinct,office,district,party,candidate,votes
Lincoln,Fair River,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,9
Lincoln,Fair River,State Auditor,,Reform,Lajena  Walley,0
Lincoln,Forrestry,Governor,,Republican,Phil  Bryant,259
Lincoln,Forrestry,Governor,,Democrat,Robert  Gray,108
Lincoln,Forrestry,Governor,,Reform,Shawn  O'Hara,2
Lincoln,Forrestry,Lieutenant Governor,,Democrat,Tim  Johnson,122
Lincoln,Forrestry,Lieutenant Governor,,Republican,Tate  Reeves,232
Lincoln,Forrestry,Lieutenant Governor,,Libertarian,Ron  Williams,4
Lincoln,Forrestry,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Lincoln,Forrestry,Secretary of State,,Democrat,Charles  E.  Graham,124
Lincoln,Forrestry,Secretary of State,,Republican,Delbert  Hosemann,238
Lincoln,Forrestry,Secretary of State,,Reform,Randy  Walker,5
Lincoln,Forrestry,Attorney General,,Democrat,Jim  Hood,191
Lincoln,Forrestry,Attorney General,,Republican,Mike  Hurst,175
Lincoln,Forrestry,State Auditor,,Republican,Stacey  E.  Pickering,252
Lincoln,Forrestry,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,114
Lincoln,Forrestry,State Auditor,,Reform,Lajena  Walley,3
Lincoln,Governmental Complex,Governor,,Republican,Phil  Bryant,37
Lincoln,Governmental Complex,Governor,,Democrat,Robert  Gray,220
Lincoln,Governmental Complex,Governor,,Reform,Shawn  O'Hara,4
Lincoln,Governmental Complex,Lieutenant Governor,,Democrat,Tim  Johnson,221
Lincoln,Governmental Complex,Lieutenant Governor,,Republican,Tate  Reeves,27
Lincoln,Governmental Complex,Lieutenant Governor,,Libertarian,Ron  Williams,3
Lincoln,Governmental Complex,Lieutenant Governor,,Reform,Rosa  B.  Williams,7
Lincoln,Governmental Complex,Secretary of State,,Democrat,Charles  E.  Graham,237
Lincoln,Governmental Complex,Secretary of State,,Republican,Delbert  Hosemann,19
Lincoln,Governmental Complex,Secretary of State,,Reform,Randy  Walker,5
Lincoln,Governmental Complex,Attorney General,,Democrat,Jim  Hood,246
Lincoln,Governmental Complex,Attorney General,,Republican,Mike  Hurst,13
Lincoln,Governmental Complex,State Auditor,,Republican,Stacey  E.  Pickering,34
Lincoln,Governmental Complex,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,221
Lincoln,Governmental Complex,State Auditor,,Reform,Lajena  Walley,5
Lincoln,Halbert Hts,Governor,,Republican,Phil  Bryant,703
Lincoln,Halbert Hts,Governor,,Democrat,Robert  Gray,87
Lincoln,Halbert Hts,Governor,,Reform,Shawn  O'Hara,4
Lincoln,Halbert Hts,Lieutenant Governor,,Democrat,Tim  Johnson,108
Lincoln,Halbert Hts,Lieutenant Governor,,Republican,Tate  Reeves,665
Lincoln,Halbert Hts,Lieutenant Governor,,Libertarian,Ron  Williams,18
Lincoln,Halbert Hts,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Lincoln,Halbert Hts,Secretary of State,,Democrat,Charles  E.  Graham,82
Lincoln,Halbert Hts,Secretary of State,,Republican,Delbert  Hosemann,704
Lincoln,Halbert Hts,Secretary of State,,Reform,Randy  Walker,7
Lincoln,Halbert Hts,Attorney General,,Democrat,Jim  Hood,259
Lincoln,Halbert Hts,Attorney General,,Republican,Mike  Hurst,527
Lincoln,Halbert Hts,State Auditor,,Republican,Stacey  E.  Pickering,704
Lincoln,Halbert Hts,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,87
Lincoln,Halbert Hts,State Auditor,,Reform,Lajena  Walley,3
Lincoln,Heucks Retreat,Governor,,Republican,Phil  Bryant,324
Lincoln,Heucks Retreat,Governor,,Democrat,Robert  Gray,40
Lincoln,Heucks Retreat,Governor,,Reform,Shawn  O'Hara,2
Lincoln,Heucks Retreat,Lieutenant Governor,,Democrat,Tim  Johnson,60
Lincoln,Heucks Retreat,Lieutenant Governor,,Republican,Tate  Reeves,301
Lincoln,Heucks Retreat,Lieutenant Governor,,Libertarian,Ron  Williams,2
Lincoln,Heucks Retreat,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Lincoln,Heucks Retreat,Secretary of State,,Democrat,Charles  E.  Graham,45
Lincoln,Heucks Retreat,Secretary of State,,Republican,Delbert  Hosemann,306
Lincoln,Heucks Retreat,Secretary of State,,Reform,Randy  Walker,9
Lincoln,Heucks Retreat,Attorney General,,Democrat,Jim  Hood,139
Lincoln,Heucks Retreat,Attorney General,,Republican,Mike  Hurst,220
Lincoln,Heucks Retreat,State Auditor,,Republican,Stacey  E.  Pickering,313
Lincoln,Heucks Retreat,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,41
Lincoln,Heucks Retreat,State Auditor,,Reform,Lajena  Walley,1
Lincoln,High School,Governor,,Republican,Phil  Bryant,43
Lincoln,High School,Governor,,Democrat,Robert  Gray,162
Lincoln,High School,Governor,,Reform,Shawn  O'Hara,1
Lincoln,High School,Lieutenant Governor,,Democrat,Tim  Johnson,174
Lincoln,High School,Lieutenant Governor,,Republican,Tate  Reeves,22
Lincoln,High School,Lieutenant Governor,,Libertarian,Ron  Williams,0
Lincoln,High School,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Lincoln,High School,Secretary of State,,Democrat,Charles  E.  Graham,176
Lincoln,High School,Secretary of State,,Republican,Delbert  Hosemann,27
Lincoln,High School,Secretary of State,,Reform,Randy  Walker,4
Lincoln,High School,Attorney General,,Democrat,Jim  Hood,192
Lincoln,High School,Attorney General,,Republican,Mike  Hurst,13
Lincoln,High School,State Auditor,,Republican,Stacey  E.  Pickering,36
Lincoln,High School,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,165
Lincoln,High School,State Auditor,,Reform,Lajena  Walley,1
Lincoln,Johnson,Governor,,Republican,Phil  Bryant,294
Lincoln,Johnson,Governor,,Democrat,Robert  Gray,47
Lincoln,Johnson,Governor,,Reform,Shawn  O'Hara,3
Lincoln,Johnson,Lieutenant Governor,,Democrat,Tim  Johnson,63
Lincoln,Johnson,Lieutenant Governor,,Republican,Tate  Reeves,276
Lincoln,Johnson,Lieutenant Governor,,Libertarian,Ron  Williams,5
Lincoln,Johnson,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Lincoln,Johnson,Secretary of State,,Democrat,Charles  E.  Graham,50
Lincoln,Johnson,Secretary of State,,Republican,Delbert  Hosemann,286
Lincoln,Johnson,Secretary of State,,Reform,Randy  Walker,6
Lincoln,Johnson,Attorney General,,Democrat,Jim  Hood,135
Lincoln,Johnson,Attorney General,,Republican,Mike  Hurst,212
Lincoln,Johnson,State Auditor,,Republican,Stacey  E.  Pickering,298
Lincoln,Johnson,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,45
Lincoln,Johnson,State Auditor,,Reform,Lajena  Walley,1
Lincoln,Johnson Grove,Governor,,Republican,Phil  Bryant,355
Lincoln,Johnson Grove,Governor,,Democrat,Robert  Gray,45
Lincoln,Johnson Grove,Governor,,Reform,Shawn  O'Hara,3
Lincoln,Johnson Grove,Lieutenant Governor,,Democrat,Tim  Johnson,61
Lincoln,Johnson Grove,Lieutenant Governor,,Republican,Tate  Reeves,335
Lincoln,Johnson Grove,Lieutenant Governor,,Libertarian,Ron  Williams,6
Lincoln,Johnson Grove,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Lincoln,Johnson Grove,Secretary of State,,Democrat,Charles  E.  Graham,64
Lincoln,Johnson Grove,Secretary of State,,Republican,Delbert  Hosemann,326
Lincoln,Johnson Grove,Secretary of State,,Reform,Randy  Walker,15
Lincoln,Johnson Grove,Attorney General,,Democrat,Jim  Hood,163
Lincoln,Johnson Grove,Attorney General,,Republican,Mike  Hurst,243
Lincoln,Johnson Grove,State Auditor,,Republican,Stacey  E.  Pickering,344
Lincoln,Johnson Grove,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,54
Lincoln,Johnson Grove,State Auditor,,Reform,Lajena  Walley,3
Lincoln,Lipsey,Governor,,Republican,Phil  Bryant,264
Lincoln,Lipsey,Governor,,Democrat,Robert  Gray,128
Lincoln,Lipsey,Governor,,Reform,Shawn  O'Hara,5
Lincoln,Lipsey,Lieutenant Governor,,Democrat,Tim  Johnson,141
Lincoln,Lipsey,Lieutenant Governor,,Republican,Tate  Reeves,243
Lincoln,Lipsey,Lieutenant Governor,,Libertarian,Ron  Williams,6
Lincoln,Lipsey,Lieutenant Governor,,Reform,Rosa  B.  Williams,4
Lincoln,Lipsey,Secretary of State,,Democrat,Charles  E.  Graham,133
Lincoln,Lipsey,Secretary of State,,Republican,Delbert  Hosemann,252
Lincoln,Lipsey,Secretary of State,,Reform,Randy  Walker,10
Lincoln,Lipsey,Attorney General,,Democrat,Jim  Hood,205
Lincoln,Lipsey,Attorney General,,Republican,Mike  Hurst,187
Lincoln,Lipsey,State Auditor,,Republican,Stacey  E.  Pickering,259
Lincoln,Lipsey,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,133
Lincoln,Lipsey,State Auditor,,Reform,Lajena  Walley,3
Lincoln,Little Bahala,Governor,,Republican,Phil  Bryant,131
Lincoln,Little Bahala,Governor,,Democrat,Robert  Gray,37
Lincoln,Little Bahala,Governor,,Reform,Shawn  O'Hara,0
Lincoln,Little Bahala,Lieutenant Governor,,Democrat,Tim  Johnson,40
Lincoln,Little Bahala,Lieutenant Governor,,Republican,Tate  Reeves,93
Lincoln,Little Bahala,Lieutenant Governor,,Libertarian,Ron  Williams,1
Lincoln,Little Bahala,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Lincoln,Little Bahala,Secretary of State,,Democrat,Charles  E.  Graham,40
Lincoln,Little Bahala,Secretary of State,,Republican,Delbert  Hosemann,89
Lincoln,Little Bahala,Secretary of State,,Reform,Randy  Walker,7
Lincoln,Little Bahala,Attorney General,,Democrat,Jim  Hood,64
Lincoln,Little Bahala,Attorney General,,Republican,Mike  Hurst,72
Lincoln,Little Bahala,State Auditor,,Republican,Stacey  E.  Pickering,99
Lincoln,Little Bahala,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,37
Lincoln,Little Bahala,State Auditor,,Reform,Lajena  Walley,1
Lincoln,Loyd Star,Governor,,Republican,Phil  Bryant,515
Lincoln,Loyd Star,Governor,,Democrat,Robert  Gray,70
Lincoln,Loyd Star,Governor,,Reform,Shawn  O'Hara,2
Lincoln,Loyd Star,Lieutenant Governor,,Democrat,Tim  Johnson,81
Lincoln,Loyd Star,Lieutenant Governor,,Republican,Tate  Reeves,485
Lincoln,Loyd Star,Lieutenant Governor,,Libertarian,Ron  Williams,8
Lincoln,Loyd Star,Lieutenant Governor,,Reform,Rosa  B.  Williams,3
Lincoln,Loyd Star,Secretary of State,,Democrat,Charles  E.  Graham,75
Lincoln,Loyd Star,Secretary of State,,Republican,Delbert  Hosemann,494
Lincoln,Loyd Star,Secretary of State,,Reform,Randy  Walker,10
Lincoln,Loyd Star,Attorney General,,Democrat,Jim  Hood,267
Lincoln,Loyd Star,Attorney General,,Republican,Mike  Hurst,316
Lincoln,Loyd Star,State Auditor,,Republican,Stacey  E.  Pickering,509
Lincoln,Loyd Star,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,72
Lincoln,Loyd Star,State Auditor,,Reform,Lajena  Walley,3
Lincoln,Montgomery,Governor,,Republican,Phil  Bryant,150
Lincoln,Montgomery,Governor,,Democrat,Robert  Gray,54
Lincoln,Montgomery,Governor,,Reform,Shawn  O'Hara,2
Lincoln,Montgomery,Lieutenant Governor,,Democrat,Tim  Johnson,54
Lincoln,Montgomery,Lieutenant Governor,,Republican,Tate  Reeves,142
Lincoln,Montgomery,Lieutenant Governor,,Libertarian,Ron  Williams,2
Lincoln,Montgomery,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Lincoln,Montgomery,Secretary of State,,Democrat,Charles  E.  Graham,59
Lincoln,Montgomery,Secretary of State,,Republican,Delbert  Hosemann,137
Lincoln,Montgomery,Secretary of State,,Reform,Randy  Walker,1
Lincoln,Montgomery,Attorney General,,Democrat,Jim  Hood,118
Lincoln,Montgomery,Attorney General,,Republican,Mike  Hurst,85
Lincoln,Montgomery,State Auditor,,Republican,Stacey  E.  Pickering,146
Lincoln,Montgomery,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,54
Lincoln,Montgomery,State Auditor,,Reform,Lajena  Walley,2
Lincoln,New Sight,Governor,,Republican,Phil  Bryant,450
Lincoln,New Sight,Governor,,Democrat,Robert  Gray,119
Lincoln,New Sight,Governor,,Reform,Shawn  O'Hara,4
Lincoln,New Sight,Lieutenant Governor,,Democrat,Tim  Johnson,127
Lincoln,New Sight,Lieutenant Governor,,Republican,Tate  Reeves,431
Lincoln,New Sight,Lieutenant Governor,,Libertarian,Ron  Williams,11
Lincoln,New Sight,Lieutenant Governor,,Reform,Rosa  B.  Williams,2
Lincoln,New Sight,Secretary of State,,Democrat,Charles  E.  Graham,122
Lincoln,New Sight,Secretary of State,,Republican,Delbert  Hosemann,438
Lincoln,New Sight,Secretary of State,,Reform,Randy  Walker,13
Lincoln,New Sight,Attorney General,,Democrat,Jim  Hood,284
Lincoln,New Sight,Attorney General,,Republican,Mike  Hurst,288
Lincoln,New Sight,State Auditor,,Republican,Stacey  E.  Pickering,448
Lincoln,New Sight,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,119
Lincoln,New Sight,State Auditor,,Reform,Lajena  Walley,7
Lincoln,Norfield,Governor,,Republican,Phil  Bryant,140
Lincoln,Norfield,Governor,,Democrat,Robert  Gray,38
Lincoln,Norfield,Governor,,Reform,Shawn  O'Hara,2
Lincoln,Norfield,Lieutenant Governor,,Democrat,Tim  Johnson,36
Lincoln,Norfield,Lieutenant Governor,,Republican,Tate  Reeves,136
Lincoln,Norfield,Lieutenant Governor,,Libertarian,Ron  Williams,3
Lincoln,Norfield,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Lincoln,Norfield,Secretary of State,,Democrat,Charles  E.  Graham,41
Lincoln,Norfield,Secretary of State,,Republican,Delbert  Hosemann,136
Lincoln,Norfield,Secretary of State,,Reform,Randy  Walker,2
Lincoln,Norfield,Attorney General,,Democrat,Jim  Hood,92
Lincoln,Norfield,Attorney General,,Republican,Mike  Hurst,85
Lincoln,Norfield,State Auditor,,Republican,Stacey  E.  Pickering,138
Lincoln,Norfield,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,37
Lincoln,Norfield,State Auditor,,Reform,Lajena  Walley,1
Lincoln,Old Brook,Governor,,Republican,Phil  Bryant,487
Lincoln,Old Brook,Governor,,Democrat,Robert  Gray,71
Lincoln,Old Brook,Governor,,Reform,Shawn  O'Hara,3
Lincoln,Old Brook,Lieutenant Governor,,Democrat,Tim  Johnson,83
Lincoln,Old Brook,Lieutenant Governor,,Republican,Tate  Reeves,468
Lincoln,Old Brook,Lieutenant Governor,,Libertarian,Ron  Williams,7
Lincoln,Old Brook,Lieutenant Governor,,Reform,Rosa  B.  Williams,1
Lincoln,Old Brook,Secretary of State,,Democrat,Charles  E.  Graham,68
Lincoln,Old Brook,Secretary of State,,Republican,Delbert  Hosemann,487
Lincoln,Old Brook,Secretary of State,,Reform,Randy  Walker,9
Lincoln,Old Brook,Attorney General,,Democrat,Jim  Hood,210
Lincoln,Old Brook,Attorney General,,Republican,Mike  Hurst,347
Lincoln,Old Brook,State Auditor,,Republican,Stacey  E.  Pickering,485
Lincoln,Old Brook,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,76
Lincoln,Old Brook,State Auditor,,Reform,Lajena  Walley,2
Lincoln,Old Red Star,Governor,,Republican,Phil  Bryant,306
Lincoln,Old Red Star,Governor,,Democrat,Robert  Gray,35
Lincoln,Old Red Star,Governor,,Reform,Shawn  O'Hara,1
Lincoln,Old Red Star,Lieutenant Governor,,Democrat,Tim  Johnson,42
Lincoln,Old Red Star,Lieutenant Governor,,Republican,Tate  Reeves,294
Lincoln,Old Red Star,Lieutenant Governor,,Libertarian,Ron  Williams,3
Lincoln,Old Red Star,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Lincoln,Old Red Star,Secretary of State,,Democrat,Charles  E.  Graham,40
Lincoln,Old Red Star,Secretary of State,,Republican,Delbert  Hosemann,290
Lincoln,Old Red Star,Secretary of State,,Reform,Randy  Walker,7
Lincoln,Old Red Star,Attorney General,,Democrat,Jim  Hood,140
Lincoln,Old Red Star,Attorney General,,Republican,Mike  Hurst,200
Lincoln,Old Red Star,State Auditor,,Republican,Stacey  E.  Pickering,308
Lincoln,Old Red Star,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,29
Lincoln,Old Red Star,State Auditor,,Reform,Lajena  Walley,0
Lincoln,Pearlhaven,Governor,,Republican,Phil  Bryant,47
