county,precinct,office,district,party,candidate,votes
Oktibbeha,Bell Schoolhouse,Governor,,Republican,Phil Bryant,124
Oktibbeha,Bell Schoolhouse,Governor,,Democrat,Robert Gray,156
Oktibbeha,Bell Schoolhouse,Governor,,Reform,Shawn O'Hara,3
Oktibbeha,Bell Schoolhouse,Lieutenant Governor,,Democrat,Tim Johnson,178
Oktibbeha,Bell Schoolhouse,Lieutenant Governor,,Republican,Tate Reeves,96
Oktibbeha,Bell Schoolhouse,Lieutenant Governor,,Libertarian,Ron Williams,8
Oktibbeha,Bell Schoolhouse,Lieutenant Governor,,Reform,Rosa B. Williams,3
Oktibbeha,Bell Schoolhouse,Secretary of State,,Democrat,Charles E. Graham,168
Oktibbeha,Bell Schoolhouse,Secretary of State,,Republican,Delbert Hosemann,110
Oktibbeha,Bell Schoolhouse,Secretary of State,,Reform,Randy Walker,6
Oktibbeha,Bell Schoolhouse,Attorney General,,Democrat,Jim Hood,190
Oktibbeha,Bell Schoolhouse,Attorney General,,Republican,Mike Hurst,93
Oktibbeha,Bell Schoolhouse,State Auditor,,Republican,Stacey E. Pickering,114
Oktibbeha,Bell Schoolhouse,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,171
Oktibbeha,Bell Schoolhouse,State Auditor,,Reform,Lajena Walley,1
Oktibbeha,Center Grove/North Adaton,Governor,,Republican,Phil Bryant,258
Oktibbeha,Center Grove/North Adaton,Governor,,Democrat,Robert Gray,169
Oktibbeha,Center Grove/North Adaton,Governor,,Reform,Shawn O'Hara,3
Oktibbeha,Center Grove/North Adaton,Lieutenant Governor,,Democrat,Tim Johnson,212
Oktibbeha,Center Grove/North Adaton,Lieutenant Governor,,Republican,Tate Reeves,197
Oktibbeha,Center Grove/North Adaton,Lieutenant Governor,,Libertarian,Ron Williams,4
Oktibbeha,Center Grove/North Adaton,Lieutenant Governor,,Reform,Rosa B. Williams,10
Oktibbeha,Center Grove/North Adaton,Secretary of State,,Democrat,Charles E. Graham,190
Oktibbeha,Center Grove/North Adaton,Secretary of State,,Republican,Delbert Hosemann,227
Oktibbeha,Center Grove/North Adaton,Secretary of State,,Reform,Randy Walker,10
Oktibbeha,Center Grove/North Adaton,Attorney General,,Democrat,Jim Hood,272
Oktibbeha,Center Grove/North Adaton,Attorney General,,Republican,Mike Hurst,153
Oktibbeha,Center Grove/North Adaton,State Auditor,,Republican,Stacey E. Pickering,234
Oktibbeha,Center Grove/North Adaton,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,181
Oktibbeha,Center Grove/North Adaton,State Auditor,,Reform,Lajena Walley,2
Oktibbeha,Central Starkville,Governor,,Republican,Phil Bryant,151
Oktibbeha,Central Starkville,Governor,,Democrat,Robert Gray,408
Oktibbeha,Central Starkville,Governor,,Reform,Shawn O'Hara,7
Oktibbeha,Central Starkville,Lieutenant Governor,,Democrat,Tim Johnson,427
Oktibbeha,Central Starkville,Lieutenant Governor,,Republican,Tate Reeves,110
Oktibbeha,Central Starkville,Lieutenant Governor,,Libertarian,Ron Williams,15
Oktibbeha,Central Starkville,Lieutenant Governor,,Reform,Rosa B. Williams,14
Oktibbeha,Central Starkville,Secretary of State,,Democrat,Charles E. Graham,431
Oktibbeha,Central Starkville,Secretary of State,,Republican,Delbert Hosemann,122
Oktibbeha,Central Starkville,Secretary of State,,Reform,Randy Walker,11
Oktibbeha,Central Starkville,Attorney General,,Democrat,Jim Hood,490
