county,precinct,office,district,party,candidate,votes
Clay,Cedar Bluff,State Auditor,,Reform,Lajena Walley,0
Clay,Central-West Point,Governor,,Republican,Phil Bryant,259
Clay,Central-West Point,Governor,,Democrat,Robert Gray,320
Clay,Central-West Point,Governor,,Reform,Shawn O'Hara,7
Clay,Central-West Point,Lieutenant Governor,,Democrat,Tim Johnson,286
Clay,Central-West Point,Lieutenant Governor,,Republican,Tate Reeves,280
Clay,Central-West Point,Lieutenant Governor,,Libertarian,Ron Williams,11
Clay,Central-West Point,Lieutenant Governor,,Reform,Rosa B. Williams,5
Clay,Central-West Point,Secretary of State,,Democrat,Charles E. Graham,263
Clay,Central-West Point,Secretary of State,,Republican,Delbert Hosemann,307
Clay,Central-West Point,Secretary of State,,Reform,Randy Walker,14
Clay,Central-West Point,Attorney General,,Democrat,Jim Hood,397
Clay,Central-West Point,Attorney General,,Republican,Mike Hurst,190
Clay,Central-West Point,State Auditor,,Republican,Stacey E. Pickering,323
Clay,Central-West Point,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",256
Clay,Central-West Point,State Auditor,,Reform,Lajena Walley,8
Clay,East-West Point,Governor,,Republican,Phil Bryant,305
Clay,East-West Point,Governor,,Democrat,Robert Gray,756
Clay,East-West Point,Governor,,Reform,Shawn O'Hara,3
Clay,East-West Point,Lieutenant Governor,,Democrat,Tim Johnson,360
Clay,East-West Point,Lieutenant Governor,,Republican,Tate Reeves,681
Clay,East-West Point,Lieutenant Governor,,Libertarian,Ron Williams,11
Clay,East-West Point,Lieutenant Governor,,Reform,Rosa B. Williams,5
Clay,East-West Point,Secretary of State,,Democrat,Charles E. Graham,322
Clay,East-West Point,Secretary of State,,Republican,Delbert Hosemann,718
Clay,East-West Point,Secretary of State,,Reform,Randy Walker,19
Clay,East-West Point,Attorney General,,Democrat,Jim Hood,617
Clay,East-West Point,Attorney General,,Republican,Mike Hurst,455
Clay,East-West Point,State Auditor,,Republican,Stacey E. Pickering,732
Clay,East-West Point,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",316
Clay,East-West Point,State Auditor,,Reform,Lajena Walley,11
Clay,North-West Point,Governor,,Republican,Phil Bryant,466
Clay,North-West Point,Governor,,Democrat,Robert Gray,460
Clay,North-West Point,Governor,,Reform,Shawn O'Hara,10
Clay,North-West Point,Lieutenant Governor,,Democrat,Tim Johnson,503
Clay,North-West Point,Lieutenant Governor,,Republican,Tate Reeves,397
Clay,North-West Point,Lieutenant Governor,,Libertarian,Ron Williams,16
Clay,North-West Point,Lieutenant Governor,,Reform,Rosa B. Williams,16
Clay,North-West Point,Secretary of State,,Democrat,Charles E. Graham,503
Clay,North-West Point,Secretary of State,,Republican,Delbert Hosemann,384
Clay,North-West Point,Secretary of State,,Reform,Randy Walker,46
Clay,North-West Point,Attorney General,,Democrat,Jim Hood,677
Clay,North-West Point,Attorney General,,Republican,Mike Hurst,262
Clay,North-West Point,State Auditor,,Republican,Stacey E. Pickering,432
Clay,North-West Point,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",490
Clay,North-West Point,State Auditor,,Reform,Lajena Walley,10
Clay,Pheba,Governor,,Republican,Phil Bryant,164
Clay,Pheba,Governor,,Democrat,Robert Gray,182
Clay,Pheba,Governor,,Reform,Shawn O'Hara,5
Clay,Pheba,Lieutenant Governor,,Democrat,Tim Johnson,205
Clay,Pheba,Lieutenant Governor,,Republican,Tate Reeves,133
Clay,Pheba,Lieutenant Governor,,Libertarian,Ron Williams,1
Clay,Pheba,Lieutenant Governor,,Reform,Rosa B. Williams,9
Clay,Pheba,Secretary of State,,Democrat,Charles E. Graham,178
Clay,Pheba,Secretary of State,,Republican,Delbert Hosemann,156
Clay,Pheba,Secretary of State,,Reform,Randy Walker,12
Clay,Pheba,Attorney General,,Democrat,Jim Hood,224
Clay,Pheba,Attorney General,,Republican,Mike Hurst,123
Clay,Pheba,State Auditor,,Republican,Stacey E. Pickering,169
Clay,Pheba,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",170
Clay,Pheba,State Auditor,,Reform,Lajena Walley,6
Clay,Pine Bluff,Governor,,Republican,Phil Bryant,170
Clay,Pine Bluff,Governor,,Democrat,Robert Gray,81
Clay,Pine Bluff,Governor,,Reform,Shawn O'Hara,7
Clay,Pine Bluff,Lieutenant Governor,,Democrat,Tim Johnson,185
Clay,Pine Bluff,Lieutenant Governor,,Republican,Tate Reeves,60
Clay,Pine Bluff,Lieutenant Governor,,Libertarian,Ron Williams,4
Clay,Pine Bluff,Lieutenant Governor,,Reform,Rosa B. Williams,3
Clay,Pine Bluff,Secretary of State,,Democrat,Charles E. Graham,189
Clay,Pine Bluff,Secretary of State,,Republican,Delbert Hosemann,55
Clay,Pine Bluff,Secretary of State,,Reform,Randy Walker,9
Clay,Pine Bluff,Attorney General,,Democrat,Jim Hood,240
Clay,Pine Bluff,Attorney General,,Republican,Mike Hurst,22
Clay,Pine Bluff,State Auditor,,Republican,Stacey E. Pickering,62
Clay,Pine Bluff,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",187
Clay,Pine Bluff,State Auditor,,Reform,Lajena Walley,3
Clay,Siloam,Governor,,Republican,Phil Bryant,197
Clay,Siloam,Governor,,Democrat,Robert Gray,360
Clay,Siloam,Governor,,Reform,Shawn O'Hara,2
Clay,Siloam,Lieutenant Governor,,Democrat,Tim Johnson,220
Clay,Siloam,Lieutenant Governor,,Republican,Tate Reeves,325
Clay,Siloam,Lieutenant Governor,,Libertarian,Ron Williams,2
Clay,Siloam,Lieutenant Governor,,Reform,Rosa B. Williams,3
Clay,Siloam,Secretary of State,,Democrat,Charles E. Graham,216
Clay,Siloam,Secretary of State,,Republican,Delbert Hosemann,322
Clay,Siloam,Secretary of State,,Reform,Randy Walker,19
Clay,Siloam,Attorney General,,Democrat,Jim Hood,323
Clay,Siloam,Attorney General,,Republican,Mike Hurst,224
Clay,Siloam,State Auditor,,Republican,Stacey E. Pickering,348
Clay,Siloam,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",203
Clay,Siloam,State Auditor,,Reform,Lajena Walley,5
Clay,South-West Point,Governor,,Republican,Phil Bryant,464
Clay,South-West Point,Governor,,Democrat,Robert Gray,334
Clay,South-West Point,Governor,,Reform,Shawn O'Hara,11
Clay,South-West Point,Lieutenant Governor,,Democrat,Tim Johnson,503
Clay,South-West Point,Lieutenant Governor,,Republican,Tate Reeves,261
Clay,South-West Point,Lieutenant Governor,,Libertarian,Ron Williams,16
Clay,South-West Point,Lieutenant Governor,,Reform,Rosa B. Williams,19
Clay,South-West Point,Secretary of State,,Democrat,Charles E. Graham,517
Clay,South-West Point,Secretary of State,,Republican,Delbert Hosemann,254
Clay,South-West Point,Secretary of State,,Reform,Randy Walker,31
Clay,South-West Point,Attorney General,,Democrat,Jim Hood,671
Clay,South-West Point,Attorney General,,Republican,Mike Hurst,137
Clay,South-West Point,State Auditor,,Republican,Stacey E. Pickering,291
Clay,South-West Point,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",484
Clay,South-West Point,State Auditor,,Reform,Lajena Walley,20
Clay,Tibbee,Governor,,Republican,Phil Bryant,121
Clay,Tibbee,Governor,,Democrat,Robert Gray,111
Clay,Tibbee,Governor,,Reform,Shawn O'Hara,3
Clay,Tibbee,Lieutenant Governor,,Democrat,Tim Johnson,134
Clay,Tibbee,Lieutenant Governor,,Republican,Tate Reeves,92
Clay,Tibbee,Lieutenant Governor,,Libertarian,Ron Williams,3
Clay,Tibbee,Lieutenant Governor,,Reform,Rosa B. Williams,3
Clay,Tibbee,Secretary of State,,Democrat,Charles E. Graham,127
Clay,Tibbee,Secretary of State,,Republican,Delbert Hosemann,98
Clay,Tibbee,Secretary of State,,Reform,Randy Walker,7
Clay,Tibbee,Attorney General,,Democrat,Jim Hood,173
Clay,Tibbee,Attorney General,,Republican,Mike Hurst,57
Clay,Tibbee,State Auditor,,Republican,Stacey E. Pickering,104
Clay,Tibbee,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",123
Clay,Tibbee,State Auditor,,Reform,Lajena Walley,2
Clay,Union Star,Governor,,Republican,Phil Bryant,178
Clay,Union Star,Governor,,Democrat,Robert Gray,183
Clay,Union Star,Governor,,Reform,Shawn O'Hara,3
Clay,Union Star,Lieutenant Governor,,Democrat,Tim Johnson,210
Clay,Union Star,Lieutenant Governor,,Republican,Tate Reeves,145
Clay,Union Star,Lieutenant Governor,,Libertarian,Ron Williams,2
Clay,Union Star,Lieutenant Governor,,Reform,Rosa B. Williams,3
Clay,Union Star,Secretary of State,,Democrat,Charles E. Graham,193
Clay,Union Star,Secretary of State,,Republican,Delbert Hosemann,157
Clay,Union Star,Secretary of State,,Reform,Randy Walker,14
Clay,Union Star,Attorney General,,Democrat,Jim Hood,248
Clay,Union Star,Attorney General,,Republican,Mike Hurst,124
Clay,Union Star,State Auditor,,Republican,Stacey E. Pickering,175
Clay,Union Star,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",182
Clay,Union Star,State Auditor,,Reform,Lajena Walley,4
Clay,Vinton,Governor,,Republican,Phil Bryant,180
Clay,Vinton,Governor,,Democrat,Robert Gray,153
Clay,Vinton,Governor,,Reform,Shawn O'Hara,1
Clay,Vinton,Lieutenant Governor,,Democrat,Tim Johnson,203
Clay,Vinton,Lieutenant Governor,,Republican,Tate Reeves,128
Clay,Vinton,Lieutenant Governor,,Libertarian,Ron Williams,5
Clay,Vinton,Lieutenant Governor,,Reform,Rosa B. Williams,3
Clay,Vinton,Secretary of State,,Democrat,Charles E. Graham,198
Clay,Vinton,Secretary of State,,Republican,Delbert Hosemann,131
Clay,Vinton,Secretary of State,,Reform,Randy Walker,8
Clay,Vinton,Attorney General,,Democrat,Jim Hood,244
Clay,Vinton,Attorney General,,Republican,Mike Hurst,97
Clay,Vinton,State Auditor,,Republican,Stacey E. Pickering,135
Clay,Vinton,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",196
Clay,Vinton,State Auditor,,Reform,Lajena Walley,3
Clay,West-West Point,Governor,,Republican,Phil Bryant,597
Clay,West-West Point,Governor,,Democrat,Robert Gray,291
Clay,West-West Point,Governor,,Reform,Shawn O'Hara,13
Clay,West-West Point,Lieutenant Governor,,Democrat,Tim Johnson,629
Clay,West-West Point,Lieutenant Governor,,Republican,Tate Reeves,228
Clay,West-West Point,Lieutenant Governor,,Libertarian,Ron Williams,9
Clay,West-West Point,Lieutenant Governor,,Reform,Rosa B. Williams,18
Clay,West-West Point,Secretary of State,,Democrat,Charles E. Graham,617
Clay,West-West Point,Secretary of State,,Republican,Delbert Hosemann,226
Clay,West-West Point,Secretary of State,,Reform,Randy Walker,46
Clay,West-West Point,Attorney General,,Democrat,Jim Hood,745
Clay,West-West Point,Attorney General,,Republican,Mike Hurst,147
Clay,West-West Point,State Auditor,,Republican,Stacey E. Pickering,256
Clay,West-West Point,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",613
Clay,West-West Point,State Auditor,,Reform,Lajena Walley,7
Clay,,Governor,,Republican,Phil Bryant,3547
Clay,,Governor,,Democrat,Robert Gray,3601
Clay,,Governor,,Reform,Shawn O'Hara,76
Clay,,Lieutenant Governor,,Democrat,Tim Johnson,3919
Clay,,Lieutenant Governor,,Republican,Tate Reeves,3045
Clay,,Lieutenant Governor,,Libertarian,Ron Williams,90
Clay,,Lieutenant Governor,,Reform,Rosa B. Williams,96
Clay,,Secretary of State,,Democrat,Charles E. Graham,3790
Clay,,Secretary of State,,Republican,Delbert Hosemann,3126
Clay,,Secretary of State,,Reform,Randy Walker,255
Clay,,Attorney General,,Democrat,Jim Hood,5180
Clay,,Attorney General,,Republican,Mike Hurst,2031
Clay,,State Auditor,,Republican,Stacey E. Pickering,3376
Clay,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",3680
Clay,,State Auditor,,Reform,Lajena Walley,85
Clay,Cairo,State Treasurer,,Republican,Lynn Fitch,152
Clay,Cairo,State Treasurer,,Reform,Viola V. McFarland,59
Clay,Cairo,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,120
Clay,Cairo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,122
Clay,Cairo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Clay,Cairo,Commissioner of Insurance,,Republican,Mike Chaney,186
Clay,Caradine,State Treasurer,,Republican,Lynn Fitch,134
Clay,Caradine,State Treasurer,,Reform,Viola V. McFarland,195
Clay,Caradine,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,338
Clay,Caradine,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,70
Clay,Caradine,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Clay,Caradine,Commissioner of Insurance,,Republican,Mike Chaney,245
Clay,Cedar Bluff,State Treasurer,,Republican,Lynn Fitch,138
Clay,Cedar Bluff,State Treasurer,,Reform,Viola V. McFarland,11
Clay,Cedar Bluff,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,17
Clay,Cedar Bluff,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,125
Clay,Cedar Bluff,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Clay,Cedar Bluff,Commissioner of Insurance,,Republican,Mike Chaney,143
Clay,Central-West Point,State Treasurer,,Republican,Lynn Fitch,381
Clay,Central-West Point,State Treasurer,,Reform,Viola V. McFarland,138
Clay,Central-West Point,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,275
Clay,Central-West Point,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,285
Clay,Central-West Point,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Clay,Central-West Point,Commissioner of Insurance,,Republican,Mike Chaney,474
Clay,East-West Point,State Treasurer,,Republican,Lynn Fitch,810
Clay,East-West Point,State Treasurer,,Reform,Viola V. McFarland,176
Clay,East-West Point,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,344
Clay,East-West Point,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,707
Clay,East-West Point,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Clay,East-West Point,Commissioner of Insurance,,Republican,Mike Chaney,922
Clay,North-West Point,State Treasurer,,Republican,Lynn Fitch,531
Clay,North-West Point,State Treasurer,,Reform,Viola V. McFarland,324
Clay,North-West Point,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,513
Clay,North-West Point,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,412
Clay,North-West Point,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Clay,North-West Point,Commissioner of Insurance,,Republican,Mike Chaney,763
Clay,Pheba,State Treasurer,,Republican,Lynn Fitch,192
Clay,Pheba,State Treasurer,,Reform,Viola V. McFarland,111
Clay,Pheba,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,174
Clay,Pheba,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,164
Clay,Pheba,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Clay,Pheba,Commissioner of Insurance,,Republican,Mike Chaney,263
Clay,Pine Bluff,State Treasurer,,Republican,Lynn Fitch,85
Clay,Pine Bluff,State Treasurer,,Reform,Viola V. McFarland,133
Clay,Pine Bluff,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,189
Clay,Pine Bluff,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,55
Clay,Pine Bluff,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Clay,Pine Bluff,Commissioner of Insurance,,Republican,Mike Chaney,171
Clay,Siloam,State Treasurer,,Republican,Lynn Fitch,390
Clay,Siloam,State Treasurer,,Reform,Viola V. McFarland,112
Clay,Siloam,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,208
Clay,Siloam,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,337
Clay,Siloam,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Clay,Siloam,Commissioner of Insurance,,Republican,Mike Chaney,454
Clay,South-West Point,State Treasurer,,Republican,Lynn Fitch,370
Clay,South-West Point,State Treasurer,,Reform,Viola V. McFarland,356
Clay,South-West Point,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,515
Clay,South-West Point,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,267
Clay,South-West Point,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Clay,South-West Point,Commissioner of Insurance,,Republican,Mike Chaney,591
Clay,Tibbee,State Treasurer,,Republican,Lynn Fitch,133
Clay,Tibbee,State Treasurer,,Reform,Viola V. McFarland,62
Clay,Tibbee,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,136
Clay,Tibbee,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,95
Clay,Tibbee,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Clay,Tibbee,Commissioner of Insurance,,Republican,Mike Chaney,168
Clay,Union Star,State Treasurer,,Republican,Lynn Fitch,199
Clay,Union Star,State Treasurer,,Reform,Viola V. McFarland,108
Clay,Union Star,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,196
Clay,Union Star,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,160
Clay,Union Star,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Clay,Union Star,Commissioner of Insurance,,Republican,Mike Chaney,273
Clay,Vinton,State Treasurer,,Republican,Lynn Fitch,175
Clay,Vinton,State Treasurer,,Reform,Viola V. McFarland,116
Clay,Vinton,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,200
Clay,Vinton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,130
Clay,Vinton,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Clay,Vinton,Commissioner of Insurance,,Republican,Mike Chaney,239
Clay,West-West Point,State Treasurer,,Republican,Lynn Fitch,376
Clay,West-West Point,State Treasurer,,Reform,Viola V. McFarland,388
Clay,West-West Point,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,652
Clay,West-West Point,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,219
Clay,West-West Point,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Clay,West-West Point,Commissioner of Insurance,,Republican,Mike Chaney,621
Clay,,State Treasurer,,Republican,Lynn Fitch,4066
Clay,,State Treasurer,,Reform,Viola V. McFarland,2289
Clay,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,3877
Clay,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,3148
Clay,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,108
Clay,,Commissioner of Insurance,,Republican,Mike Chaney,5513
Clay,Cairo,State Senate,16,Democrat,Angela Turner,209
Clay,Caradine,State Senate,16,Democrat,Angela Turner,399
Clay,Cedar Bluff,State Senate,16,Democrat,Angela Turner,126
Clay,Central-West Point,State Senate,16,Democrat,Angela Turner,539
Clay,East-West Point,State Senate,16,Democrat,Angela Turner,952
Clay,North-West Point,State Senate,16,Democrat,Angela Turner,872
Clay,Pheba,State Senate,16,Democrat,Angela Turner,304
Clay,Pine Bluff,State Senate,16,Democrat,Angela Turner,237
Clay,Siloam,State Senate,16,Democrat,Angela Turner,497
Clay,South-West Point,State Senate,16,Democrat,Angela Turner,769
Clay,Tibbee,State Senate,16,Democrat,Angela Turner,214
Clay,Union Star,State Senate,16,Democrat,Angela Turner,325
Clay,Vinton,State Senate,16,Democrat,Angela Turner,312
Clay,West-West Point,State Senate,16,Democrat,Angela Turner,853
Clay,,State Senate,16,Democrat,Angela Turner,6608
Clay,Cairo,State House,36,Democrat,Karl Gibbs,205
Clay,Caradine,State House,36,Democrat,Karl Gibbs,393
Clay,Cedar Bluff,State House,36,Democrat,Karl Gibbs,
Clay,Central-West Point,State House,36,Democrat,Karl Gibbs,57
Clay,East-West Point,State House,36,Democrat,Karl Gibbs,153
Clay,North-West Point,State House,36,Democrat,Karl Gibbs,854
Clay,Pheba,State House,36,Democrat,Karl Gibbs,
Clay,Pine Bluff,State House,36,Democrat,Karl Gibbs,233
Clay,Siloam,State House,36,Democrat,Karl Gibbs,369
Clay,South-West Point,State House,36,Democrat,Karl Gibbs,
Clay,Tibbee,State House,36,Democrat,Karl Gibbs,135
Clay,Union Star,State House,36,Democrat,Karl Gibbs,318
Clay,Vinton,State House,36,Democrat,Karl Gibbs,316
Clay,West-West Point,State House,36,Democrat,Karl Gibbs,826
Clay,,State House,36,Democrat,Karl Gibbs,3859
Clay,Cairo,State House,37,Republican,Gary A. Chism,
Clay,Caradine,State House,37,Republican,Gary A. Chism,
Clay,Cedar Bluff,State House,37,Republican,Gary A. Chism,138
Clay,Central-West Point,State House,37,Republican,Gary A. Chism,400
Clay,East-West Point,State House,37,Republican,Gary A. Chism,805
Clay,North-West Point,State House,37,Republican,Gary A. Chism,
Clay,Pheba,State House,37,Republican,Gary A. Chism,249
Clay,Pine Bluff,State House,37,Republican,Gary A. Chism,
Clay,Siloam,State House,37,Republican,Gary A. Chism,128
Clay,South-West Point,State House,37,Republican,Gary A. Chism,138
Clay,Tibbee,State House,37,Republican,Gary A. Chism,74
Clay,Union Star,State House,37,Republican,Gary A. Chism,
Clay,Vinton,State House,37,Republican,Gary A. Chism,
Clay,West-West Point,State House,37,Republican,Gary A. Chism,12
Clay,,State House,37,Republican,Gary A. Chism,1944
Clay,Cairo,State House,38,Democrat,Tyrone Ellis,
Clay,Caradine,State House,38,Democrat,Tyrone Ellis,
Clay,Cedar Bluff,State House,38,Democrat,Tyrone Ellis,
Clay,Central-West Point,State House,38,Democrat,Tyrone Ellis,32
Clay,East-West Point,State House,38,Democrat,Tyrone Ellis,
Clay,North-West Point,State House,38,Democrat,Tyrone Ellis,
Clay,Pheba,State House,38,Democrat,Tyrone Ellis,
Clay,Pine Bluff,State House,38,Democrat,Tyrone Ellis,
Clay,Siloam,State House,38,Democrat,Tyrone Ellis,
Clay,South-West Point,State House,38,Democrat,Tyrone Ellis,594
Clay,Tibbee,State House,38,Democrat,Tyrone Ellis,
Clay,Union Star,State House,38,Democrat,Tyrone Ellis,
Clay,Vinton,State House,38,Democrat,Tyrone Ellis,
Clay,West-West Point,State House,38,Democrat,Tyrone Ellis,
Clay,,State House,38,Democrat,Tyrone Ellis,626
