county,precinct,office,district,candidate,party,votes
Amite,Tangipahoa,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,271
Amite,Tickfaw,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,86
Amite,Vance Park,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,122
Amite,Walls,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,266
Amite,Zion Hill,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,198
Amite,,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,64
Amite,Amite River,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,4
Amite,Ariel,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
Amite,Berwick,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,4
Amite,Crosby,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,1
Amite,East Centreville,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,5
Amite,East Fork,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Amite,East Gloster,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,3
Amite,East Liberty,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
Amite,Gloster,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,9
Amite,Homochitto,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,0
Amite,Liberty,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Amite,New Zion,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,3
Amite,Oneil,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,1
Amite,Riceville,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,1
Amite,Smithdale,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,4
Amite,South Liberty,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,3
Amite,Tangipahoa,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
Amite,Tickfaw,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,0
Amite,Vance Park,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
Amite,Walls,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,4
Amite,Zion Hill,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
Amite,Amite River,Commissioner of Insurance,,Mike Chaney,Republican,182
Amite,Ariel,Commissioner of Insurance,,Mike Chaney,Republican,141
Amite,Berwick,Commissioner of Insurance,,Mike Chaney,Republican,157
Amite,Crosby,Commissioner of Insurance,,Mike Chaney,Republican,104
Amite,East Centreville,Commissioner of Insurance,,Mike Chaney,Republican,192
Amite,East Fork,Commissioner of Insurance,,Mike Chaney,Republican,266
Amite,East Gloster,Commissioner of Insurance,,Mike Chaney,Republican,157
Amite,East Liberty,Commissioner of Insurance,,Mike Chaney,Republican,162
Amite,Gloster,Commissioner of Insurance,,Mike Chaney,Republican,319
Amite,Homochitto,Commissioner of Insurance,,Mike Chaney,Republican,58
Amite,Liberty,Commissioner of Insurance,,Mike Chaney,Republican,365
Amite,New Zion,Commissioner of Insurance,,Mike Chaney,Republican,219
Amite,Oneil,Commissioner of Insurance,,Mike Chaney,Republican,187
Amite,Riceville,Commissioner of Insurance,,Mike Chaney,Republican,161
Amite,Smithdale,Commissioner of Insurance,,Mike Chaney,Republican,201
Amite,South Liberty,Commissioner of Insurance,,Mike Chaney,Republican,142
Amite,Tangipahoa,Commissioner of Insurance,,Mike Chaney,Republican,285
Amite,Tickfaw,Commissioner of Insurance,,Mike Chaney,Republican,116
Amite,Vance Park,Commissioner of Insurance,,Mike Chaney,Republican,129
Amite,Walls,Commissioner of Insurance,,Mike Chaney,Republican,317
Amite,Zion Hill,Commissioner of Insurance,,Mike Chaney,Republican,220
Amite,,Commissioner of Insurance,,Mike Chaney,Republican,4080
Amite,,State Senate,37,Bob M. Dearing,Democrat,1002
Amite,,State Senate,37,Melanie Sojourner,Republican,1751
Amite,Amite River,State Senate,37,Bob M. Dearing,Democrat,2
Amite,Amite River,State Senate,37,Melanie Sojourner,Republican,0
Amite,Crosby,State Senate,37,Bob M. Dearing,Democrat,71
Amite,Crosby,State Senate,37,Melanie Sojourner,Republican,60
Amite,East Fork,State Senate,37,Bob M. Dearing,Democrat,90
Amite,East Fork,State Senate,37,Melanie Sojourner,Republican,200
Amite,East Gloster,State Senate,37,Bob M. Dearing,Democrat,72
Amite,East Gloster,State Senate,37,Melanie Sojourner,Republican,118
Amite,East Liberty,State Senate,37,Bob M. Dearing,Democrat,78
Amite,East Liberty,State Senate,37,Melanie Sojourner,Republican,112
Amite,Homochitto,State Senate,37,Bob M. Dearing,Democrat,14
Amite,Homochitto,State Senate,37,Melanie Sojourner,Republican,51
Amite,Liberty,State Senate,37,Bob M. Dearing,Democrat,165
Amite,Liberty,State Senate,37,Melanie Sojourner,Republican,245
Amite,New Zion,State Senate,37,Bob M. Dearing,Democrat,87
Amite,New Zion,State Senate,37,Melanie Sojourner,Republican,156
Amite,Oneil,State Senate,37,Bob M. Dearing,Democrat,51
Amite,Oneil,State Senate,37,Melanie Sojourner,Republican,151
Amite,Smithdale,State Senate,37,Bob M. Dearing,Democrat,103
Amite,Smithdale,State Senate,37,Melanie Sojourner,Republican,134
Amite,South Liberty,State Senate,37,Bob M. Dearing,Democrat,74
Amite,South Liberty,State Senate,37,Melanie Sojourner,Republican,49
Amite,Tangipahoa,State Senate,37,Bob M. Dearing,Democrat,73
Amite,Tangipahoa,State Senate,37,Melanie Sojourner,Republican,230
Amite,Tickfaw,State Senate,37,Bob M. Dearing,Democrat,1
Amite,Tickfaw,State Senate,37,Melanie Sojourner,Republican,2
Amite,Vance Park,State Senate,37,Bob M. Dearing,Democrat,31
Amite,Vance Park,State Senate,37,Melanie Sojourner,Republican,84
Amite,Zion Hill,State Senate,37,Bob M. Dearing,Democrat,90
Amite,Zion Hill,State Senate,37,Melanie Sojourner,Republican,159
Amite,Amite River,State Senate,38,Dennis C. Quinn,Republican,50
Amite,Amite River,State Senate,38,Tammy Felder Witherspoon,Democrat,125
Amite,Amite River,State Senate,38,Bente Hess Johnson,Independent,40
Amite,Ariel,State Senate,38,Dennis C. Quinn,Republican,21
Amite,Ariel,State Senate,38,Tammy Felder Witherspoon,Democrat,179
Amite,Ariel,State Senate,38,Bente Hess Johnson,Independent,27
Amite,Berwick,State Senate,38,Dennis C. Quinn,Republican,47
Amite,Berwick,State Senate,38,Tammy Felder Witherspoon,Democrat,170
Amite,Berwick,State Senate,38,Bente Hess Johnson,Independent,17
Amite,East Centreville,State Senate,38,Dennis C. Quinn,Republican,65
Amite,East Centreville,State Senate,38,Tammy Felder Witherspoon,Democrat,95
Amite,East Centreville,State Senate,38,Bente Hess Johnson,Independent,74
Amite,Gloster,State Senate,38,Dennis C. Quinn,Republican,72
Amite,Gloster,State Senate,38,Tammy Felder Witherspoon,Democrat,403
Amite,Gloster,State Senate,38,Bente Hess Johnson,Independent,25
Amite,Liberty,State Senate,38,Dennis C. Quinn,Republican,1
Amite,Liberty,State Senate,38,Tammy Felder Witherspoon,Democrat,0
Amite,Liberty,State Senate,38,Bente Hess Johnson,Independent,1
Amite,Riceville,State Senate,38,Dennis C. Quinn,Republican,61
Amite,Riceville,State Senate,38,Tammy Felder Witherspoon,Democrat,91
Amite,Riceville,State Senate,38,Bente Hess Johnson,Independent,51
Amite,South Liberty,State Senate,38,Dennis C. Quinn,Republican,12
Amite,South Liberty,State Senate,38,Tammy Felder Witherspoon,Democrat,58
Amite,South Liberty,State Senate,38,Bente Hess Johnson,Independent,15
Amite,Tickfaw,State Senate,38,Dennis C. Quinn,Republican,34
Amite,Tickfaw,State Senate,38,Tammy Felder Witherspoon,Democrat,76
Amite,Tickfaw,State Senate,38,Bente Hess Johnson,Independent,46
Amite,Vance Park,State Senate,38,Dennis C. Quinn,Republican,20
Amite,Vance Park,State Senate,38,Tammy Felder Witherspoon,Democrat,4
Amite,Vance Park,State Senate,38,Bente Hess Johnson,Independent,2
Amite,Walls,State Senate,38,Dennis C. Quinn,Republican,143
Amite,Walls,State Senate,38,Tammy Felder Witherspoon,Democrat,120
Amite,Walls,State Senate,38,Bente Hess Johnson,Independent,126
Amite,,State Senate,38,Dennis C. Quinn,Republican,526
Amite,,State Senate,38,Tammy Felder Witherspoon,Democrat,1321
Amite,,State Senate,38,Bente Hess Johnson,Independent,424
Amite,,State House,96,Angela Cockerham,Democrat,2918
Amite,,State House,97,Sam C. Mims IV,Republican,1227
Amite,,State House,97,Kitty Sasser,Democrat,514
Amite,Amite River,State House,96,Angela Cockerham,Democrat,197
Amite,Ariel,State House,96,Angela Cockerham,Democrat,215
Amite,Berwick,State House,96,Angela Cockerham,Democrat,220
Amite,Crosby,State House,96,Angela Cockerham,Democrat,113
Amite,East Centreville,State House,96,Angela Cockerham,Democrat,210
Amite,East Gloster,State House,96,Angela Cockerham,Democrat,160
Amite,East Liberty,State House,96,Angela Cockerham,Democrat,64
Amite,Gloster,State House,96,Angela Cockerham,Democrat,466
Amite,Liberty,State House,96,Angela Cockerham,Democrat,332
Amite,Riceville,State House,96,Angela Cockerham,Democrat,169
Amite,South Liberty,State House,96,Angela Cockerham,Democrat,182
Amite,Tickfaw,State House,96,Angela Cockerham,Democrat,140
Amite,Vance Park,State House,96,Angela Cockerham,Democrat,112
Amite,Walls,State House,96,Angela Cockerham,Democrat,338
Amite,East Fork,State House,97,Sam C. Mims IV,Republican,216
Amite,East Fork,State House,97,Kitty Sasser,Democrat,78
Amite,East Liberty,State House,97,Sam C. Mims IV,Republican,73
Amite,East Liberty,State House,97,Kitty Sasser,Democrat,34
Amite,Homochitto,State House,97,Sam C. Mims IV,Republican,54
Amite,Homochitto,State House,97,Kitty Sasser,Democrat,10
Amite,Liberty,State House,97,Sam C. Mims IV,Republican,18
Amite,Liberty,State House,97,Kitty Sasser,Democrat,5
Amite,New Zion,State House,97,Sam C. Mims IV,Republican,161
Amite,New Zion,State House,97,Kitty Sasser,Democrat,82
Amite,Oneil,State House,97,Sam C. Mims IV,Republican,166
Amite,Oneil,State House,97,Kitty Sasser,Democrat,37
Amite,Smithdale,State House,97,Sam C. Mims IV,Republican,134
Amite,Smithdale,State House,97,Kitty Sasser,Democrat,107
Amite,South Liberty,State House,97,Sam C. Mims IV,Republican,2
Amite,South Liberty,State House,97,Kitty Sasser,Democrat,4
Amite,Tangipahoa,State House,97,Sam C. Mims IV,Republican,219
Amite,Tangipahoa,State House,97,Kitty Sasser,Democrat,82
Amite,Tickfaw,State House,97,Sam C. Mims IV,Republican,2
Amite,Tickfaw,State House,97,Kitty Sasser,Democrat,1
Amite,Zion Hill,State House,97,Sam C. Mims IV,Republican,182
Amite,Zion Hill,State House,97,Kitty Sasser,Democrat,74
