page,candidate,office,district,party,county,precinct,votes,winner
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Yazoo,Ward 4,91,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Yazoo,Ward 5,4,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Yazoo,West Bentonia,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Yazoo,West Midway,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Yazoo,Zion,35,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Yazoo,TOTAL,532,
5,Briggs Hopson,State Senate,23,R,Yazoo,3 - 1 West,x,
5,Bill Marcy,State Senate,23,R,Yazoo,3 - 1 West,x,
5,Briggs Hopson,State Senate,23,R,Yazoo,3 - 2 East,x,
5,Bill Marcy,State Senate,23,R,Yazoo,3 - 2 East,x,
5,Briggs Hopson,State Senate,23,R,Yazoo,3 - 4 South,x,
5,Bill Marcy,State Senate,23,R,Yazoo,3 - 4 South,x,
5,Briggs Hopson,State Senate,23,R,Yazoo,Benton,x,
5,Bill Marcy,State Senate,23,R,Yazoo,Benton,x,
5,Briggs Hopson,State Senate,23,R,Yazoo,Center Ridge,99,
5,Bill Marcy,State Senate,23,R,Yazoo,Center Ridge,15,
5,Briggs Hopson,State Senate,23,R,Yazoo,Deasonville,x,
5,Bill Marcy,State Senate,23,R,Yazoo,Deasonville,x,
5,Briggs Hopson,State Senate,23,R,Yazoo,Dover,51,
5,Bill Marcy,State Senate,23,R,Yazoo,Dover,17,
5,Briggs Hopson,State Senate,23,R,Yazoo,East Bentonia,36,
5,Bill Marcy,State Senate,23,R,Yazoo,East Bentonia,12,
5,Briggs Hopson,State Senate,23,R,Yazoo,East Midway,x,
5,Bill Marcy,State Senate,23,R,Yazoo,East Midway,x,
5,Briggs Hopson,State Senate,23,R,Yazoo,Eden,x,
5,Bill Marcy,State Senate,23,R,Yazoo,Eden,x,
5,Briggs Hopson,State Senate,23,R,Yazoo,Free Run,x,
5,Bill Marcy,State Senate,23,R,Yazoo,Free Run,x,
6,Briggs Hopson,State Senate,23,R,Yazoo,Fugates,x,
6,Bill Marcy,State Senate,23,R,Yazoo,Fugates,x,
6,Briggs Hopson,State Senate,23,R,Yazoo,Harttown,x,
6,Bill Marcy,State Senate,23,R,Yazoo,Harttown,x,
6,Briggs Hopson,State Senate,23,R,Yazoo,Holly Bluff,x,
6,Bill Marcy,State Senate,23,R,Yazoo,Holly Bluff,x,
6,Briggs Hopson,State Senate,23,R,Yazoo,Jonestown,x,
6,Bill Marcy,State Senate,23,R,Yazoo,Jonestown,x,
6,Briggs Hopson,State Senate,23,R,Yazoo,Lake City,x,
6,Bill Marcy,State Senate,23,R,Yazoo,Lake City,x,
6,Briggs Hopson,State Senate,23,R,Yazoo,Mechanicsburg,97,
6,Bill Marcy,State Senate,23,R,Yazoo,Mechanicsburg,21,
6,Briggs Hopson,State Senate,23,R,Yazoo,Robinette,56,
6,Bill Marcy,State Senate,23,R,Yazoo,Robinette,19,
6,Briggs Hopson,State Senate,23,R,Yazoo,Satartia,7,
6,Bill Marcy,State Senate,23,R,Yazoo,Satartia,4,
6,Briggs Hopson,State Senate,23,R,Yazoo,Valley,27,
6,Bill Marcy,State Senate,23,R,Yazoo,Valley,7,
6,Briggs Hopson,State Senate,23,R,Yazoo,Ward 2,115,
6,Bill Marcy,State Senate,23,R,Yazoo,Ward 2,8,
6,Briggs Hopson,State Senate,23,R,Yazoo,Ward 4,35,
6,Bill Marcy,State Senate,23,R,Yazoo,Ward 4,7,
7,Briggs Hopson,State Senate,23,R,Yazoo,Ward 5,x,
7,Bill Marcy,State Senate,23,R,Yazoo,Ward 5,x,
7,Briggs Hopson,State Senate,23,R,Yazoo,West Bentonia,47,
7,Bill Marcy,State Senate,23,R,Yazoo,West Bentonia,10,
7,Briggs Hopson,State Senate,23,R,Yazoo,West Midway,x,
7,Bill Marcy,State Senate,23,R,Yazoo,West Midway,x,
7,Briggs Hopson,State Senate,23,R,Yazoo,Zion,x,
7,Bill Marcy,State Senate,23,R,Yazoo,Zion,x,
7,Briggs Hopson,State Senate,23,R,Yazoo,TOTAL,570,
7,Bill Marcy,State Senate,23,R,Yazoo,TOTAL,120,
5,Ricky Dewayne Gill,State House,27,R,Yazoo,3 - 1 West,x,
5,Ricky Dewayne Gill,State House,27,R,Yazoo,3 - 2 East,x,
5,Ricky Dewayne Gill,State House,27,R,Yazoo,3 - 4 South,x,
5,Ricky Dewayne Gill,State House,27,R,Yazoo,Benton,x,
5,Ricky Dewayne Gill,State House,27,R,Yazoo,Center Ridge,x,
5,Ricky Dewayne Gill,State House,27,R,Yazoo,Deasonville,67,
5,Ricky Dewayne Gill,State House,27,R,Yazoo,Dover,x,
5,Ricky Dewayne Gill,State House,27,R,Yazoo,East Bentonia,x,
5,Ricky Dewayne Gill,State House,27,R,Yazoo,East Midway,20,
5,Ricky Dewayne Gill,State House,27,R,Yazoo,Eden,x,
5,Ricky Dewayne Gill,State House,27,R,Yazoo,Free Run,x,
6,Ricky Dewayne Gill,State House,27,R,Yazoo,Fugates,x,
6,Ricky Dewayne Gill,State House,27,R,Yazoo,Harttown,15,
6,Ricky Dewayne Gill,State House,27,R,Yazoo,Holly Bluff,x,
6,Ricky Dewayne Gill,State House,27,R,Yazoo,Jonestown,x,
6,Ricky Dewayne Gill,State House,27,R,Yazoo,Lake City,x,
6,Ricky Dewayne Gill,State House,27,R,Yazoo,Mechanicsburg,x,
6,Ricky Dewayne Gill,State House,27,R,Yazoo,Robinette,x,
6,Ricky Dewayne Gill,State House,27,R,Yazoo,Satartia,x,
6,Ricky Dewayne Gill,State House,27,R,Yazoo,Valley,x,
6,Ricky Dewayne Gill,State House,27,R,Yazoo,Ward 2,x,
6,Ricky Dewayne Gill,State House,27,R,Yazoo,Ward 4,x,
7,Ricky Dewayne Gill,State House,27,R,Yazoo,Ward 5,x,
7,Ricky Dewayne Gill,State House,27,R,Yazoo,West Bentonia,x,
7,Ricky Dewayne Gill,State House,27,R,Yazoo,West Midway,x,
7,Ricky Dewayne Gill,State House,27,R,Yazoo,Zion,x,
7,Ricky Dewayne Gill,State House,27,R,Yazoo,TOTAL,102,
5,Alex Monsour,State House,54,R,Yazoo,3 - 1 West,x,
5,Alex Monsour,State House,54,R,Yazoo,3 - 2 East,x,
5,Alex Monsour,State House,54,R,Yazoo,3 - 4 South,42,
5,Alex Monsour,State House,54,R,Yazoo,Benton,x,
5,Alex Monsour,State House,54,R,Yazoo,Center Ridge,98,
5,Alex Monsour,State House,54,R,Yazoo,Deasonville,x,
5,Alex Monsour,State House,54,R,Yazoo,Dover,64,
5,Alex Monsour,State House,54,R,Yazoo,East Bentonia,44,
5,Alex Monsour,State House,54,R,Yazoo,East Midway,x,
5,Alex Monsour,State House,54,R,Yazoo,Eden,x,
5,Alex Monsour,State House,54,R,Yazoo,Free Run,x,
6,Alex Monsour,State House,54,R,Yazoo,Fugates,65,
6,Alex Monsour,State House,54,R,Yazoo,Harttown,x,
6,Alex Monsour,State House,54,R,Yazoo,Holly Bluff,9,
6,Alex Monsour,State House,54,R,Yazoo,Jonestown,x,
6,Alex Monsour,State House,54,R,Yazoo,Lake City,x,
6,Alex Monsour,State House,54,R,Yazoo,Mechanicsburg,x,
6,Alex Monsour,State House,54,R,Yazoo,Robinette,66,
6,Alex Monsour,State House,54,R,Yazoo,Satartia,9,
6,Alex Monsour,State House,54,R,Yazoo,Valley,36,
6,Alex Monsour,State House,54,R,Yazoo,Ward 2,x,
6,Alex Monsour,State House,54,R,Yazoo,Ward 4,x,
7,Alex Monsour,State House,54,R,Yazoo,Ward 5,x,
7,Alex Monsour,State House,54,R,Yazoo,West Bentonia,x,
7,Alex Monsour,State House,54,R,Yazoo,West Midway,x,
7,Alex Monsour,State House,54,R,Yazoo,Zion,x,
7,Alex Monsour,State House,54,R,Yazoo,TOTAL,433,
2,Robert Gray,Governor,,D,Yazoo,3 - 1 West,37,
2,Valerie Adream Smartt Short,Governor,,D,Yazoo,3 - 1 West,21,
2,Vicki Slater,Governor,,D,Yazoo,3 - 1 West,24,
2,Robert Gray,Governor,,D,Yazoo,3 - 2 East,76,
2,Valerie Adream Smartt Short,Governor,,D,Yazoo,3 - 2 East,45,
2,Vicki Slater,Governor,,D,Yazoo,3 - 2 East,39,
2,Robert Gray,Governor,,D,Yazoo,3 - 4 South,49,
2,Valerie Adream Smartt Short,Governor,,D,Yazoo,3 - 4 South,17,
2,Vicki Slater,Governor,,D,Yazoo,3 - 4 South,20,
2,Robert Gray,Governor,,D,Yazoo,Benton,84,
2,Valerie Adream Smartt Short,Governor,,D,Yazoo,Benton,13,
2,Vicki Slater,Governor,,D,Yazoo,Benton,54,
2,Robert Gray,Governor,,D,Yazoo,Center Ridge,33,
2,Valerie Adream Smartt Short,Governor,,D,Yazoo,Center Ridge,7,
2,Vicki Slater,Governor,,D,Yazoo,Center Ridge,12,
2,Robert Gray,Governor,,D,Yazoo,Deasonville,54,
2,Valerie Adream Smartt Short,Governor,,D,Yazoo,Deasonville,11,
2,Vicki Slater,Governor,,D,Yazoo,Deasonville,32,
2,Robert Gray,Governor,,D,Yazoo,Dover,42,
2,Valerie Adream Smartt Short,Governor,,D,Yazoo,Dover,9,
2,Vicki Slater,Governor,,D,Yazoo,Dover,29,
2,Robert Gray,Governor,,D,Yazoo,East Bentonia,46,
2,Valerie Adream Smartt Short,Governor,,D,Yazoo,East Bentonia,9,
2,Vicki Slater,Governor,,D,Yazoo,East Bentonia,20,
2,Robert Gray,Governor,,D,Yazoo,East Midway,38,
2,Valerie Adream Smartt Short,Governor,,D,Yazoo,East Midway,11,
2,Vicki Slater,Governor,,D,Yazoo,East Midway,22,
2,Robert Gray,Governor,,D,Yazoo,Eden,32,
2,Valerie Adream Smartt Short,Governor,,D,Yazoo,Eden,5,
2,Vicki Slater,Governor,,D,Yazoo,Eden,15,
2,Robert Gray,Governor,,D,Yazoo,Free Run,12,
2,Valerie Adream Smartt Short,Governor,,D,Yazoo,Free Run,3,
2,Vicki Slater,Governor,,D,Yazoo,Free Run,6,
3,Robert Gray,Governor,,D,Yazoo,Fugates,53,
3,Valerie Adream Smartt Short,Governor,,D,Yazoo,Fugates,12,
3,Vicki Slater,Governor,,D,Yazoo,Fugates,19,
3,Robert Gray,Governor,,D,Yazoo,Harttown,32,
3,Valerie Adream Smartt Short,Governor,,D,Yazoo,Harttown,7,
3,Vicki Slater,Governor,,D,Yazoo,Harttown,35,
3,Robert Gray,Governor,,D,Yazoo,Holly Bluff,19,
3,Valerie Adream Smartt Short,Governor,,D,Yazoo,Holly Bluff,5,
3,Vicki Slater,Governor,,D,Yazoo,Holly Bluff,11,
3,Robert Gray,Governor,,D,Yazoo,Jonestown,59,
3,Valerie Adream Smartt Short,Governor,,D,Yazoo,Jonestown,16,
3,Vicki Slater,Governor,,D,Yazoo,Jonestown,13,
3,Robert Gray,Governor,,D,Yazoo,Lake City,2,
3,Valerie Adream Smartt Short,Governor,,D,Yazoo,Lake City,4,
3,Vicki Slater,Governor,,D,Yazoo,Lake City,3,
3,Robert Gray,Governor,,D,Yazoo,Mechanicsburg,73,
3,Valerie Adream Smartt Short,Governor,,D,Yazoo,Mechanicsburg,6,
3,Vicki Slater,Governor,,D,Yazoo,Mechanicsburg,27,
3,Robert Gray,Governor,,D,Yazoo,Robinette,30,
3,Valerie Adream Smartt Short,Governor,,D,Yazoo,Robinette,4,
3,Vicki Slater,Governor,,D,Yazoo,Robinette,25,
3,Robert Gray,Governor,,D,Yazoo,Satartia,8,
3,Valerie Adream Smartt Short,Governor,,D,Yazoo,Satartia,0,
3,Vicki Slater,Governor,,D,Yazoo,Satartia,3,
3,Robert Gray,Governor,,D,Yazoo,Valley,6,
3,Valerie Adream Smartt Short,Governor,,D,Yazoo,Valley,1,
3,Vicki Slater,Governor,,D,Yazoo,Valley,5,
3,Robert Gray,Governor,,D,Yazoo,Ward 2,40,
3,Valerie Adream Smartt Short,Governor,,D,Yazoo,Ward 2,15,
3,Vicki Slater,Governor,,D,Yazoo,Ward 2,19,
3,Robert Gray,Governor,,D,Yazoo,Ward 4,169,
3,Valerie Adream Smartt Short,Governor,,D,Yazoo,Ward 4,69,
3,Vicki Slater,Governor,,D,Yazoo,Ward 4,60,
4,Robert Gray,Governor,,D,Yazoo,Ward 5,187,
4,Valerie Adream Smartt Short,Governor,,D,Yazoo,Ward 5,105,
4,Vicki Slater,Governor,,D,Yazoo,Ward 5,85,
4,Robert Gray,Governor,,D,Yazoo,West Bentonia,56,
4,Valerie Adream Smartt Short,Governor,,D,Yazoo,West Bentonia,26,
4,Vicki Slater,Governor,,D,Yazoo,West Bentonia,40,
4,Robert Gray,Governor,,D,Yazoo,West Midway,23,
4,Valerie Adream Smartt Short,Governor,,D,Yazoo,West Midway,2,
4,Vicki Slater,Governor,,D,Yazoo,West Midway,10,
4,Robert Gray,Governor,,D,Yazoo,Zion,22,
4,Valerie Adream Smartt Short,Governor,,D,Yazoo,Zion,3,
4,Vicki Slater,Governor,,D,Yazoo,Zion,13,
4,Robert Gray,Governor,,D,Yazoo,TOTAL,1282,
4,Valerie Adream Smartt Short,Governor,,D,Yazoo,TOTAL,427,
4,Vicki Slater,Governor,,D,Yazoo,TOTAL,641,
2,Jelani Barr,Lieutenant Governor,,D,Yazoo,3 - 1 West,12,
2,Tim Johnson,Lieutenant Governor,,D,Yazoo,3 - 1 West,59,
2,Jelani Barr,Lieutenant Governor,,D,Yazoo,3 - 2 East,35,
2,Tim Johnson,Lieutenant Governor,,D,Yazoo,3 - 2 East,122,
2,Jelani Barr,Lieutenant Governor,,D,Yazoo,3 - 4 South,17,
2,Tim Johnson,Lieutenant Governor,,D,Yazoo,3 - 4 South,65,
2,Jelani Barr,Lieutenant Governor,,D,Yazoo,Benton,37,
2,Tim Johnson,Lieutenant Governor,,D,Yazoo,Benton,119,
2,Jelani Barr,Lieutenant Governor,,D,Yazoo,Center Ridge,8,
2,Tim Johnson,Lieutenant Governor,,D,Yazoo,Center Ridge,48,
2,Jelani Barr,Lieutenant Governor,,D,Yazoo,Deasonville,34,
2,Tim Johnson,Lieutenant Governor,,D,Yazoo,Deasonville,60,
2,Jelani Barr,Lieutenant Governor,,D,Yazoo,Dover,14,
2,Tim Johnson,Lieutenant Governor,,D,Yazoo,Dover,71,
2,Jelani Barr,Lieutenant Governor,,D,Yazoo,East Bentonia,15,
2,Tim Johnson,Lieutenant Governor,,D,Yazoo,East Bentonia,55,
2,Jelani Barr,Lieutenant Governor,,D,Yazoo,East Midway,15,
2,Tim Johnson,Lieutenant Governor,,D,Yazoo,East Midway,53,
2,Jelani Barr,Lieutenant Governor,,D,Yazoo,Eden,17,
2,Tim Johnson,Lieutenant Governor,,D,Yazoo,Eden,36,
2,Jelani Barr,Lieutenant Governor,,D,Yazoo,Free Run,5,
2,Tim Johnson,Lieutenant Governor,,D,Yazoo,Free Run,15,
3,Jelani Barr,Lieutenant Governor,,D,Yazoo,Fugates,20,
3,Tim Johnson,Lieutenant Governor,,D,Yazoo,Fugates,59,
3,Jelani Barr,Lieutenant Governor,,D,Yazoo,Harttown,12,
3,Tim Johnson,Lieutenant Governor,,D,Yazoo,Harttown,42,
3,Jelani Barr,Lieutenant Governor,,D,Yazoo,Holly Bluff,8,
3,Tim Johnson,Lieutenant Governor,,D,Yazoo,Holly Bluff,26,
3,Jelani Barr,Lieutenant Governor,,D,Yazoo,Jonestown,16,
3,Tim Johnson,Lieutenant Governor,,D,Yazoo,Jonestown,62,
3,Jelani Barr,Lieutenant Governor,,D,Yazoo,Lake City,2,
3,Tim Johnson,Lieutenant Governor,,D,Yazoo,Lake City,9,
3,Jelani Barr,Lieutenant Governor,,D,Yazoo,Mechanicsburg,14,
3,Tim Johnson,Lieutenant Governor,,D,Yazoo,Mechanicsburg,95,
3,Jelani Barr,Lieutenant Governor,,D,Yazoo,Robinette,8,
3,Tim Johnson,Lieutenant Governor,,D,Yazoo,Robinette,53,
3,Jelani Barr,Lieutenant Governor,,D,Yazoo,Satartia,2,
3,Tim Johnson,Lieutenant Governor,,D,Yazoo,Satartia,11,
3,Jelani Barr,Lieutenant Governor,,D,Yazoo,Valley,1,
3,Tim Johnson,Lieutenant Governor,,D,Yazoo,Valley,10,
3,Jelani Barr,Lieutenant Governor,,D,Yazoo,Ward 2,17,
3,Tim Johnson,Lieutenant Governor,,D,Yazoo,Ward 2,58,
3,Jelani Barr,Lieutenant Governor,,D,Yazoo,Ward 4,62,
3,Tim Johnson,Lieutenant Governor,,D,Yazoo,Ward 4,230,
4,Jelani Barr,Lieutenant Governor,,D,Yazoo,Ward 5,66,
4,Tim Johnson,Lieutenant Governor,,D,Yazoo,Ward 5,295,
4,Jelani Barr,Lieutenant Governor,,D,Yazoo,West Bentonia,35,
4,Tim Johnson,Lieutenant Governor,,D,Yazoo,West Bentonia,85,
4,Jelani Barr,Lieutenant Governor,,D,Yazoo,West Midway,7,
4,Tim Johnson,Lieutenant Governor,,D,Yazoo,West Midway,26,
4,Jelani Barr,Lieutenant Governor,,D,Yazoo,Zion,4,
4,Tim Johnson,Lieutenant Governor,,D,Yazoo,Zion,30,
4,Jelani Barr,Lieutenant Governor,,D,Yazoo,TOTAL,483,
4,Tim Johnson,Lieutenant Governor,,D,Yazoo,TOTAL,1798,
2,Charles E. Graham,Secretary of State,,D,Yazoo,3 - 1 West,63,
2,Charles E. Graham,Secretary of State,,D,Yazoo,3 - 2 East,137,
2,Charles E. Graham,Secretary of State,,D,Yazoo,3 - 4 South,71,
2,Charles E. Graham,Secretary of State,,D,Yazoo,Benton,145,
2,Charles E. Graham,Secretary of State,,D,Yazoo,Center Ridge,49,
2,Charles E. Graham,Secretary of State,,D,Yazoo,Deasonville,89,
2,Charles E. Graham,Secretary of State,,D,Yazoo,Dover,76,
2,Charles E. Graham,Secretary of State,,D,Yazoo,East Bentonia,60,
2,Charles E. Graham,Secretary of State,,D,Yazoo,East Midway,61,
2,Charles E. Graham,Secretary of State,,D,Yazoo,Eden,45,
2,Charles E. Graham,Secretary of State,,D,Yazoo,Free Run,22,
3,Charles E. Graham,Secretary of State,,D,Yazoo,Fugates,74,
3,Charles E. Graham,Secretary of State,,D,Yazoo,Harttown,45,
3,Charles E. Graham,Secretary of State,,D,Yazoo,Holly Bluff,33,
3,Charles E. Graham,Secretary of State,,D,Yazoo,Jonestown,74,
3,Charles E. Graham,Secretary of State,,D,Yazoo,Lake City,8,
3,Charles E. Graham,Secretary of State,,D,Yazoo,Mechanicsburg,96,
3,Charles E. Graham,Secretary of State,,D,Yazoo,Robinette,50,
3,Charles E. Graham,Secretary of State,,D,Yazoo,Satartia,12,
3,Charles E. Graham,Secretary of State,,D,Yazoo,Valley,10,
3,Charles E. Graham,Secretary of State,,D,Yazoo,Ward 2,67,
3,Charles E. Graham,Secretary of State,,D,Yazoo,Ward 4,270,
4,Charles E. Graham,Secretary of State,,D,Yazoo,Ward 5,311,
4,Charles E. Graham,Secretary of State,,D,Yazoo,West Bentonia,104,
4,Charles E. Graham,Secretary of State,,D,Yazoo,West Midway,25,
4,Charles E. Graham,Secretary of State,,D,Yazoo,Zion,37,
4,Charles E. Graham,Secretary of State,,D,Yazoo,TOTAL,2033,
2,Jim Hood,Attorney General,,D,Yazoo,3 - 1 West,78,
2,Jim Hood,Attorney General,,D,Yazoo,3 - 2 East,164,
2,Jim Hood,Attorney General,,D,Yazoo,3 - 4 South,85,
2,Jim Hood,Attorney General,,D,Yazoo,Benton,172,
2,Jim Hood,Attorney General,,D,Yazoo,Center Ridge,67,
2,Jim Hood,Attorney General,,D,Yazoo,Deasonville,110,
2,Jim Hood,Attorney General,,D,Yazoo,Dover,94,
2,Jim Hood,Attorney General,,D,Yazoo,East Bentonia,84,
2,Jim Hood,Attorney General,,D,Yazoo,East Midway,69,
2,Jim Hood,Attorney General,,D,Yazoo,Eden,62,
2,Jim Hood,Attorney General,,D,Yazoo,Free Run,24,
3,Jim Hood,Attorney General,,D,Yazoo,Fugates,102,
3,Jim Hood,Attorney General,,D,Yazoo,Harttown,76,
3,Jim Hood,Attorney General,,D,Yazoo,Holly Bluff,40,
3,Jim Hood,Attorney General,,D,Yazoo,Jonestown,92,
3,Jim Hood,Attorney General,,D,Yazoo,Lake City,17,
3,Jim Hood,Attorney General,,D,Yazoo,Mechanicsburg,124,
3,Jim Hood,Attorney General,,D,Yazoo,Robinette,69,
3,Jim Hood,Attorney General,,D,Yazoo,Satartia,13,
3,Jim Hood,Attorney General,,D,Yazoo,Valley,19,
3,Jim Hood,Attorney General,,D,Yazoo,Ward 2,76,
3,Jim Hood,Attorney General,,D,Yazoo,Ward 4,305,
4,Jim Hood,Attorney General,,D,Yazoo,Ward 5,366,
4,Jim Hood,Attorney General,,D,Yazoo,West Bentonia,127,
4,Jim Hood,Attorney General,,D,Yazoo,West Midway,35,
4,Jim Hood,Attorney General,,D,Yazoo,Zion,50,
4,Jim Hood,Attorney General,,D,Yazoo,TOTAL,2520,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,3 - 1 West,69,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,3 - 2 East,138,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,3 - 4 South,77,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Benton,138,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Center Ridge,46,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Deasonville,85,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Dover,76,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,East Bentonia,56,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,East Midway,59,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Eden,43,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Free Run,23,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Fugates,73,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Harttown,43,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Holly Bluff,30,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Jonestown,66,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Lake City,8,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Mechanicsburg,96,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Robinette,55,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Satartia,11,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Valley,10,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Ward 2,64,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Ward 4,264,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Ward 5,308,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,West Bentonia,98,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,West Midway,25,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,Zion,37,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Yazoo,TOTAL,1984,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,3 - 1 West,64,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,3 - 2 East,139,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,3 - 4 South,78,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Benton,140,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Center Ridge,48,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Deasonville,89,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Dover,70,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,East Bentonia,61,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,East Midway,58,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Eden,38,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Free Run,22,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Fugates,73,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Harttown,50,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Holly Bluff,28,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Jonestown,71,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Lake City,9,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Mechanicsburg,94,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Robinette,51,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Satartia,12,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Valley,9,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Ward 2,66,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Ward 4,270,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Ward 5,312,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,West Bentonia,102,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,West Midway,26,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,Zion,38,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Yazoo,TOTAL,2018,
5,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,3 - 1 West,88,
5,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,3 - 2 East,175,
5,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,3 - 4 South,87,
5,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Benton,167,
5,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Center Ridge,x,
5,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Deasonville,x,
5,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Dover,x,
5,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,East Bentonia,x,
5,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,East Midway,x,
5,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Eden,51,
5,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Free Run,22,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Fugates,89,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Harttown,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Holly Bluff,37,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Jonestown,98,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Lake City,14,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Mechanicsburg,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Robinette,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Satartia,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Valley,1,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Ward 2,x,
6,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Ward 4,303,
7,"Joseph C. Thomas, Sr.",State Senate,22,D,Yazoo,Ward 5,416,
