page,candidate,office,district,party,county,precinct,votes,winner
2,David McRae,State Treasurer,,R,Lauderdale,146 - New Lauderdale,254,
2,Lynn Fitch,State Treasurer,,R,Lauderdale,153 - Prospect,89,
2,David McRae,State Treasurer,,R,Lauderdale,153 - Prospect,82,
2,Lynn Fitch,State Treasurer,,R,Lauderdale,175 - West Dalewood,32,
2,David McRae,State Treasurer,,R,Lauderdale,175 - West Dalewood,34,
2,Lynn Fitch,State Treasurer,,R,Lauderdale,202 - Two,48,
2,David McRae,State Treasurer,,R,Lauderdale,202 - Two,31,
2,Lynn Fitch,State Treasurer,,R,Lauderdale,204 - Four,8,
2,David McRae,State Treasurer,,R,Lauderdale,204 - Four,22,
2,Lynn Fitch,State Treasurer,,R,Lauderdale,206 - Six,43,
2,David McRae,State Treasurer,,R,Lauderdale,206 - Six,47,
2,Lynn Fitch,State Treasurer,,R,Lauderdale,214 - Fourteen,12,
2,David McRae,State Treasurer,,R,Lauderdale,214 - Fourteen,12,
3,Lynn Fitch,State Treasurer,,R,Lauderdale,235 - Daleville,16,
3,David McRae,State Treasurer,,R,Lauderdale,235 - Daleville,26,
3,Lynn Fitch,State Treasurer,,R,Lauderdale,237 - East Lauderdale,131,
3,David McRae,State Treasurer,,R,Lauderdale,237 - East Lauderdale,145,
3,Lynn Fitch,State Treasurer,,R,Lauderdale,238 - Marlon,68,
3,David McRae,State Treasurer,,R,Lauderdale,238 - Marlon,94,
3,Lynn Fitch,State Treasurer,,R,Lauderdale,240 - Kewanee,18,
3,David McRae,State Treasurer,,R,Lauderdale,240 - Kewanee,51,
3,Lynn Fitch,State Treasurer,,R,Lauderdale,254 - Russell,123,
3,David McRae,State Treasurer,,R,Lauderdale,254 - Russell,144,
3,Lynn Fitch,State Treasurer,,R,Lauderdale,262 - Toomsuba,35,
3,David McRae,State Treasurer,,R,Lauderdale,262 - Toomsuba,64,
3,Lynn Fitch,State Treasurer,,R,Lauderdale,303 - Three,46,
3,David McRae,State Treasurer,,R,Lauderdale,303 - Three,72,
3,Lynn Fitch,State Treasurer,,R,Lauderdale,313 - Thirteen,189,
3,David McRae,State Treasurer,,R,Lauderdale,313 - Thirteen,273,
3,Lynn Fitch,State Treasurer,,R,Lauderdale,329 - Center Hill,248,
3,David McRae,State Treasurer,,R,Lauderdale,329 - Center Hill,289,
3,Lynn Fitch,State Treasurer,,R,Lauderdale,331 - Collinsville,296,
3,David McRae,State Treasurer,,R,Lauderdale,331 - Collinsville,351,
3,Lynn Fitch,State Treasurer,,R,Lauderdale,343 - Martin,231,
3,David McRae,State Treasurer,,R,Lauderdale,343 - Martin,247,
4,Lynn Fitch,State Treasurer,,R,Lauderdale,361 - Suqualena,309,
4,David McRae,State Treasurer,,R,Lauderdale,361 - Suqualena,357,
4,Lynn Fitch,State Treasurer,,R,Lauderdale,407 - Seven,36,
4,David McRae,State Treasurer,,R,Lauderdale,407 - Seven,69,
4,Lynn Fitch,State Treasurer,,R,Lauderdale,408 - Eight,30,
4,David McRae,State Treasurer,,R,Lauderdale,408 - Eight,65,
4,Lynn Fitch,State Treasurer,,R,Lauderdale,409 - Nine,11,
4,David McRae,State Treasurer,,R,Lauderdale,409 - Nine,8,
4,Lynn Fitch,State Treasurer,,R,Lauderdale,410 - Ten,11,
4,David McRae,State Treasurer,,R,Lauderdale,410 - Ten,20,
4,Lynn Fitch,State Treasurer,,R,Lauderdale,411 - Eleven,33,
4,David McRae,State Treasurer,,R,Lauderdale,411 - Eleven,43,
4,Lynn Fitch,State Treasurer,,R,Lauderdale,412 - Twelve,7,
4,David McRae,State Treasurer,,R,Lauderdale,412 - Twelve,14,
4,Lynn Fitch,State Treasurer,,R,Lauderdale,450 - Pickard,63,
4,David McRae,State Treasurer,,R,Lauderdale,450 - Pickard,98,
4,Lynn Fitch,State Treasurer,,R,Lauderdale,517 - Seventeen,85,
4,David McRae,State Treasurer,,R,Lauderdale,517 - Seventeen,104,
4,Lynn Fitch,State Treasurer,,R,Lauderdale,525 - Alamucha,36,
4,David McRae,State Treasurer,,R,Lauderdale,525 - Alamucha,31,
4,Lynn Fitch,State Treasurer,,R,Lauderdale,528 - Causeyville,89,
4,David McRae,State Treasurer,,R,Lauderdale,528 - Causeyville,116,
5,Lynn Fitch,State Treasurer,,R,Lauderdale,530 - Clarkdale,256,
5,David McRae,State Treasurer,,R,Lauderdale,530 - Clarkdale,314,
5,Lynn Fitch,State Treasurer,,R,Lauderdale,544 - Meehan,87,
5,David McRae,State Treasurer,,R,Lauderdale,544 - Meehan,93,
5,Lynn Fitch,State Treasurer,,R,Lauderdale,549 - Odom,66,
5,David McRae,State Treasurer,,R,Lauderdale,549 - Odom,62,
5,Lynn Fitch,State Treasurer,,R,Lauderdale,560 - South Nellieburg,76,
5,David McRae,State Treasurer,,R,Lauderdale,560 - South Nellieburg,105,
5,Lynn Fitch,State Treasurer,,R,Lauderdale,563 - Valley,19,
5,David McRae,State Treasurer,,R,Lauderdale,563 - Valley,24,
5,Lynn Fitch,State Treasurer,,R,Lauderdale,564 - Vimville,206,
5,David McRae,State Treasurer,,R,Lauderdale,564 - Vimville,253,
5,Lynn Fitch,State Treasurer,,R,Lauderdale,565 - Whynot,116,
5,David McRae,State Treasurer,,R,Lauderdale,565 - Whynot,148,
5,Lynn Fitch,State Treasurer,,R,Lauderdale,567 - Zero,215,
5,David McRae,State Treasurer,,R,Lauderdale,567 - Zero,197,
5,Lynn Fitch,State Treasurer,,R,Lauderdale,583 - Mt Gilead,86,
5,David McRae,State Treasurer,,R,Lauderdale,583 - Mt Gilead,107,
5,Lynn Fitch,State Treasurer,,R,Lauderdale,TOTAL,4660,
5,David McRae,State Treasurer,,R,Lauderdale,TOTAL,5366,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,101-One,584,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,105 - Five,404,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,126 - Andrews Chapel,298,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,127 - Bailey,481,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,146 - New Lauderdale,496,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,153 - Prospect,168,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,175 - West Dalewood,65,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,202 - Two,72,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,204 - Four,27,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,206 - Six,86,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,214 - Fourteen,24,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,235 - Daleville,38,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,237 - East Lauderdale,272,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,238 - Marlon,161,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,240 - Kewanee,67,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,254 - Russell,259,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,262 - Toomsuba,91,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,303 - Three,114,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,313 - Thirteen,454,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,329 - Center Hill,510,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,331 - Collinsville,628,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,343 - Martin,457,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,361 - Suqualena,643,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,407 - Seven,98,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,408 - Eight,93,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,409 - Nine,19,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,410 - Ten,30,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,411 - Eleven,76,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,412 - Twelve,21,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,450 - Pickard,154,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,517 - Seventeen,182,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,525 - Alamucha,62,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,528 - Causeyville,187,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,530 - Clarkdale,557,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,544 - Meehan,175,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,549 - Odom,119,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,560 - South Nellieburg,170,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,563 - Valley,38,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,564 - Vimville,432,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,565 - Whynot,235,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,567 - Zero,394,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,583 - Mt Gilead,182,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lauderdale,TOTAL,9623,
2,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,101-One,487,
2,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,105 - Five,362,
2,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,126 - Andrews Chapel,263,
2,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,127 - Bailey,392,
2,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,146 - New Lauderdale,404,
2,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,153 - Prospect,141,
2,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,175 - West Dalewood,49,
2,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,202 - Two,61,
2,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,204 - Four,24,
2,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,206 - Six,76,
2,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,214 - Fourteen,24,
3,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,235 - Daleville,26,
3,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,237 - East Lauderdale,212,
3,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,238 - Marlon,130,
3,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,240 - Kewanee,53,
3,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,254 - Russell,218,
3,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,262 - Toomsuba,74,
3,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,303 - Three,86,
3,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,313 - Thirteen,368,
3,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,329 - Center Hill,415,
3,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,331 - Collinsville,526,
3,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,343 - Martin,375,
4,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,361 - Suqualena,532,
4,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,407 - Seven,81,
4,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,408 - Eight,67,
4,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,409 - Nine,13,
4,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,410 - Ten,27,
4,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,411 - Eleven,64,
4,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,412 - Twelve,16,
4,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,450 - Pickard,124,
4,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,517 - Seventeen,133,
4,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,525 - Alamucha,50,
4,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,528 - Causeyville,152,
5,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,530 - Clarkdale,444,
5,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,544 - Meehan,140,
5,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,549 - Odom,109,
5,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,560 - South Nellieburg,144,
5,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,563 - Valley,29,
5,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,564 - Vimville,339,
5,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,565 - Whynot,186,
5,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,567 - Zero,328,
5,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,583 - Mt Gilead,151,
5,Mike Chaney,Commissioner of Insurance,,R,Lauderdale,TOTAL,7895,
6,Terry C. Burton,State Senate,31,R,Lauderdale,101-One,x,
6,Terry C. Burton,State Senate,31,R,Lauderdale,105 - Five,x,
6,Terry C. Burton,State Senate,31,R,Lauderdale,126 - Andrews Chapel,x,
6,Terry C. Burton,State Senate,31,R,Lauderdale,127 - Bailey,x,
6,Terry C. Burton,State Senate,31,R,Lauderdale,146 - New Lauderdale,x,
6,Terry C. Burton,State Senate,31,R,Lauderdale,153 - Prospect,x,
6,Terry C. Burton,State Senate,31,R,Lauderdale,175 - West Dalewood,x,
6,Terry C. Burton,State Senate,31,R,Lauderdale,202 - Two,x,
6,Terry C. Burton,State Senate,31,R,Lauderdale,204 - Four,x,
6,Terry C. Burton,State Senate,31,R,Lauderdale,206 - Six,x,
6,Terry C. Burton,State Senate,31,R,Lauderdale,214 - Fourteen,x,
7,Terry C. Burton,State Senate,31,R,Lauderdale,235 - Daleville,x,
7,Terry C. Burton,State Senate,31,R,Lauderdale,237 - East Lauderdale,x,
7,Terry C. Burton,State Senate,31,R,Lauderdale,238 - Marlon,x,
7,Terry C. Burton,State Senate,31,R,Lauderdale,240 - Kewanee,x,
7,Terry C. Burton,State Senate,31,R,Lauderdale,254 - Russell,x,
7,Terry C. Burton,State Senate,31,R,Lauderdale,262 - Toomsuba,x,
7,Terry C. Burton,State Senate,31,R,Lauderdale,303 - Three,x,
7,Terry C. Burton,State Senate,31,R,Lauderdale,313 - Thirteen,x,
7,Terry C. Burton,State Senate,31,R,Lauderdale,329 - Center Hill,506,
7,Terry C. Burton,State Senate,31,R,Lauderdale,331 - Collinsville,632,
7,Terry C. Burton,State Senate,31,R,Lauderdale,343 - Martin,464,
8,Terry C. Burton,State Senate,31,R,Lauderdale,361 - Suqualena,x,
8,Terry C. Burton,State Senate,31,R,Lauderdale,407 - Seven,x,
8,Terry C. Burton,State Senate,31,R,Lauderdale,408 - Eight,x,
8,Terry C. Burton,State Senate,31,R,Lauderdale,409 - Nine,x,
8,Terry C. Burton,State Senate,31,R,Lauderdale,410 - Ten,x,
8,Terry C. Burton,State Senate,31,R,Lauderdale,411 - Eleven,x,
8,Terry C. Burton,State Senate,31,R,Lauderdale,412 - Twelve,x,
8,Terry C. Burton,State Senate,31,R,Lauderdale,450 - Pickard,x,
8,Terry C. Burton,State Senate,31,R,Lauderdale,517 - Seventeen,x,
8,Terry C. Burton,State Senate,31,R,Lauderdale,525 - Alamucha,x,
8,Terry C. Burton,State Senate,31,R,Lauderdale,528 - Causeyville,x,
9,Terry C. Burton,State Senate,31,R,Lauderdale,530 - Clarkdale,x,
9,Terry C. Burton,State Senate,31,R,Lauderdale,544 - Meehan,x,
9,Terry C. Burton,State Senate,31,R,Lauderdale,549 - Odom,x,
9,Terry C. Burton,State Senate,31,R,Lauderdale,560 - South Nellieburg,x,
9,Terry C. Burton,State Senate,31,R,Lauderdale,563 - Valley,x,
9,Terry C. Burton,State Senate,31,R,Lauderdale,564 - Vimville,x,
9,Terry C. Burton,State Senate,31,R,Lauderdale,565 - Whynot,x,
9,Terry C. Burton,State Senate,31,R,Lauderdale,567 - Zero,x,
9,Terry C. Burton,State Senate,31,R,Lauderdale,583 - Mt Gilead,x,
9,Terry C. Burton,State Senate,31,R,Lauderdale,TOTAL,1602,
6,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,101-One,x,
6,Don Wiggins,State Senate,32,R,Lauderdale,101-One,x,
6,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,105 - Five,135,
6,Don Wiggins,State Senate,32,R,Lauderdale,105 - Five,224,
6,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,126 - Andrews Chapel,x,
6,Don Wiggins,State Senate,32,R,Lauderdale,126 - Andrews Chapel,x,
6,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,127 - Bailey,x,
6,Don Wiggins,State Senate,32,R,Lauderdale,127 - Bailey,x,
6,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,146 - New Lauderdale,x,
6,Don Wiggins,State Senate,32,R,Lauderdale,146 - New Lauderdale,x,
6,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,153 - Prospect,x,
6,Don Wiggins,State Senate,32,R,Lauderdale,153 - Prospect,x,
6,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,175 - West Dalewood,20,
6,Don Wiggins,State Senate,32,R,Lauderdale,175 - West Dalewood,40,
6,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,202 - Two,x,
6,Don Wiggins,State Senate,32,R,Lauderdale,202 - Two,x,
6,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,204 - Four,13,
6,Don Wiggins,State Senate,32,R,Lauderdale,204 - Four,14,
6,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,206 - Six,27,
6,Don Wiggins,State Senate,32,R,Lauderdale,206 - Six,56,
6,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,214 - Fourteen,8,
6,Don Wiggins,State Senate,32,R,Lauderdale,214 - Fourteen,15,
7,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,235 - Daleville,6,
7,Don Wiggins,State Senate,32,R,Lauderdale,235 - Daleville,35,
7,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,237 - East Lauderdale,99,
7,Don Wiggins,State Senate,32,R,Lauderdale,237 - East Lauderdale,158,
7,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,238 - Marlon,60,
7,Don Wiggins,State Senate,32,R,Lauderdale,238 - Marlon,87,
7,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,240 - Kewanee,x,
7,Don Wiggins,State Senate,32,R,Lauderdale,240 - Kewanee,x,
7,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,254 - Russell,x,
7,Don Wiggins,State Senate,32,R,Lauderdale,254 - Russell,x,
7,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,262 - Toomsuba,x,
7,Don Wiggins,State Senate,32,R,Lauderdale,262 - Toomsuba,x,
7,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,303 - Three,45,
7,Don Wiggins,State Senate,32,R,Lauderdale,303 - Three,61,
7,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,313 - Thirteen,x,
7,Don Wiggins,State Senate,32,R,Lauderdale,313 - Thirteen,x,
7,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,329 - Center Hill,x,
7,Don Wiggins,State Senate,32,R,Lauderdale,329 - Center Hill,x,
7,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,331 - Collinsville,x,
7,Don Wiggins,State Senate,32,R,Lauderdale,331 - Collinsville,x,
7,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,343 - Martin,x,
7,Don Wiggins,State Senate,32,R,Lauderdale,343 - Martin,x,
8,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,361 - Suqualena,x,
8,Don Wiggins,State Senate,32,R,Lauderdale,361 - Suqualena,x,
8,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,407 - Seven,37,
8,Don Wiggins,State Senate,32,R,Lauderdale,407 - Seven,56,
8,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,408 - Eight,36,
8,Don Wiggins,State Senate,32,R,Lauderdale,408 - Eight,56,
8,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,409 - Nine,7,
8,Don Wiggins,State Senate,32,R,Lauderdale,409 - Nine,12,
8,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,410 - Ten,11,
8,Don Wiggins,State Senate,32,R,Lauderdale,410 - Ten,20,
8,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,411 - Eleven,30,
8,Don Wiggins,State Senate,32,R,Lauderdale,411 - Eleven,38,
8,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,412 - Twelve,8,
8,Don Wiggins,State Senate,32,R,Lauderdale,412 - Twelve,13,
8,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,450 - Pickard,x,
8,Don Wiggins,State Senate,32,R,Lauderdale,450 - Pickard,x,
8,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,517 - Seventeen,x,
8,Don Wiggins,State Senate,32,R,Lauderdale,517 - Seventeen,x,
8,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,525 - Alamucha,x,
8,Don Wiggins,State Senate,32,R,Lauderdale,525 - Alamucha,x,
8,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,528 - Causeyville,x,
8,Don Wiggins,State Senate,32,R,Lauderdale,528 - Causeyville,x,
9,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,530 - Clarkdale,x,
9,Don Wiggins,State Senate,32,R,Lauderdale,530 - Clarkdale,x,
9,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,544 - Meehan,x,
9,Don Wiggins,State Senate,32,R,Lauderdale,544 - Meehan,x,
9,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,549 - Odom,x,
9,Don Wiggins,State Senate,32,R,Lauderdale,549 - Odom,x,
9,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,560 - South Nellieburg,x,
9,Don Wiggins,State Senate,32,R,Lauderdale,560 - South Nellieburg,x,
9,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,563 - Valley,x,
9,Don Wiggins,State Senate,32,R,Lauderdale,563 - Valley,x,
9,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,564 - Vimville,x,
9,Don Wiggins,State Senate,32,R,Lauderdale,564 - Vimville,x,
9,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,565 - Whynot,x,
9,Don Wiggins,State Senate,32,R,Lauderdale,565 - Whynot,x,
9,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,567 - Zero,x,
9,Don Wiggins,State Senate,32,R,Lauderdale,567 - Zero,x,
9,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,583 - Mt Gilead,x,
9,Don Wiggins,State Senate,32,R,Lauderdale,583 - Mt Gilead,x,
9,Gilman DeWayne Warren,State Senate,32,R,Lauderdale,TOTAL,542,
9,Don Wiggins,State Senate,32,R,Lauderdale,TOTAL,885,
6,Videt Carmichael,State Senate,33,R,Lauderdale,101-One,595,
6,Videt Carmichael,State Senate,33,R,Lauderdale,105 - Five,x,
6,Videt Carmichael,State Senate,33,R,Lauderdale,126 - Andrews Chapel,303,
6,Videt Carmichael,State Senate,33,R,Lauderdale,127 - Bailey,482,
6,Videt Carmichael,State Senate,33,R,Lauderdale,146 - New Lauderdale,490,
6,Videt Carmichael,State Senate,33,R,Lauderdale,153 - Prospect,167,
6,Videt Carmichael,State Senate,33,R,Lauderdale,175 - West Dalewood,x,
6,Videt Carmichael,State Senate,33,R,Lauderdale,202 - Two,78,
6,Videt Carmichael,State Senate,33,R,Lauderdale,204 - Four,x,
6,Videt Carmichael,State Senate,33,R,Lauderdale,206 - Six,x,
6,Videt Carmichael,State Senate,33,R,Lauderdale,214 - Fourteen,x,
7,Videt Carmichael,State Senate,33,R,Lauderdale,235 - Daleville,x,
7,Videt Carmichael,State Senate,33,R,Lauderdale,237 - East Lauderdale,x,
7,Videt Carmichael,State Senate,33,R,Lauderdale,238 - Marlon,x,
7,Videt Carmichael,State Senate,33,R,Lauderdale,240 - Kewanee,68,
7,Videt Carmichael,State Senate,33,R,Lauderdale,254 - Russell,261,
7,Videt Carmichael,State Senate,33,R,Lauderdale,262 - Toomsuba,97,
7,Videt Carmichael,State Senate,33,R,Lauderdale,303 - Three,x,
7,Videt Carmichael,State Senate,33,R,Lauderdale,313 - Thirteen,452,
7,Videt Carmichael,State Senate,33,R,Lauderdale,329 - Center Hill,x,
7,Videt Carmichael,State Senate,33,R,Lauderdale,331 - Collinsville,x,
7,Videt Carmichael,State Senate,33,R,Lauderdale,343 - Martin,x,
8,Videt Carmichael,State Senate,33,R,Lauderdale,361 - Suqualena,645,
8,Videt Carmichael,State Senate,33,R,Lauderdale,407 - Seven,x,
8,Videt Carmichael,State Senate,33,R,Lauderdale,408 - Eight,x,
8,Videt Carmichael,State Senate,33,R,Lauderdale,409 - Nine,x,
8,Videt Carmichael,State Senate,33,R,Lauderdale,410 - Ten,x,
8,Videt Carmichael,State Senate,33,R,Lauderdale,411 - Eleven,x,
8,Videt Carmichael,State Senate,33,R,Lauderdale,412 - Twelve,x,
8,Videt Carmichael,State Senate,33,R,Lauderdale,450 - Pickard,153,
8,Videt Carmichael,State Senate,33,R,Lauderdale,517 - Seventeen,187,
8,Videt Carmichael,State Senate,33,R,Lauderdale,525 - Alamucha,65,
8,Videt Carmichael,State Senate,33,R,Lauderdale,528 - Causeyville,194,
9,Videt Carmichael,State Senate,33,R,Lauderdale,530 - Clarkdale,572,
9,Videt Carmichael,State Senate,33,R,Lauderdale,544 - Meehan,179,
9,Videt Carmichael,State Senate,33,R,Lauderdale,549 - Odom,122,
9,Videt Carmichael,State Senate,33,R,Lauderdale,560 - South Nellieburg,179,
9,Videt Carmichael,State Senate,33,R,Lauderdale,563 - Valley,39,
9,Videt Carmichael,State Senate,33,R,Lauderdale,564 - Vimville,435,
9,Videt Carmichael,State Senate,33,R,Lauderdale,565 - Whynot,248,
9,Videt Carmichael,State Senate,33,R,Lauderdale,567 - Zero,404,
9,Videt Carmichael,State Senate,33,R,Lauderdale,583 - Mt Gilead,183,
9,Videt Carmichael,State Senate,33,R,Lauderdale,TOTAL,6598,
6,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,101-One,x,
6,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,105 - Five,x,
6,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,126 - Andrews Chapel,x,
6,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,127 - Bailey,x,
6,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,146 - New Lauderdale,x,
6,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,153 - Prospect,x,
6,Stephen A. 'Steve' Horne,State House,81,R,Lauderdale,175 - West Dalewood,x,
