county,precinct,office,district,party,candidate,votes
Lee,Brewer,Attorney General,,Republican,Mike Hurst,157
Lee,Brewer,State Auditor,,Republican,Stacey E. Pickering,269
Lee,Brewer,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,18
Lee,Brewer,State Auditor,,Reform,Lajena Walley,1
Lee,Brewer,State Treasurer,,Republican,Lynn Fitch,267
Lee,Brewer,State Treasurer,,Reform,Viola McFarland,16
Lee,Brewer,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,38
Lee,Brewer,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,239
Lee,Brewer,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Lee,Brewer,Commissioner of Insurance,,Republican,Mike Chaney,247
Lee,Brewer,State Senate,7,Democrat,Hob Bryan,155
Lee,Brewer,State Senate,7,Republican,Barry Strevel,135
Lee,Brewer,State House,16,Democrat,Steve Holland,235
Lee,Cedar Hill,Governor,,Republican,Phil Bryant,567
Lee,Cedar Hill,Governor,,Democrat,Robert Gray,81
Lee,Cedar Hill,Governor,,Reform,Shawn O'Hara,6
Lee,Cedar Hill,Lieutenant Governor,,Democrat,Tim Johnson,98
Lee,Cedar Hill,Lieutenant Governor,,Republican,Tate Reeves,536
Lee,Cedar Hill,Lieutenant Governor,,Libertarian,Ron Williams,14
Lee,Cedar Hill,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lee,Cedar Hill,Secretary of State,,Democrat,Charles E. Graham,89
Lee,Cedar Hill,Secretary of State,,Republican,Delbert Hosemann,547
Lee,Cedar Hill,Secretary of State,,Reform,Randy Walker,10
Lee,Cedar Hill,Attorney General,,Democrat,Jim Hood,258
Lee,Cedar Hill,Attorney General,,Republican,Mike Hurst,397
Lee,Cedar Hill,State Auditor,,Republican,Stacey E. Pickering,560
Lee,Cedar Hill,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,82
Lee,Cedar Hill,State Auditor,,Reform,Lajena Walley,6
Lee,Cedar Hill,State Treasurer,,Republican,Lynn Fitch,565
Lee,Cedar Hill,State Treasurer,,Reform,Viola McFarland,42
Lee,Cedar Hill,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,116
Lee,Cedar Hill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,502
Lee,Cedar Hill,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Lee,Cedar Hill,Commissioner of Insurance,,Republican,Mike Chaney,529
Lee,Cedar Hill,State Senate,6,Republican,Chad McMahan,531
Lee,Cedar Hill,State House,18,Republican,Jerry Turner,565
Lee,Davis Box,Governor,,Republican,Phil Bryant,73
Lee,Davis Box,Governor,,Democrat,Robert Gray,44
Lee,Davis Box,Governor,,Reform,Shawn O'Hara,1
Lee,Davis Box,Lieutenant Governor,,Democrat,Tim Johnson,46
Lee,Davis Box,Lieutenant Governor,,Republican,Tate Reeves,65
Lee,Davis Box,Lieutenant Governor,,Libertarian,Ron Williams,3
Lee,Davis Box,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lee,Davis Box,Secretary of State,,Democrat,Charles E. Graham,42
Lee,Davis Box,Secretary of State,,Republican,Delbert Hosemann,72
Lee,Davis Box,Secretary of State,,Reform,Randy Walker,3
Lee,Davis Box,Attorney General,,Democrat,Jim Hood,68
Lee,Davis Box,Attorney General,,Republican,Mike Hurst,50
Lee,Davis Box,State Auditor,,Republican,Stacey E. Pickering,72
Lee,Davis Box,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,41
Lee,Davis Box,State Auditor,,Reform,Lajena Walley,4
Lee,Davis Box,State Treasurer,,Republican,Lynn Fitch,77
Lee,Davis Box,State Treasurer,,Reform,Viola McFarland,15
Lee,Davis Box,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,43
Lee,Davis Box,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,63
Lee,Davis Box,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Lee,Davis Box,Commissioner of Insurance,,Republican,Mike Chaney,80
Lee,Davis Box,State Senate,6,Republican,Chad McMahan,75
Lee,Davis Box,State House,18,Republican,Jerry Turner,77
Lee,East Heights,Governor,,Republican,Phil Bryant,206
Lee,East Heights,Governor,,Democrat,Robert Gray,24
Lee,East Heights,Governor,,Reform,Shawn O'Hara,1
Lee,East Heights,Lieutenant Governor,,Democrat,Tim Johnson,36
Lee,East Heights,Lieutenant Governor,,Republican,Tate Reeves,195
Lee,East Heights,Lieutenant Governor,,Libertarian,Ron Williams,1
Lee,East Heights,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lee,East Heights,Secretary of State,,Democrat,Charles E. Graham,30
Lee,East Heights,Secretary of State,,Republican,Delbert Hosemann,201
Lee,East Heights,Secretary of State,,Reform,Randy Walker,2
Lee,East Heights,Attorney General,,Democrat,Jim Hood,90
Lee,East Heights,Attorney General,,Republican,Mike Hurst,142
Lee,East Heights,State Auditor,,Republican,Stacey E. Pickering,197
Lee,East Heights,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,33
Lee,East Heights,State Auditor,,Reform,Lajena Walley,2
Lee,East Heights,State Treasurer,,Republican,Lynn Fitch,204
Lee,East Heights,State Treasurer,,Reform,Viola McFarland,16
Lee,East Heights,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,38
Lee,East Heights,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,179
Lee,East Heights,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lee,East Heights,Commissioner of Insurance,,Republican,Mike Chaney,159
Lee,East Heights,State Senate,6,Republican,Chad McMahan,192
Lee,East Heights,State House,19,Republican,Randy Boyd,149
Lee,East Heights,State House,19,Democrat,Clint Gannon,77
Lee,Eggville,Governor,,Republican,Phil Bryant,253
Lee,Eggville,Governor,,Democrat,Robert Gray,16
Lee,Eggville,Governor,,Reform,Shawn O'Hara,1
Lee,Eggville,Lieutenant Governor,,Democrat,Tim Johnson,25
Lee,Eggville,Lieutenant Governor,,Republican,Tate Reeves,236
Lee,Eggville,Lieutenant Governor,,Libertarian,Ron Williams,5
Lee,Eggville,Lieutenant Governor,,Reform,Rosa B. Williams,0
Lee,Eggville,Secretary of State,,Democrat,Charles E. Graham,17
Lee,Eggville,Secretary of State,,Republican,Delbert Hosemann,243
Lee,Eggville,Secretary of State,,Reform,Randy Walker,3
Lee,Eggville,Attorney General,,Democrat,Jim Hood,113
Lee,Eggville,Attorney General,,Republican,Mike Hurst,157
Lee,Eggville,State Auditor,,Republican,Stacey E. Pickering,241
Lee,Eggville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,17
Lee,Eggville,State Auditor,,Reform,Lajena Walley,3
Lee,Eggville,State Treasurer,,Republican,Lynn Fitch,237
Lee,Eggville,State Treasurer,,Reform,Viola McFarland,19
Lee,Eggville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,37
Lee,Eggville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,214
Lee,Eggville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lee,Eggville,Commissioner of Insurance,,Republican,Mike Chaney,217
Lee,Eggville,State Senate,6,Republican,Chad McMahan,210
Lee,Eggville,State House,19,Republican,Randy Boyd,146
Lee,Eggville,State House,19,Democrat,Clint Gannon,125
Lee,Euclatubba,Governor,,Republican,Phil Bryant,150
Lee,Euclatubba,Governor,,Democrat,Robert Gray,9
Lee,Euclatubba,Governor,,Reform,Shawn O'Hara,1
Lee,Euclatubba,Lieutenant Governor,,Democrat,Tim Johnson,11
Lee,Euclatubba,Lieutenant Governor,,Republican,Tate Reeves,145
Lee,Euclatubba,Lieutenant Governor,,Libertarian,Ron Williams,2
Lee,Euclatubba,Lieutenant Governor,,Reform,Rosa B. Williams,0
Lee,Euclatubba,Secretary of State,,Democrat,Charles E. Graham,7
Lee,Euclatubba,Secretary of State,,Republican,Delbert Hosemann,149
Lee,Euclatubba,Secretary of State,,Reform,Randy Walker,2
Lee,Euclatubba,Attorney General,,Democrat,Jim Hood,63
Lee,Euclatubba,Attorney General,,Republican,Mike Hurst,97
Lee,Euclatubba,State Auditor,,Republican,Stacey E. Pickering,148
Lee,Euclatubba,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,9
Lee,Euclatubba,State Auditor,,Reform,Lajena Walley,0
Lee,Euclatubba,State Treasurer,,Republican,Lynn Fitch,145
Lee,Euclatubba,State Treasurer,,Reform,Viola McFarland,9
Lee,Euclatubba,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,14
Lee,Euclatubba,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,134
Lee,Euclatubba,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Lee,Euclatubba,Commissioner of Insurance,,Republican,Mike Chaney,142
Lee,Euclatubba,State Senate,6,Republican,Chad McMahan,141
Lee,Euclatubba,State House,18,Republican,Jerry Turner,147
Lee,Fellowship,Governor,,Republican,Phil Bryant,245
Lee,Fellowship,Governor,,Democrat,Robert Gray,31
Lee,Fellowship,Governor,,Reform,Shawn O'Hara,4
Lee,Fellowship,Lieutenant Governor,,Democrat,Tim Johnson,44
Lee,Fellowship,Lieutenant Governor,,Republican,Tate Reeves,229
Lee,Fellowship,Lieutenant Governor,,Libertarian,Ron Williams,4
Lee,Fellowship,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lee,Fellowship,Secretary of State,,Democrat,Charles E. Graham,40
Lee,Fellowship,Secretary of State,,Republican,Delbert Hosemann,226
Lee,Fellowship,Secretary of State,,Reform,Randy Walker,6
Lee,Fellowship,Attorney General,,Democrat,Jim Hood,112
Lee,Fellowship,Attorney General,,Republican,Mike Hurst,169
Lee,Fellowship,State Auditor,,Republican,Stacey E. Pickering,231
Lee,Fellowship,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,40
Lee,Fellowship,State Auditor,,Reform,Lajena Walley,1
Lee,Fellowship,State Treasurer,,Republican,Lynn Fitch,233
Lee,Fellowship,State Treasurer,,Reform,Viola McFarland,28
Lee,Fellowship,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,41
Lee,Fellowship,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,206
Lee,Fellowship,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Lee,Fellowship,Commissioner of Insurance,,Republican,Mike Chaney,230
Lee,Fellowship,State Senate,6,Republican,Chad McMahan,223
Lee,Fellowship,State House,19,Republican,Randy Boyd,177
Lee,Fellowship,State House,19,Democrat,Clint Gannon,90
Lee,Friendship,Governor,,Republican,Phil Bryant,102
Lee,Friendship,Governor,,Democrat,Robert Gray,2
Lee,Friendship,Governor,,Reform,Shawn O'Hara,1
Lee,Friendship,Lieutenant Governor,,Democrat,Tim Johnson,6
Lee,Friendship,Lieutenant Governor,,Republican,Tate Reeves,94
Lee,Friendship,Lieutenant Governor,,Libertarian,Ron Williams,3
Lee,Friendship,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lee,Friendship,Secretary of State,,Democrat,Charles E. Graham,5
Lee,Friendship,Secretary of State,,Republican,Delbert Hosemann,97
Lee,Friendship,Secretary of State,,Reform,Randy Walker,2
Lee,Friendship,Attorney General,,Democrat,Jim Hood,48
Lee,Friendship,Attorney General,,Republican,Mike Hurst,54
Lee,Friendship,State Auditor,,Republican,Stacey E. Pickering,100
Lee,Friendship,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,3
Lee,Friendship,State Auditor,,Reform,Lajena Walley,0
Lee,Friendship,State Treasurer,,Republican,Lynn Fitch,97
Lee,Friendship,State Treasurer,,Reform,Viola McFarland,6
Lee,Friendship,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,19
Lee,Friendship,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,86
Lee,Friendship,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Lee,Friendship,Commissioner of Insurance,,Republican,Mike Chaney,95
Lee,Friendship,State Senate,6,Republican,Chad McMahan,93
Lee,Friendship,State House,19,Republican,Randy Boyd,77
Lee,Friendship,State House,19,Democrat,Clint Gannon,24
Lee,Gilvo,Governor,,Republican,Phil Bryant,75
Lee,Gilvo,Governor,,Democrat,Robert Gray,7
Lee,Gilvo,Governor,,Reform,Shawn O'Hara,1
Lee,Gilvo,Lieutenant Governor,,Democrat,Tim Johnson,8
Lee,Gilvo,Lieutenant Governor,,Republican,Tate Reeves,70
Lee,Gilvo,Lieutenant Governor,,Libertarian,Ron Williams,2
Lee,Gilvo,Lieutenant Governor,,Reform,Rosa B. Williams,0
Lee,Gilvo,Secretary of State,,Democrat,Charles E. Graham,8
Lee,Gilvo,Secretary of State,,Republican,Delbert Hosemann,71
Lee,Gilvo,Secretary of State,,Reform,Randy Walker,3
Lee,Gilvo,Attorney General,,Democrat,Jim Hood,37
Lee,Gilvo,Attorney General,,Republican,Mike Hurst,45
Lee,Gilvo,State Auditor,,Republican,Stacey E. Pickering,71
Lee,Gilvo,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,6
Lee,Gilvo,State Auditor,,Reform,Lajena Walley,4
Lee,Gilvo,State Treasurer,,Republican,Lynn Fitch,74
Lee,Gilvo,State Treasurer,,Reform,Viola McFarland,7
Lee,Gilvo,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,8
Lee,Gilvo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,67
Lee,Gilvo,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Lee,Gilvo,Commissioner of Insurance,,Republican,Mike Chaney,68
Lee,Gilvo,State Senate,6,Republican,Chad McMahan,67
Lee,Gilvo,State House,19,Republican,Randy Boyd,50
Lee,Gilvo,State House,19,Democrat,Clint Gannon,33
Lee,Guntown,Governor,,Republican,Phil Bryant,268
Lee,Guntown,Governor,,Democrat,Robert Gray,72
Lee,Guntown,Governor,,Reform,Shawn O'Hara,9
Lee,Guntown,Lieutenant Governor,,Democrat,Tim Johnson,82
Lee,Guntown,Lieutenant Governor,,Republican,Tate Reeves,242
Lee,Guntown,Lieutenant Governor,,Libertarian,Ron Williams,11
Lee,Guntown,Lieutenant Governor,,Reform,Rosa B. Williams,5
Lee,Guntown,Secretary of State,,Democrat,Charles E. Graham,73
Lee,Guntown,Secretary of State,,Republican,Delbert Hosemann,258
Lee,Guntown,Secretary of State,,Reform,Randy Walker,11
Lee,Guntown,Attorney General,,Democrat,Jim Hood,152
Lee,Guntown,Attorney General,,Republican,Mike Hurst,195
Lee,Guntown,State Auditor,,Republican,Stacey E. Pickering,262
Lee,Guntown,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,67
Lee,Guntown,State Auditor,,Reform,Lajena Walley,7
Lee,Guntown,State Treasurer,,Republican,Lynn Fitch,271
Lee,Guntown,State Treasurer,,Reform,Viola McFarland,44
Lee,Guntown,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,89
Lee,Guntown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,231
Lee,Guntown,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Lee,Guntown,Commissioner of Insurance,,Republican,Mike Chaney,284
Lee,Guntown,State Senate,6,Republican,Chad McMahan,284
Lee,Guntown,State House,18,Republican,Jerry Turner,279
Lee,Hebron,Governor,,Republican,Phil Bryant,156
Lee,Hebron,Governor,,Democrat,Robert Gray,12
Lee,Hebron,Governor,,Reform,Shawn O'Hara,4
Lee,Hebron,Lieutenant Governor,,Democrat,Tim Johnson,18
Lee,Hebron,Lieutenant Governor,,Republican,Tate Reeves,150
Lee,Hebron,Lieutenant Governor,,Libertarian,Ron Williams,3
Lee,Hebron,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lee,Hebron,Secretary of State,,Democrat,Charles E. Graham,14
Lee,Hebron,Secretary of State,,Republican,Delbert Hosemann,154
Lee,Hebron,Secretary of State,,Reform,Randy Walker,5
Lee,Hebron,Attorney General,,Democrat,Jim Hood,48
Lee,Hebron,Attorney General,,Republican,Mike Hurst,125
Lee,Hebron,State Auditor,,Republican,Stacey E. Pickering,155
Lee,Hebron,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,14
Lee,Hebron,State Auditor,,Reform,Lajena Walley,1
Lee,Hebron,State Treasurer,,Republican,Lynn Fitch,159
Lee,Hebron,State Treasurer,,Reform,Viola McFarland,12
Lee,Hebron,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,20
Lee,Hebron,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,141
Lee,Hebron,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lee,Hebron,Commissioner of Insurance,,Republican,Mike Chaney,145
Lee,Hebron,State Senate,6,Republican,Chad McMahan,141
Lee,Hebron,State House,19,Republican,Randy Boyd,115
Lee,Hebron,State House,19,Democrat,Clint Gannon,56
