county,precinct,office,district,party,candidate,votes
Covington,Lone Star/Black Jack,Secretary of State,,Reform,Randy Walker,2
Covington,Lone Star/Black Jack,Attorney General,,Democrat,Jim Hood,80
Covington,Lone Star/Black Jack,Attorney General,,Republican,Mike Hurst,80
Covington,Lone Star/Black Jack,State Auditor,,Republican,Stacey E. Pickering,38
Covington,Lone Star/Black Jack,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",119
Covington,Lone Star/Black Jack,State Auditor,,Reform,Lajena Walley,1
Covington,Mitchell,Governor,,Republican,Phil Bryant,10
Covington,Mitchell,Governor,,Democrat,Robert Gray,115
Covington,Mitchell,Governor,,Reform,Shawn O'Hara,0
Covington,Mitchell,Lieutenant Governor,,Democrat,Tim Johnson,14
Covington,Mitchell,Lieutenant Governor,,Republican,Tate Reeves,109
Covington,Mitchell,Lieutenant Governor,,Libertarian,Ron Williams,1
Covington,Mitchell,Lieutenant Governor,,Reform,Rosa B. Williams,1
Covington,Mitchell,Secretary of State,,Democrat,Charles E. Graham,14
Covington,Mitchell,Secretary of State,,Republican,Delbert Hosemann,108
Covington,Mitchell,Secretary of State,,Reform,Randy Walker,2
Covington,Mitchell,Attorney General,,Democrat,Jim Hood,47
Covington,Mitchell,Attorney General,,Republican,Mike Hurst,78
Covington,Mitchell,State Auditor,,Republican,Stacey E. Pickering,10
Covington,Mitchell,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",114
Covington,Mitchell,State Auditor,,Reform,Lajena Walley,0
Covington,Mt Olive,Governor,,Republican,Phil Bryant,303
Covington,Mt Olive,Governor,,Democrat,Robert Gray,407
Covington,Mt Olive,Governor,,Reform,Shawn O'Hara,11
Covington,Mt Olive,Lieutenant Governor,,Democrat,Tim Johnson,318
Covington,Mt Olive,Lieutenant Governor,,Republican,Tate Reeves,384
Covington,Mt Olive,Lieutenant Governor,,Libertarian,Ron Williams,8
Covington,Mt Olive,Lieutenant Governor,,Reform,Rosa B. Williams,11
Covington,Mt Olive,Secretary of State,,Democrat,Charles E. Graham,327
Covington,Mt Olive,Secretary of State,,Republican,Delbert Hosemann,377
Covington,Mt Olive,Secretary of State,,Reform,Randy Walker,10
Covington,Mt Olive,Attorney General,,Democrat,Jim Hood,493
Covington,Mt Olive,Attorney General,,Republican,Mike Hurst,225
Covington,Mt Olive,State Auditor,,Republican,Stacey E. Pickering,309
Covington,Mt Olive,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",395
Covington,Mt Olive,State Auditor,,Reform,Lajena Walley,13
Covington,Okahay,Governor,,Republican,Phil Bryant,317
Covington,Okahay,Governor,,Democrat,Robert Gray,146
Covington,Okahay,Governor,,Reform,Shawn O'Hara,11
Covington,Okahay,Lieutenant Governor,,Democrat,Tim Johnson,303
Covington,Okahay,Lieutenant Governor,,Republican,Tate Reeves,131
Covington,Okahay,Lieutenant Governor,,Libertarian,Ron Williams,10
Covington,Okahay,Lieutenant Governor,,Reform,Rosa B. Williams,12
Covington,Okahay,Secretary of State,,Democrat,Charles E. Graham,348
Covington,Okahay,Secretary of State,,Republican,Delbert Hosemann,107
Covington,Okahay,Secretary of State,,Reform,Randy Walker,14
Covington,Okahay,Attorney General,,Democrat,Jim Hood,419
Covington,Okahay,Attorney General,,Republican,Mike Hurst,53
Covington,Okahay,State Auditor,,Republican,Stacey E. Pickering,309
Covington,Okahay,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",148
Covington,Okahay,State Auditor,,Reform,Lajena Walley,7
Covington,Richmond,Governor,,Republican,Phil Bryant,22
Covington,Richmond,Governor,,Democrat,Robert Gray,448
Covington,Richmond,Governor,,Reform,Shawn O'Hara,0
Covington,Richmond,Lieutenant Governor,,Democrat,Tim Johnson,22
Covington,Richmond,Lieutenant Governor,,Republican,Tate Reeves,433
Covington,Richmond,Lieutenant Governor,,Libertarian,Ron Williams,10
Covington,Richmond,Lieutenant Governor,,Reform,Rosa B. Williams,3
Covington,Richmond,Secretary of State,,Democrat,Charles E. Graham,27
Covington,Richmond,Secretary of State,,Republican,Delbert Hosemann,425
Covington,Richmond,Secretary of State,,Reform,Randy Walker,16
Covington,Richmond,Attorney General,,Democrat,Jim Hood,131
Covington,Richmond,Attorney General,,Republican,Mike Hurst,336
Covington,Richmond,State Auditor,,Republican,Stacey E. Pickering,21
Covington,Richmond,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",443
Covington,Richmond,State Auditor,,Reform,Lajena Walley,5
Covington,Rock Hill,Governor,,Republican,Phil Bryant,10
Covington,Rock Hill,Governor,,Democrat,Robert Gray,86
Covington,Rock Hill,Governor,,Reform,Shawn O'Hara,2
Covington,Rock Hill,Lieutenant Governor,,Democrat,Tim Johnson,13
Covington,Rock Hill,Lieutenant Governor,,Republican,Tate Reeves,76
Covington,Rock Hill,Lieutenant Governor,,Libertarian,Ron Williams,4
Covington,Rock Hill,Lieutenant Governor,,Reform,Rosa B. Williams,1
Covington,Rock Hill,Secretary of State,,Democrat,Charles E. Graham,12
Covington,Rock Hill,Secretary of State,,Republican,Delbert Hosemann,79
Covington,Rock Hill,Secretary of State,,Reform,Randy Walker,6
Covington,Rock Hill,Attorney General,,Democrat,Jim Hood,37
Covington,Rock Hill,Attorney General,,Republican,Mike Hurst,59
Covington,Rock Hill,State Auditor,,Republican,Stacey E. Pickering,17
Covington,Rock Hill,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",79
Covington,Rock Hill,State Auditor,,Reform,Lajena Walley,1
Covington,Sanford,Governor,,Republican,Phil Bryant,32
Covington,Sanford,Governor,,Democrat,Robert Gray,482
Covington,Sanford,Governor,,Reform,Shawn O'Hara,4
Covington,Sanford,Lieutenant Governor,,Democrat,Tim Johnson,31
Covington,Sanford,Lieutenant Governor,,Republican,Tate Reeves,456
Covington,Sanford,Lieutenant Governor,,Libertarian,Ron Williams,20
Covington,Sanford,Lieutenant Governor,,Reform,Rosa B. Williams,5
Covington,Sanford,Secretary of State,,Democrat,Charles E. Graham,35
Covington,Sanford,Secretary of State,,Republican,Delbert Hosemann,473
Covington,Sanford,Secretary of State,,Reform,Randy Walker,7
Covington,Sanford,Attorney General,,Democrat,Jim Hood,212
Covington,Sanford,Attorney General,,Republican,Mike Hurst,300
Covington,Sanford,State Auditor,,Republican,Stacey E. Pickering,29
Covington,Sanford,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",476
Covington,Sanford,State Auditor,,Reform,Lajena Walley,3
Covington,Seminary,Governor,,Republican,Phil Bryant,95
Covington,Seminary,Governor,,Democrat,Robert Gray,995
Covington,Seminary,Governor,,Reform,Shawn O'Hara,13
Covington,Seminary,Lieutenant Governor,,Democrat,Tim Johnson,115
Covington,Seminary,Lieutenant Governor,,Republican,Tate Reeves,952
Covington,Seminary,Lieutenant Governor,,Libertarian,Ron Williams,22
Covington,Seminary,Lieutenant Governor,,Reform,Rosa B. Williams,4
Covington,Seminary,Secretary of State,,Democrat,Charles E. Graham,109
Covington,Seminary,Secretary of State,,Republican,Delbert Hosemann,956
Covington,Seminary,Secretary of State,,Reform,Randy Walker,27
Covington,Seminary,Attorney General,,Democrat,Jim Hood,399
Covington,Seminary,Attorney General,,Republican,Mike Hurst,693
Covington,Seminary,State Auditor,,Republican,Stacey E. Pickering,117
Covington,Seminary,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",970
Covington,Seminary,State Auditor,,Reform,Lajena Walley,12
Covington,South Collins,Governor,,Republican,Phil Bryant,24
Covington,South Collins,Governor,,Democrat,Robert Gray,225
Covington,South Collins,Governor,,Reform,Shawn O'Hara,3
Covington,South Collins,Lieutenant Governor,,Democrat,Tim Johnson,26
Covington,South Collins,Lieutenant Governor,,Republican,Tate Reeves,213
Covington,South Collins,Lieutenant Governor,,Libertarian,Ron Williams,7
Covington,South Collins,Lieutenant Governor,,Reform,Rosa B. Williams,1
Covington,South Collins,Secretary of State,,Democrat,Charles E. Graham,23
Covington,South Collins,Secretary of State,,Republican,Delbert Hosemann,217
Covington,South Collins,Secretary of State,,Reform,Randy Walker,12
Covington,South Collins,Attorney General,,Democrat,Jim Hood,98
Covington,South Collins,Attorney General,,Republican,Mike Hurst,154
Covington,South Collins,State Auditor,,Republican,Stacey E. Pickering,32
Covington,South Collins,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",217
Covington,South Collins,State Auditor,,Reform,Lajena Walley,3
Covington,Station Creek,Governor,,Republican,Phil Bryant,178
Covington,Station Creek,Governor,,Democrat,Robert Gray,119
Covington,Station Creek,Governor,,Reform,Shawn O'Hara,3
Covington,Station Creek,Lieutenant Governor,,Democrat,Tim Johnson,175
Covington,Station Creek,Lieutenant Governor,,Republican,Tate Reeves,111
Covington,Station Creek,Lieutenant Governor,,Libertarian,Ron Williams,6
Covington,Station Creek,Lieutenant Governor,,Reform,Rosa B. Williams,5
Covington,Station Creek,Secretary of State,,Democrat,Charles E. Graham,187
Covington,Station Creek,Secretary of State,,Republican,Delbert Hosemann,101
Covington,Station Creek,Secretary of State,,Reform,Randy Walker,8
Covington,Station Creek,Attorney General,,Democrat,Jim Hood,244
Covington,Station Creek,Attorney General,,Republican,Mike Hurst,55
Covington,Station Creek,State Auditor,,Republican,Stacey E. Pickering,180
Covington,Station Creek,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",114
Covington,Station Creek,State Auditor,,Reform,Lajena Walley,2
Covington,Strahan,Governor,,Republican,Phil Bryant,15
Covington,Strahan,Governor,,Democrat,Robert Gray,75
Covington,Strahan,Governor,,Reform,Shawn O'Hara,0
Covington,Strahan,Lieutenant Governor,,Democrat,Tim Johnson,17
Covington,Strahan,Lieutenant Governor,,Republican,Tate Reeves,67
Covington,Strahan,Lieutenant Governor,,Libertarian,Ron Williams,2
Covington,Strahan,Lieutenant Governor,,Reform,Rosa B. Williams,2
Covington,Strahan,Secretary of State,,Democrat,Charles E. Graham,19
Covington,Strahan,Secretary of State,,Republican,Delbert Hosemann,67
Covington,Strahan,Secretary of State,,Reform,Randy Walker,1
Covington,Strahan,Attorney General,,Democrat,Jim Hood,41
Covington,Strahan,Attorney General,,Republican,Mike Hurst,45
Covington,Strahan,State Auditor,,Republican,Stacey E. Pickering,16
Covington,Strahan,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",68
Covington,Strahan,State Auditor,,Reform,Lajena Walley,2
Covington,West Collins,Governor,,Republican,Phil Bryant,4
Covington,West Collins,Governor,,Democrat,Robert Gray,72
Covington,West Collins,Governor,,Reform,Shawn O'Hara,2
Covington,West Collins,Lieutenant Governor,,Democrat,Tim Johnson,7
Covington,West Collins,Lieutenant Governor,,Republican,Tate Reeves,69
Covington,West Collins,Lieutenant Governor,,Libertarian,Ron Williams,1
Covington,West Collins,Lieutenant Governor,,Reform,Rosa B. Williams,1
Covington,West Collins,Secretary of State,,Democrat,Charles E. Graham,8
Covington,West Collins,Secretary of State,,Republican,Delbert Hosemann,67
Covington,West Collins,Secretary of State,,Reform,Randy Walker,2
Covington,West Collins,Attorney General,,Democrat,Jim Hood,32
Covington,West Collins,Attorney General,,Republican,Mike Hurst,45
Covington,West Collins,State Auditor,,Republican,Stacey E. Pickering,5
Covington,West Collins,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",73
Covington,West Collins,State Auditor,,Reform,Lajena Walley,1
Covington,Williamsburg,Governor,,Republican,Phil Bryant,27
Covington,Williamsburg,Governor,,Democrat,Robert Gray,190
Covington,Williamsburg,Governor,,Reform,Shawn O'Hara,1
Covington,Williamsburg,Lieutenant Governor,,Democrat,Tim Johnson,26
Covington,Williamsburg,Lieutenant Governor,,Republican,Tate Reeves,184
Covington,Williamsburg,Lieutenant Governor,,Libertarian,Ron Williams,5
Covington,Williamsburg,Lieutenant Governor,,Reform,Rosa B. Williams,3
Covington,Williamsburg,Secretary of State,,Democrat,Charles E. Graham,32
Covington,Williamsburg,Secretary of State,,Republican,Delbert Hosemann,178
Covington,Williamsburg,Secretary of State,,Reform,Randy Walker,5
Covington,Williamsburg,Attorney General,,Democrat,Jim Hood,88
Covington,Williamsburg,Attorney General,,Republican,Mike Hurst,129
Covington,Williamsburg,State Auditor,,Republican,Stacey E. Pickering,29
Covington,Williamsburg,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",186
Covington,Williamsburg,State Auditor,,Reform,Lajena Walley,3
Covington,Yawn,Governor,,Republican,Phil Bryant,45
Covington,Yawn,Governor,,Democrat,Robert Gray,147
Covington,Yawn,Governor,,Reform,Shawn O'Hara,1
Covington,Yawn,Lieutenant Governor,,Democrat,Tim Johnson,63
Covington,Yawn,Lieutenant Governor,,Republican,Tate Reeves,124
Covington,Yawn,Lieutenant Governor,,Libertarian,Ron Williams,6
Covington,Yawn,Lieutenant Governor,,Reform,Rosa B. Williams,0
Covington,Yawn,Secretary of State,,Democrat,Charles E. Graham,52
Covington,Yawn,Secretary of State,,Republican,Delbert Hosemann,134
Covington,Yawn,Secretary of State,,Reform,Randy Walker,5
Covington,Yawn,Attorney General,,Democrat,Jim Hood,88
Covington,Yawn,Attorney General,,Republican,Mike Hurst,106
Covington,Yawn,State Auditor,,Republican,Stacey E. Pickering,45
Covington,Yawn,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",146
Covington,Yawn,State Auditor,,Reform,Lajena Walley,2
Covington,,Governor,,Republican,Phil Bryant,1838
Covington,,Governor,,Democrat,Robert Gray,4471
Covington,,Governor,,Reform,Shawn O'Hara,76
Covington,,Lieutenant Governor,,Democrat,Tim Johnson,1887
Covington,,Lieutenant Governor,,Republican,Tate Reeves,4203
Covington,,Lieutenant Governor,,Libertarian,Ron Williams,135
Covington,,Lieutenant Governor,,Reform,Rosa B. Williams,80
Covington,,Secretary of State,,Democrat,Charles E. Graham,2025
Covington,,Secretary of State,,Republican,Delbert Hosemann,4133
Covington,,Secretary of State,,Reform,Randy Walker,180
Covington,,Attorney General,,Democrat,Jim Hood,3527
Covington,,Attorney General,,Republican,Mike Hurst,2815
Covington,,State Auditor,,Republican,Stacey E. Pickering,1897
Covington,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",4353
Covington,,State Auditor,,Reform,Lajena Walley,80
Covington,Collins,State Treasurer,,Republican,Lynn Fitch,738
Covington,Collins,State Treasurer,,Reform,Viola V. McFarland,249
Covington,Collins,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,444
Covington,Collins,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,587
Covington,Collins,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,33
Covington,Collins,Commissioner of Insurance,,Republican,Mike Chaney,892
Covington,Dry Creek,State Treasurer,,Republican,Lynn Fitch,134
Covington,Dry Creek,State Treasurer,,Reform,Viola V. McFarland,65
Covington,Dry Creek,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,152
Covington,Dry Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,74
Covington,Dry Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Covington,Dry Creek,Commissioner of Insurance,,Republican,Mike Chaney,159
Covington,Gilmer,State Treasurer,,Republican,Lynn Fitch,139
Covington,Gilmer,State Treasurer,,Reform,Viola V. McFarland,94
Covington,Gilmer,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,213
Covington,Gilmer,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,56
Covington,Gilmer,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Covington,Gilmer,Commissioner of Insurance,,Republican,Mike Chaney,196
Covington,Lone Star/Black Jack,State Treasurer,,Republican,Lynn Fitch,131
Covington,Lone Star/Black Jack,State Treasurer,,Reform,Viola V. McFarland,20
Covington,Lone Star/Black Jack,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,35
Covington,Lone Star/Black Jack,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,124
Covington,Lone Star/Black Jack,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Covington,Lone Star/Black Jack,Commissioner of Insurance,,Republican,Mike Chaney,141
Covington,Mitchell,State Treasurer,,Republican,Lynn Fitch,123
Covington,Mitchell,State Treasurer,,Reform,Viola V. McFarland,0
Covington,Mitchell,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,10
Covington,Mitchell,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,114
Covington,Mitchell,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Covington,Mitchell,Commissioner of Insurance,,Republican,Mike Chaney,122
Covington,Mt Olive,State Treasurer,,Republican,Lynn Fitch,473
Covington,Mt Olive,State Treasurer,,Reform,Viola V. McFarland,167
Covington,Mt Olive,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,328
Covington,Mt Olive,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,372
Covington,Mt Olive,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Covington,Mt Olive,Commissioner of Insurance,,Republican,Mike Chaney,574
Covington,Okahay,State Treasurer,,Republican,Lynn Fitch,212
Covington,Okahay,State Treasurer,,Reform,Viola V. McFarland,159
Covington,Okahay,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,343
Covington,Okahay,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,113
Covington,Okahay,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Covington,Okahay,Commissioner of Insurance,,Republican,Mike Chaney,316
Covington,Richmond,State Treasurer,,Republican,Lynn Fitch,437
Covington,Richmond,State Treasurer,,Reform,Viola V. McFarland,28
Covington,Richmond,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,25
Covington,Richmond,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,438
Covington,Richmond,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Covington,Richmond,Commissioner of Insurance,,Republican,Mike Chaney,457
Covington,Rock Hill,State Treasurer,,Republican,Lynn Fitch,86
Covington,Rock Hill,State Treasurer,,Reform,Viola V. McFarland,9
Covington,Rock Hill,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,10
Covington,Rock Hill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,83
Covington,Rock Hill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Covington,Rock Hill,Commissioner of Insurance,,Republican,Mike Chaney,90
Covington,Sanford,State Treasurer,,Republican,Lynn Fitch,472
Covington,Sanford,State Treasurer,,Reform,Viola V. McFarland,30
Covington,Sanford,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,35
Covington,Sanford,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,462
Covington,Sanford,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Covington,Sanford,Commissioner of Insurance,,Republican,Mike Chaney,496
Covington,Seminary,State Treasurer,,Republican,Lynn Fitch,1001
Covington,Seminary,State Treasurer,,Reform,Viola V. McFarland,65
Covington,Seminary,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,117
Covington,Seminary,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,953
Covington,Seminary,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Covington,Seminary,Commissioner of Insurance,,Republican,Mike Chaney,1049
Covington,South Collins,State Treasurer,,Republican,Lynn Fitch,228
Covington,South Collins,State Treasurer,,Reform,Viola V. McFarland,20
Covington,South Collins,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,27
Covington,South Collins,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,222
Covington,South Collins,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Covington,South Collins,Commissioner of Insurance,,Republican,Mike Chaney,236
Covington,Station Creek,State Treasurer,,Republican,Lynn Fitch,152
Covington,Station Creek,State Treasurer,,Reform,Viola V. McFarland,94
Covington,Station Creek,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,195
Covington,Station Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,96
Covington,Station Creek,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Covington,Station Creek,Commissioner of Insurance,,Republican,Mike Chaney,193
Covington,Strahan,State Treasurer,,Republican,Lynn Fitch,72
Covington,Strahan,State Treasurer,,Reform,Viola V. McFarland,11
Covington,Strahan,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,20
Covington,Strahan,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,67
Covington,Strahan,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Covington,Strahan,Commissioner of Insurance,,Republican,Mike Chaney,68
Covington,West Collins,State Treasurer,,Republican,Lynn Fitch,71
Covington,West Collins,State Treasurer,,Reform,Viola V. McFarland,4
Covington,West Collins,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,6
Covington,West Collins,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,68
Covington,West Collins,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Covington,West Collins,Commissioner of Insurance,,Republican,Mike Chaney,74
Covington,Williamsburg,State Treasurer,,Republican,Lynn Fitch,197
Covington,Williamsburg,State Treasurer,,Reform,Viola V. McFarland,13
Covington,Williamsburg,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,33
Covington,Williamsburg,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,185
Covington,Williamsburg,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Covington,Williamsburg,Commissioner of Insurance,,Republican,Mike Chaney,203
Covington,Yawn,State Treasurer,,Republican,Lynn Fitch,150
Covington,Yawn,State Treasurer,,Reform,Viola V. McFarland,34
Covington,Yawn,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,55
Covington,Yawn,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,137
Covington,Yawn,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Covington,Yawn,Commissioner of Insurance,,Republican,Mike Chaney,173
Covington,,State Treasurer,,Republican,Lynn Fitch,4816
Covington,,State Treasurer,,Reform,Viola V. McFarland,1062
Covington,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,2048
Covington,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,4151
Covington,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,108
Covington,,Commissioner of Insurance,,Republican,Mike Chaney,5439
Covington,Collins,State Senate,41,Democrat,Reggie Blackledge,631
Covington,Collins,State Senate,41,Republican,Joey Fillingane,437
Covington,Collins,State House,90,Democrat,John B. Pope III,776
Covington,Collins,State House,90,Republican,Noah L. Sanford,311
Covington,Collins,State House,91,Democrat,Bob Evans,
Covington,Collins,State House,91,Republican,Charles E. Bufkin,
Covington,Dry Creek,State Senate,41,Democrat,Reggie Blackledge,171
Covington,Dry Creek,State Senate,41,Republican,Joey Fillingane,64
Covington,Dry Creek,State House,90,Democrat,John B. Pope III,
Covington,Dry Creek,State House,90,Republican,Noah L. Sanford,
Covington,Dry Creek,State House,91,Democrat,Bob Evans,200
Covington,Dry Creek,State House,91,Republican,Charles E. Bufkin,36
Covington,Gilmer,State Senate,41,Democrat,Reggie Blackledge,221
Covington,Gilmer,State Senate,41,Republican,Joey Fillingane,53
Covington,Gilmer,State House,90,Democrat,John B. Pope III,234
Covington,Gilmer,State House,90,Republican,Noah L. Sanford,43
Covington,Gilmer,State House,91,Democrat,Bob Evans,
Covington,Gilmer,State House,91,Republican,Charles E. Bufkin,
Covington,Lone Star/Black Jack,State Senate,41,Democrat,Reggie Blackledge,53
Covington,Lone Star/Black Jack,State Senate,41,Republican,Joey Fillingane,107
