county,precinct,office,district,candidate,party,votes
Warren,International Paper,U.S. Senate,,Priscilla W. Till,DEM,2
Warren,International Paper,U.S. Senate,,Scott Colom,DEM,4
Warren,International Paper,U.S. Senate,,Cindy Hyde-Smith,REP,13
Warren,International Paper,U.S. Senate,,Sarah Adlakha,REP,2
Warren,Kings,U.S. House,2,Bennie G. Thompson,DEM,114
Warren,Kings,U.S. House,2,Evan Littleton Turnage,DEM,13
Warren,Kings,U.S. House,2,Pertis Herman Williams III,DEM,0
Warren,Kings,U.S. House,2,Kevin Wilson,REP,4
Warren,Kings,U.S. House,2,Ron Eller,REP,4
Warren,Kings,U.S. Senate,,Albert R. Littell,DEM,15
Warren,Kings,U.S. Senate,,Priscilla W. Till,DEM,32
Warren,Kings,U.S. Senate,,Scott Colom,DEM,79
Warren,Kings,U.S. Senate,,Cindy Hyde-Smith,REP,6
Warren,Kings,U.S. Senate,,Sarah Adlakha,REP,2
Warren,Lee Rd Fire,U.S. House,2,Bennie G. Thompson,DEM,209
Warren,Lee Rd Fire,U.S. House,2,Evan Littleton Turnage,DEM,36
Warren,Lee Rd Fire,U.S. House,2,Pertis Herman Williams III,DEM,4
Warren,Lee Rd Fire,U.S. House,2,Kevin Wilson,REP,83
Warren,Lee Rd Fire,U.S. House,2,Ron Eller,REP,132
Warren,Lee Rd Fire,U.S. Senate,,Albert R. Littell,DEM,22
Warren,Lee Rd Fire,U.S. Senate,,Priscilla W. Till,DEM,58
Warren,Lee Rd Fire,U.S. Senate,,Scott Colom,DEM,166
Warren,Lee Rd Fire,U.S. Senate,,Cindy Hyde-Smith,REP,173
Warren,Lee Rd Fire,U.S. Senate,,Sarah Adlakha,REP,45
Warren,Life,U.S. House,2,Bennie G. Thompson,DEM,105
Warren,Life,U.S. House,2,Evan Littleton Turnage,DEM,43
Warren,Life,U.S. House,2,Pertis Herman Williams III,DEM,5
Warren,Life,U.S. House,2,Kevin Wilson,REP,77
Warren,Life,U.S. House,2,Ron Eller,REP,128
Warren,Life,U.S. Senate,,Albert R. Littell,DEM,17
Warren,Life,U.S. Senate,,Priscilla W. Till,DEM,20
Warren,Life,U.S. Senate,,Scott Colom,DEM,114
Warren,Life,U.S. Senate,,Cindy Hyde-Smith,REP,157
Warren,Life,U.S. Senate,,Sarah Adlakha,REP,50
Warren,Medgar Foundation,U.S. House,2,Bennie G. Thompson,DEM,77
Warren,Medgar Foundation,U.S. House,2,Evan Littleton Turnage,DEM,27
Warren,Medgar Foundation,U.S. House,2,Pertis Herman Williams III,DEM,0
Warren,Medgar Foundation,U.S. House,2,Kevin Wilson,REP,36
Warren,Medgar Foundation,U.S. House,2,Ron Eller,REP,69
Warren,Medgar Foundation,U.S. Senate,,Albert R. Littell,DEM,11
Warren,Medgar Foundation,U.S. Senate,,Priscilla W. Till,DEM,20
Warren,Medgar Foundation,U.S. Senate,,Scott Colom,DEM,71
Warren,Medgar Foundation,U.S. Senate,,Cindy Hyde-Smith,REP,86
Warren,Medgar Foundation,U.S. Senate,,Sarah Adlakha,REP,19
Warren,Oakland,U.S. House,2,Bennie G. Thompson,DEM,52
Warren,Oakland,U.S. House,2,Evan Littleton Turnage,DEM,21
Warren,Oakland,U.S. House,2,Pertis Herman Williams III,DEM,1
Warren,Oakland,U.S. House,2,Kevin Wilson,REP,56
Warren,Oakland,U.S. House,2,Ron Eller,REP,132
Warren,Oakland,U.S. Senate,,Albert R. Littell,DEM,7
Warren,Oakland,U.S. Senate,,Priscilla W. Till,DEM,14
Warren,Oakland,U.S. Senate,,Scott Colom,DEM,50
Warren,Oakland,U.S. Senate,,Cindy Hyde-Smith,REP,158
Warren,Oakland,U.S. Senate,,Sarah Adlakha,REP,35
Warren,Plumbers & Pipefitters,U.S. House,2,Bennie G. Thompson,DEM,41
Warren,Plumbers & Pipefitters,U.S. House,2,Evan Littleton Turnage,DEM,28
Warren,Plumbers & Pipefitters,U.S. House,2,Pertis Herman Williams III,DEM,0
Warren,Plumbers & Pipefitters,U.S. House,2,Kevin Wilson,REP,32
Warren,Plumbers & Pipefitters,U.S. House,2,Ron Eller,REP,29
Warren,Plumbers & Pipefitters,U.S. Senate,,Albert R. Littell,DEM,3
Warren,Plumbers & Pipefitters,U.S. Senate,,Priscilla W. Till,DEM,14
Warren,Plumbers & Pipefitters,U.S. Senate,,Scott Colom,DEM,50
Warren,Plumbers & Pipefitters,U.S. Senate,,Cindy Hyde-Smith,REP,41
Warren,Plumbers & Pipefitters,U.S. Senate,,Sarah Adlakha,REP,24
Warren,Porter's Chapel,U.S. House,2,Kevin Wilson,REP,57
Warren,Porter's Chapel,U.S. House,2,Ron Eller,REP,126
Warren,Porter's Chapel,U.S. Senate,,Cindy Hyde-Smith,REP,148
Warren,Porter's Chapel,U.S. Senate,,Sarah Adlakha,REP,37
Warren,Porters Chapel,U.S. House,2,Bennie G. Thompson,DEM,91
Warren,Porters Chapel,U.S. House,2,Evan Littleton Turnage,DEM,29
Warren,Porters Chapel,U.S. House,2,Pertis Herman Williams III,DEM,3
Warren,Porters Chapel,U.S. Senate,,Albert R. Littell,DEM,9
Warren,Porters Chapel,U.S. Senate,,Priscilla W. Till,DEM,25
Warren,Porters Chapel,U.S. Senate,,Scott Colom,DEM,83
Warren,Ridgeway,U.S. House,2,Bennie G. Thompson,DEM,11
Warren,Ridgeway,U.S. House,2,Evan Littleton Turnage,DEM,8
Warren,Ridgeway,U.S. House,2,Pertis Herman Williams III,DEM,0
Warren,Ridgeway,U.S. House,2,Kevin Wilson,REP,31
Warren,Ridgeway,U.S. House,2,Ron Eller,REP,53
Warren,Ridgeway,U.S. Senate,,Albert R. Littell,DEM,2
Warren,Ridgeway,U.S. Senate,,Priscilla W. Till,DEM,4
Warren,Ridgeway,U.S. Senate,,Scott Colom,DEM,11
Warren,Ridgeway,U.S. Senate,,Cindy Hyde-Smith,REP,73
Warren,Ridgeway,U.S. Senate,,Sarah Adlakha,REP,11
Warren,Spring Hill,U.S. House,2,Bennie G. Thompson,DEM,98
Warren,Spring Hill,U.S. House,2,Evan Littleton Turnage,DEM,12
Warren,Spring Hill,U.S. House,2,Pertis Herman Williams III,DEM,2
Warren,Spring Hill,U.S. House,2,Kevin Wilson,REP,2
Warren,Spring Hill,U.S. House,2,Ron Eller,REP,12
Warren,Spring Hill,U.S. Senate,,Albert R. Littell,DEM,12
Warren,Spring Hill,U.S. Senate,,Priscilla W. Till,DEM,23
Warren,Spring Hill,U.S. Senate,,Scott Colom,DEM,77
Warren,Spring Hill,U.S. Senate,,Cindy Hyde-Smith,REP,11
Warren,Spring Hill,U.S. Senate,,Sarah Adlakha,REP,3
Warren,Travelers Rest,U.S. House,2,Bennie G. Thompson,DEM,258
Warren,Travelers Rest,U.S. House,2,Evan Littleton Turnage,DEM,62
Warren,Travelers Rest,U.S. House,2,Pertis Herman Williams III,DEM,4
Warren,Travelers Rest,U.S. House,2,Kevin Wilson,REP,24
Warren,Travelers Rest,U.S. House,2,Ron Eller,REP,28
Warren,Travelers Rest,U.S. Senate,,Albert R. Littell,DEM,29
Warren,Travelers Rest,U.S. Senate,,Priscilla W. Till,DEM,71
Warren,Travelers Rest,U.S. Senate,,Scott Colom,DEM,212
Warren,Travelers Rest,U.S. Senate,,Cindy Hyde-Smith,REP,37
Warren,Travelers Rest,U.S. Senate,,Sarah Adlakha,REP,16
Warren,Yokena,U.S. House,2,Bennie G. Thompson,DEM,14
Warren,Yokena,U.S. House,2,Evan Littleton Turnage,DEM,7
Warren,Yokena,U.S. House,2,Pertis Herman Williams III,DEM,0
Warren,Yokena,U.S. Senate,,Albert R. Littell,DEM,3
Warren,Yokena,U.S. Senate,,Priscilla W. Till,DEM,7
Warren,Yokena,U.S. Senate,,Scott Colom,DEM,9
Warren,Yokenta,U.S. House,2,Kevin Wilson,REP,24
Warren,Yokenta,U.S. House,2,Ron Eller,REP,67
Warren,Yokenta,U.S. Senate,,Cindy Hyde-Smith,REP,78
Warren,Yokenta,U.S. Senate,,Sarah Adlakha,REP,13
