county,precinct,office,district,candidate,party,votes
Smith,Lorena - Spinola,U.S. Senate,,Cindy Hyde-Smith,REP,49
Smith,Lorena - Spinola,U.S. Senate,,Sarah Adlakha,REP,16
Smith,Mize,U.S. House,3,Michael A. Chiaradio,DEM,5
Smith,Mize,U.S. House,3,Michael Guest,REP,90
Smith,Mize,U.S. Senate,,Albert R. Littell,DEM,0
Smith,Mize,U.S. Senate,,Priscilla W. Till,DEM,3
Smith,Mize,U.S. Senate,,Scott Colom,DEM,2
Smith,Mize,U.S. Senate,,Cindy Hyde-Smith,REP,78
Smith,Mize,U.S. Senate,,Sarah Adlakha,REP,20
Smith,North Raleigh,U.S. House,3,Michael A. Chiaradio,DEM,54
Smith,North Raleigh,U.S. House,3,Michael Guest,REP,60
Smith,North Raleigh,U.S. Senate,,Albert R. Littell,DEM,9
Smith,North Raleigh,U.S. Senate,,Priscilla W. Till,DEM,16
Smith,North Raleigh,U.S. Senate,,Scott Colom,DEM,32
Smith,North Raleigh,U.S. Senate,,Cindy Hyde-Smith,REP,50
Smith,North Raleigh,U.S. Senate,,Sarah Adlakha,REP,16
Smith,Polkville,U.S. House,3,Michael A. Chiaradio,DEM,3
Smith,Polkville,U.S. House,3,Michael Guest,REP,98
Smith,Polkville,U.S. Senate,,Albert R. Littell,DEM,0
Smith,Polkville,U.S. Senate,,Priscilla W. Till,DEM,1
Smith,Polkville,U.S. Senate,,Scott Colom,DEM,2
Smith,Polkville,U.S. Senate,,Cindy Hyde-Smith,REP,90
Smith,Polkville,U.S. Senate,,Sarah Adlakha,REP,9
Smith,Shady Grove,U.S. House,3,Michael A. Chiaradio,DEM,3
Smith,Shady Grove,U.S. House,3,Michael Guest,REP,80
Smith,Shady Grove,U.S. Senate,,Albert R. Littell,DEM,1
Smith,Shady Grove,U.S. Senate,,Priscilla W. Till,DEM,1
Smith,Shady Grove,U.S. Senate,,Scott Colom,DEM,1
Smith,Shady Grove,U.S. Senate,,Cindy Hyde-Smith,REP,74
Smith,Shady Grove,U.S. Senate,,Sarah Adlakha,REP,12
Smith,Summerland,U.S. House,3,Michael A. Chiaradio,DEM,83
Smith,Summerland,U.S. House,3,Michael Guest,REP,16
Smith,Summerland,U.S. Senate,,Albert R. Littell,DEM,13
Smith,Summerland,U.S. Senate,,Priscilla W. Till,DEM,17
Smith,Summerland,U.S. Senate,,Scott Colom,DEM,64
Smith,Summerland,U.S. Senate,,Cindy Hyde-Smith,REP,13
Smith,Summerland,U.S. Senate,,Sarah Adlakha,REP,3
Smith,Sylvarena,U.S. House,3,Michael A. Chiaradio,DEM,4
Smith,Sylvarena,U.S. House,3,Michael Guest,REP,31
Smith,Sylvarena,U.S. Senate,,Albert R. Littell,DEM,0
Smith,Sylvarena,U.S. Senate,,Priscilla W. Till,DEM,1
Smith,Sylvarena,U.S. Senate,,Scott Colom,DEM,3
Smith,Sylvarena,U.S. Senate,,Cindy Hyde-Smith,REP,23
Smith,Sylvarena,U.S. Senate,,Sarah Adlakha,REP,10
Smith,Taylorsville,U.S. House,3,Michael A. Chiaradio,DEM,22
Smith,Taylorsville,U.S. House,3,Michael Guest,REP,146
Smith,Taylorsville,U.S. Senate,,Albert R. Littell,DEM,2
Smith,Taylorsville,U.S. Senate,,Priscilla W. Till,DEM,3
Smith,Taylorsville,U.S. Senate,,Scott Colom,DEM,18
Smith,Taylorsville,U.S. Senate,,Cindy Hyde-Smith,REP,135
Smith,Taylorsville,U.S. Senate,,Sarah Adlakha,REP,16
Smith,Union-New Home,U.S. House,3,Michael A. Chiaradio,DEM,23
Smith,Union-New Home,U.S. House,3,Michael Guest,REP,54
Smith,Union-New Home,U.S. Senate,,Albert R. Littell,DEM,4
Smith,Union-New Home,U.S. Senate,,Priscilla W. Till,DEM,12
Smith,Union-New Home,U.S. Senate,,Scott Colom,DEM,11
Smith,Union-New Home,U.S. Senate,,Cindy Hyde-Smith,REP,47
Smith,Union-New Home,U.S. Senate,,Sarah Adlakha,REP,11
Smith,Warren Hill,U.S. House,3,Michael A. Chiaradio,DEM,93
Smith,Warren Hill,U.S. House,3,Michael Guest,REP,11
Smith,Warren Hill,U.S. Senate,,Albert R. Littell,DEM,14
Smith,Warren Hill,U.S. Senate,,Priscilla W. Till,DEM,20
Smith,Warren Hill,U.S. Senate,,Scott Colom,DEM,69
Smith,Warren Hill,U.S. Senate,,Cindy Hyde-Smith,REP,11
Smith,Warren Hill,U.S. Senate,,Sarah Adlakha,REP,0
Smith,West Raleigh,U.S. House,3,Michael A. Chiaradio,DEM,2
Smith,West Raleigh,U.S. House,3,Michael Guest,REP,66
Smith,West Raleigh,U.S. Senate,,Albert R. Littell,DEM,1
Smith,West Raleigh,U.S. Senate,,Priscilla W. Till,DEM,0
Smith,West Raleigh,U.S. Senate,,Scott Colom,DEM,1
Smith,West Raleigh,U.S. Senate,,Cindy Hyde-Smith,REP,59
Smith,West Raleigh,U.S. Senate,,Sarah Adlakha,REP,9
Smith,White Oak,U.S. House,3,Michael A. Chiaradio,DEM,0
Smith,White Oak,U.S. House,3,Michael Guest,REP,69
Smith,White Oak,U.S. Senate,,Albert R. Littell,DEM,0
Smith,White Oak,U.S. Senate,,Priscilla W. Till,DEM,0
Smith,White Oak,U.S. Senate,,Scott Colom,DEM,0
Smith,White Oak,U.S. Senate,,Cindy Hyde-Smith,REP,65
Smith,White Oak,U.S. Senate,,Sarah Adlakha,REP,8
Smith,Zion Hill - New Haven,U.S. House,3,Michael A. Chiaradio,DEM,38
Smith,Zion Hill - New Haven,U.S. House,3,Michael Guest,REP,124
Smith,Zion Hill - New Haven,U.S. Senate,,Albert R. Littell,DEM,1
Smith,Zion Hill - New Haven,U.S. Senate,,Priscilla W. Till,DEM,90
Smith,Zion Hill - New Haven,U.S. Senate,,Scott Colom,DEM,34
Smith,Zion Hill - New Haven,U.S. Senate,,Cindy Hyde-Smith,REP,111
Smith,Zion Hill - New Haven,U.S. Senate,,Sarah Adlakha,REP,26
