county,precinct,office,district,candidate,party,votes
Jones,SHADY GROVE,U.S. Senate,,Sarah Adlakha,REP,58
Jones,SHARON,U.S. House,3,Michael A. Chiaradio,DEM,63
Jones,SHARON,U.S. House,3,Michael Guest,REP,202
Jones,SHARON,U.S. House,4,D. Ryan Grover,DEM,X
Jones,SHARON,U.S. House,4,Jeffrey Hulum III,DEM,X
Jones,SHARON,U.S. House,4,Paul James Blackman,DEM,X
Jones,SHARON,U.S. House,4,Mike Ezell,REP,X
Jones,SHARON,U.S. House,4,Sawyer Walters,REP,X
Jones,SHARON,U.S. Senate,,Albert R. Littell,DEM,15
Jones,SHARON,U.S. Senate,,Priscilla W. Till,DEM,24
Jones,SHARON,U.S. Senate,,Scott Colom,DEM,33
Jones,SHARON,U.S. Senate,,Cindy Hyde-Smith,REP,160
Jones,SHARON,U.S. Senate,,Sarah Adlakha,REP,58
Jones,SHELTON,U.S. House,3,Michael A. Chiaradio,DEM,X
Jones,SHELTON,U.S. House,3,Michael Guest,REP,X
Jones,SHELTON,U.S. House,4,D. Ryan Grover,DEM,20
Jones,SHELTON,U.S. House,4,Jeffrey Hulum III,DEM,17
Jones,SHELTON,U.S. House,4,Paul James Blackman,DEM,23
Jones,SHELTON,U.S. House,4,Mike Ezell,REP,93
Jones,SHELTON,U.S. House,4,Sawyer Walters,REP,15
Jones,SHELTON,U.S. Senate,,Albert R. Littell,DEM,7
Jones,SHELTON,U.S. Senate,,Priscilla W. Till,DEM,11
Jones,SHELTON,U.S. Senate,,Scott Colom,DEM,46
Jones,SHELTON,U.S. Senate,,Cindy Hyde-Smith,REP,88
Jones,SHELTON,U.S. Senate,,Sarah Adlakha,REP,20
Jones,SOSO,U.S. House,3,Michael A. Chiaradio,DEM,X
Jones,SOSO,U.S. House,3,Michael Guest,REP,X
Jones,SOSO,U.S. House,4,D. Ryan Grover,DEM,14
Jones,SOSO,U.S. House,4,Jeffrey Hulum III,DEM,22
Jones,SOSO,U.S. House,4,Paul James Blackman,DEM,37
Jones,SOSO,U.S. House,4,Mike Ezell,REP,103
Jones,SOSO,U.S. House,4,Sawyer Walters,REP,28
Jones,SOSO,U.S. Senate,,Albert R. Littell,DEM,3
Jones,SOSO,U.S. Senate,,Priscilla W. Till,DEM,22
Jones,SOSO,U.S. Senate,,Scott Colom,DEM,59
Jones,SOSO,U.S. Senate,,Cindy Hyde-Smith,REP,89
Jones,SOSO,U.S. Senate,,Sarah Adlakha,REP,42
Jones,SPRINGHILL/MAULDIN,U.S. House,3,Michael A. Chiaradio,DEM,X
Jones,SPRINGHILL/MAULDIN,U.S. House,3,Michael Guest,REP,X
Jones,SPRINGHILL/MAULDIN,U.S. House,4,D. Ryan Grover,DEM,9
Jones,SPRINGHILL/MAULDIN,U.S. House,4,Jeffrey Hulum III,DEM,17
Jones,SPRINGHILL/MAULDIN,U.S. House,4,Paul James Blackman,DEM,17
Jones,SPRINGHILL/MAULDIN,U.S. House,4,Mike Ezell,REP,179
Jones,SPRINGHILL/MAULDIN,U.S. House,4,Sawyer Walters,REP,32
Jones,SPRINGHILL/MAULDIN,U.S. Senate,,Albert R. Littell,DEM,7
Jones,SPRINGHILL/MAULDIN,U.S. Senate,,Priscilla W. Till,DEM,14
Jones,SPRINGHILL/MAULDIN,U.S. Senate,,Scott Colom,DEM,22
Jones,SPRINGHILL/MAULDIN,U.S. Senate,,Cindy Hyde-Smith,REP,161
Jones,SPRINGHILL/MAULDIN,U.S. Senate,,Sarah Adlakha,REP,49
Jones,TUCKERS,U.S. House,3,Michael A. Chiaradio,DEM,X
Jones,TUCKERS,U.S. House,3,Michael Guest,REP,X
Jones,TUCKERS,U.S. House,4,D. Ryan Grover,DEM,0
Jones,TUCKERS,U.S. House,4,Jeffrey Hulum III,DEM,0
Jones,TUCKERS,U.S. House,4,Paul James Blackman,DEM,3
Jones,TUCKERS,U.S. House,4,Mike Ezell,REP,104
Jones,TUCKERS,U.S. House,4,Sawyer Walters,REP,14
Jones,TUCKERS,U.S. Senate,,Albert R. Littell,DEM,0
Jones,TUCKERS,U.S. Senate,,Priscilla W. Till,DEM,0
Jones,TUCKERS,U.S. Senate,,Scott Colom,DEM,3
Jones,TUCKERS,U.S. Senate,,Cindy Hyde-Smith,REP,84
Jones,TUCKERS,U.S. Senate,,Sarah Adlakha,REP,33
Jones,UNION,U.S. House,3,Michael A. Chiaradio,DEM,X
Jones,UNION,U.S. House,3,Michael Guest,REP,X
Jones,UNION,U.S. House,4,D. Ryan Grover,DEM,3
Jones,UNION,U.S. House,4,Jeffrey Hulum III,DEM,3
Jones,UNION,U.S. House,4,Paul James Blackman,DEM,3
Jones,UNION,U.S. House,4,Mike Ezell,REP,127
Jones,UNION,U.S. House,4,Sawyer Walters,REP,16
Jones,UNION,U.S. Senate,,Albert R. Littell,DEM,0
Jones,UNION,U.S. Senate,,Priscilla W. Till,DEM,3
Jones,UNION,U.S. Senate,,Scott Colom,DEM,6
Jones,UNION,U.S. Senate,,Cindy Hyde-Smith,REP,117
Jones,UNION,U.S. Senate,,Sarah Adlakha,REP,24
