county,precinct,office,district,candidate,party,votes
Harrison,Stonewall,U.S. Senate,,Priscilla W. Till,DEM,29
Harrison,Stonewall,U.S. Senate,,Scott Colom,DEM,70
Harrison,Stonewall,U.S. Senate,,Cindy Hyde-Smith,REP,195
Harrison,Stonewall,U.S. Senate,,Sarah Adlakha,REP,84
Harrison,Vidalia,U.S. House,4,D. Ryan Grover,DEM,1
Harrison,Vidalia,U.S. House,4,Jeffrey Hulum III,DEM,5
Harrison,Vidalia,U.S. House,4,Paul James Blackman,DEM,1
Harrison,Vidalia,U.S. House,4,Mike Ezell,REP,92
Harrison,Vidalia,U.S. House,4,Sawyer Walters,REP,15
Harrison,Vidalia,U.S. Senate,,Albert R. Littell,DEM,1
Harrison,Vidalia,U.S. Senate,,Priscilla W. Till,DEM,0
Harrison,Vidalia,U.S. Senate,,Scott Colom,DEM,6
Harrison,Vidalia,U.S. Senate,,Cindy Hyde-Smith,REP,86
Harrison,Vidalia,U.S. Senate,,Sarah Adlakha,REP,21
Harrison,W Pass Christian,U.S. House,4,D. Ryan Grover,DEM,10
Harrison,W Pass Christian,U.S. House,4,Jeffrey Hulum III,DEM,59
Harrison,W Pass Christian,U.S. House,4,Paul James Blackman,DEM,14
Harrison,W Pass Christian,U.S. House,4,Mike Ezell,REP,155
Harrison,W Pass Christian,U.S. House,4,Sawyer Walters,REP,29
Harrison,W Pass Christian,U.S. Senate,,Albert R. Littell,DEM,9
Harrison,W Pass Christian,U.S. Senate,,Priscilla W. Till,DEM,27
Harrison,W Pass Christian,U.S. Senate,,Scott Colom,DEM,48
Harrison,W Pass Christian,U.S. Senate,,Cindy Hyde-Smith,REP,134
Harrison,W Pass Christian,U.S. Senate,,Sarah Adlakha,REP,49
Harrison,West Handsboro,U.S. House,4,D. Ryan Grover,DEM,12
Harrison,West Handsboro,U.S. House,4,Jeffrey Hulum III,DEM,57
Harrison,West Handsboro,U.S. House,4,Paul James Blackman,DEM,7
Harrison,West Handsboro,U.S. House,4,Mike Ezell,REP,276
Harrison,West Handsboro,U.S. House,4,Sawyer Walters,REP,58
Harrison,West Handsboro,U.S. Senate,,Albert R. Littell,DEM,4
Harrison,West Handsboro,U.S. Senate,,Priscilla W. Till,DEM,21
Harrison,West Handsboro,U.S. Senate,,Scott Colom,DEM,51
Harrison,West Handsboro,U.S. Senate,,Cindy Hyde-Smith,REP,256
Harrison,West Handsboro,U.S. Senate,,Sarah Adlakha,REP,80
Harrison,West Lizana,U.S. House,4,D. Ryan Grover,DEM,2
Harrison,West Lizana,U.S. House,4,Jeffrey Hulum III,DEM,7
Harrison,West Lizana,U.S. House,4,Paul James Blackman,DEM,1
Harrison,West Lizana,U.S. House,4,Mike Ezell,REP,116
Harrison,West Lizana,U.S. House,4,Sawyer Walters,REP,19
Harrison,West Lizana,U.S. Senate,,Albert R. Littell,DEM,0
Harrison,West Lizana,U.S. Senate,,Priscilla W. Till,DEM,2
Harrison,West Lizana,U.S. Senate,,Scott Colom,DEM,8
Harrison,West Lizana,U.S. Senate,,Cindy Hyde-Smith,REP,106
Harrison,West Lizana,U.S. Senate,,Sarah Adlakha,REP,29
Harrison,West Long Beach,U.S. House,4,D. Ryan Grover,DEM,23
Harrison,West Long Beach,U.S. House,4,Jeffrey Hulum III,DEM,50
Harrison,West Long Beach,U.S. House,4,Paul James Blackman,DEM,26
Harrison,West Long Beach,U.S. House,4,Mike Ezell,REP,313
Harrison,West Long Beach,U.S. House,4,Sawyer Walters,REP,100
Harrison,West Long Beach,U.S. Senate,,Albert R. Littell,DEM,11
Harrison,West Long Beach,U.S. Senate,,Priscilla W. Till,DEM,38
Harrison,West Long Beach,U.S. Senate,,Scott Colom,DEM,50
Harrison,West Long Beach,U.S. Senate,,Cindy Hyde-Smith,REP,302
Harrison,West Long Beach,U.S. Senate,,Sarah Adlakha,REP,112
Harrison,West Mississippi City,U.S. House,4,D. Ryan Grover,DEM,12
Harrison,West Mississippi City,U.S. House,4,Jeffrey Hulum III,DEM,91
Harrison,West Mississippi City,U.S. House,4,Paul James Blackman,DEM,23
Harrison,West Mississippi City,U.S. House,4,Mike Ezell,REP,246
Harrison,West Mississippi City,U.S. House,4,Sawyer Walters,REP,76
Harrison,West Mississippi City,U.S. Senate,,Albert R. Littell,DEM,20
Harrison,West Mississippi City,U.S. Senate,,Priscilla W. Till,DEM,33
Harrison,West Mississippi City,U.S. Senate,,Scott Colom,DEM,74
Harrison,West Mississippi City,U.S. Senate,,Cindy Hyde-Smith,REP,223
Harrison,West Mississippi City,U.S. Senate,,Sarah Adlakha,REP,97
Harrison,West North Gpt,U.S. House,4,D. Ryan Grover,DEM,14
Harrison,West North Gpt,U.S. House,4,Jeffrey Hulum III,DEM,290
Harrison,West North Gpt,U.S. House,4,Paul James Blackman,DEM,10
Harrison,West North Gpt,U.S. House,4,Mike Ezell,REP,3
Harrison,West North Gpt,U.S. House,4,Sawyer Walters,REP,10
Harrison,West North Gpt,U.S. Senate,,Albert R. Littell,DEM,27
Harrison,West North Gpt,U.S. Senate,,Priscilla W. Till,DEM,118
Harrison,West North Gpt,U.S. Senate,,Scott Colom,DEM,152
Harrison,West North Gpt,U.S. Senate,,Cindy Hyde-Smith,REP,2
Harrison,West North Gpt,U.S. Senate,,Sarah Adlakha,REP,11
Harrison,West Orange Grove,U.S. House,4,D. Ryan Grover,DEM,28
Harrison,West Orange Grove,U.S. House,4,Jeffrey Hulum III,DEM,249
Harrison,West Orange Grove,U.S. House,4,Paul James Blackman,DEM,32
Harrison,West Orange Grove,U.S. House,4,Mike Ezell,REP,327
Harrison,West Orange Grove,U.S. House,4,Sawyer Walters,REP,77
Harrison,West Orange Grove,U.S. Senate,,Albert R. Littell,DEM,24
Harrison,West Orange Grove,U.S. Senate,,Priscilla W. Till,DEM,87
Harrison,West Orange Grove,U.S. Senate,,Scott Colom,DEM,192
Harrison,West Orange Grove,U.S. Senate,,Cindy Hyde-Smith,REP,314
Harrison,West Orange Grove,U.S. Senate,,Sarah Adlakha,REP,92
Harrison,Westside,U.S. House,4,D. Ryan Grover,DEM,2
Harrison,Westside,U.S. House,4,Jeffrey Hulum III,DEM,35
Harrison,Westside,U.S. House,4,Paul James Blackman,DEM,12
Harrison,Westside,U.S. House,4,Mike Ezell,REP,87
Harrison,Westside,U.S. House,4,Sawyer Walters,REP,27
Harrison,Westside,U.S. Senate,,Albert R. Littell,DEM,3
Harrison,Westside,U.S. Senate,,Priscilla W. Till,DEM,13
Harrison,Westside,U.S. Senate,,Scott Colom,DEM,31
Harrison,Westside,U.S. Senate,,Cindy Hyde-Smith,REP,87
Harrison,Westside,U.S. Senate,,Sarah Adlakha,REP,27
Harrison,White Plains,U.S. House,4,D. Ryan Grover,DEM,3
Harrison,White Plains,U.S. House,4,Jeffrey Hulum III,DEM,28
Harrison,White Plains,U.S. House,4,Paul James Blackman,DEM,11
Harrison,White Plains,U.S. House,4,Mike Ezell,REP,145
Harrison,White Plains,U.S. House,4,Sawyer Walters,REP,30
Harrison,White Plains,U.S. Senate,,Albert R. Littell,DEM,4
Harrison,White Plains,U.S. Senate,,Priscilla W. Till,DEM,15
Harrison,White Plains,U.S. Senate,,Scott Colom,DEM,23
Harrison,White Plains,U.S. Senate,,Cindy Hyde-Smith,REP,133
Harrison,White Plains,U.S. Senate,,Sarah Adlakha,REP,41
