county,precinct,office,district,candidate,party,votes
Jeff Davis,Carson 22,U.S. Senate,,Cindy Hyde-Smith,REP,26
Jeff Davis,Carson 22,U.S. Senate,,Sarah Adlakha,REP,7
Jeff Davis,Clem 41,U.S. House,3,Michael A. Chiaradio,DEM,31
Jeff Davis,Clem 41,U.S. House,3,Michael Guest,REP,22
Jeff Davis,Clem 41,U.S. Senate,,Albert R. Littell,DEM,4
Jeff Davis,Clem 41,U.S. Senate,,Priscilla W. Till,DEM,6
Jeff Davis,Clem 41,U.S. Senate,,Scott Colom,DEM,36
Jeff Davis,Clem 41,U.S. Senate,,Cindy Hyde-Smith,REP,20
Jeff Davis,Clem 41,U.S. Senate,,Sarah Adlakha,REP,2
Jeff Davis,Good Hope/Melba 33,U.S. House,3,Michael A. Chiaradio,DEM,21
Jeff Davis,Good Hope/Melba 33,U.S. House,3,Michael Guest,REP,36
Jeff Davis,Good Hope/Melba 33,U.S. Senate,,Albert R. Littell,DEM,4
Jeff Davis,Good Hope/Melba 33,U.S. Senate,,Priscilla W. Till,DEM,6
Jeff Davis,Good Hope/Melba 33,U.S. Senate,,Scott Colom,DEM,19
Jeff Davis,Good Hope/Melba 33,U.S. Senate,,Cindy Hyde-Smith,REP,37
Jeff Davis,Good Hope/Melba 33,U.S. Senate,,Sarah Adlakha,REP,2
Jeff Davis,Green'S Creek 23,U.S. House,3,Michael A. Chiaradio,DEM,25
Jeff Davis,Green'S Creek 23,U.S. House,3,Michael Guest,REP,37
Jeff Davis,Green'S Creek 23,U.S. Senate,,Albert R. Littell,DEM,2
Jeff Davis,Green'S Creek 23,U.S. Senate,,Priscilla W. Till,DEM,7
Jeff Davis,Green'S Creek 23,U.S. Senate,,Scott Colom,DEM,16
Jeff Davis,Green'S Creek 23,U.S. Senate,,Cindy Hyde-Smith,REP,36
Jeff Davis,Green'S Creek 23,U.S. Senate,,Sarah Adlakha,REP,2
Jeff Davis,Gwinville/Old Hebron- 51,U.S. House,3,Michael A. Chiaradio,DEM,37
Jeff Davis,Gwinville/Old Hebron- 51,U.S. House,3,Michael Guest,REP,28
Jeff Davis,Gwinville/Old Hebron- 51,U.S. Senate,,Albert R. Littell,DEM,4
Jeff Davis,Gwinville/Old Hebron- 51,U.S. Senate,,Priscilla W. Till,DEM,6
Jeff Davis,Gwinville/Old Hebron- 51,U.S. Senate,,Scott Colom,DEM,44
Jeff Davis,Gwinville/Old Hebron- 51,U.S. Senate,,Cindy Hyde-Smith,REP,32
Jeff Davis,Gwinville/Old Hebron- 51,U.S. Senate,,Sarah Adlakha,REP,1
Jeff Davis,Mt Carmel 42,U.S. House,3,Michael A. Chiaradio,DEM,50
Jeff Davis,Mt Carmel 42,U.S. House,3,Michael Guest,REP,8
Jeff Davis,Mt Carmel 42,U.S. Senate,,Albert R. Littell,DEM,5
Jeff Davis,Mt Carmel 42,U.S. Senate,,Priscilla W. Till,DEM,28
Jeff Davis,Mt Carmel 42,U.S. Senate,,Scott Colom,DEM,40
Jeff Davis,Mt Carmel 42,U.S. Senate,,Cindy Hyde-Smith,REP,7
Jeff Davis,Mt Carmel 42,U.S. Senate,,Sarah Adlakha,REP,1
Jeff Davis,North East Prentiss 43,U.S. House,3,Michael A. Chiaradio,DEM,94
Jeff Davis,North East Prentiss 43,U.S. House,3,Michael Guest,REP,34
Jeff Davis,North East Prentiss 43,U.S. Senate,,Albert R. Littell,DEM,15
Jeff Davis,North East Prentiss 43,U.S. Senate,,Priscilla W. Till,DEM,31
Jeff Davis,North East Prentiss 43,U.S. Senate,,Scott Colom,DEM,77
Jeff Davis,North East Prentiss 43,U.S. Senate,,Cindy Hyde-Smith,REP,29
Jeff Davis,North East Prentiss 43,U.S. Senate,,Sarah Adlakha,REP,6
Jeff Davis,North West Prentiss 53,U.S. House,3,Michael A. Chiaradio,DEM,47
Jeff Davis,North West Prentiss 53,U.S. House,3,Michael Guest,REP,13
Jeff Davis,North West Prentiss 53,U.S. Senate,,Albert R. Littell,DEM,7
Jeff Davis,North West Prentiss 53,U.S. Senate,,Priscilla W. Till,DEM,8
Jeff Davis,North West Prentiss 53,U.S. Senate,,Scott Colom,DEM,36
Jeff Davis,North West Prentiss 53,U.S. Senate,,Cindy Hyde-Smith,REP,10
Jeff Davis,North West Prentiss 53,U.S. Senate,,Sarah Adlakha,REP,6
Jeff Davis,Red House 55,U.S. House,3,Michael A. Chiaradio,DEM,52
Jeff Davis,Red House 55,U.S. Senate,,Albert R. Littell,DEM,8
Jeff Davis,Red House 55,U.S. Senate,,Priscilla W. Till,DEM,21
Jeff Davis,Red House 55,U.S. Senate,,Scott Colom,DEM,34
Jeff Davis,Son's Academy/Hathorn 25,U.S. House,3,Michael A. Chiaradio,DEM,55
Jeff Davis,Son's Academy/Hathorn 25,U.S. House,3,Michael Guest,REP,55
Jeff Davis,Son's Academy/Hathorn 25,U.S. Senate,,Albert R. Littell,DEM,6
Jeff Davis,Son's Academy/Hathorn 25,U.S. Senate,,Priscilla W. Till,DEM,11
Jeff Davis,Son's Academy/Hathorn 25,U.S. Senate,,Scott Colom,DEM,55
Jeff Davis,Son's Academy/Hathorn 25,U.S. Senate,,Cindy Hyde-Smith,REP,58
Jeff Davis,Son's Academy/Hathorn 25,U.S. Senate,,Sarah Adlakha,REP,3
Jeff Davis,South Prentiss 12,U.S. House,3,Michael A. Chiaradio,DEM,48
Jeff Davis,South Prentiss 12,U.S. House,3,Michael Guest,REP,74
Jeff Davis,South Prentiss 12,U.S. Senate,,Albert R. Littell,DEM,10
Jeff Davis,South Prentiss 12,U.S. Senate,,Priscilla W. Till,DEM,18
Jeff Davis,South Prentiss 12,U.S. Senate,,Scott Colom,DEM,41
Jeff Davis,South Prentiss 12,U.S. Senate,,Cindy Hyde-Smith,REP,67
Jeff Davis,South Prentiss 12,U.S. Senate,,Sarah Adlakha,REP,8
Jeff Davis,South Prentiss 13,U.S. House,3,Michael A. Chiaradio,DEM,75
Jeff Davis,South Prentiss 13,U.S. House,3,Michael Guest,REP,32
Jeff Davis,South Prentiss 13,U.S. Senate,,Albert R. Littell,DEM,11
Jeff Davis,South Prentiss 13,U.S. Senate,,Priscilla W. Till,DEM,17
Jeff Davis,South Prentiss 13,U.S. Senate,,Scott Colom,DEM,75
Jeff Davis,South Prentiss 13,U.S. Senate,,Cindy Hyde-Smith,REP,34
Jeff Davis,South Prentiss 13,U.S. Senate,,Sarah Adlakha,REP,1
Jeff Davis,U.S. House,U.S. House,3,Michael Guest,REP,23
Jeff Davis,U.S. Senate,U.S. Senate,,Cindy Hyde-Smith,REP,20
Jeff Davis,U.S. Senate,U.S. Senate,,Sarah Adlakha,REP,2
Jeff Davis,Whiting 56,U.S. House,3,Michael A. Chiaradio,DEM,55
Jeff Davis,Whiting 56,U.S. House,3,Michael Guest,REP,3
Jeff Davis,Whiting 56,U.S. Senate,,Albert R. Littell,DEM,4
Jeff Davis,Whiting 56,U.S. Senate,,Priscilla W. Till,DEM,9
Jeff Davis,Whiting 56,U.S. Senate,,Scott Colom,DEM,57
Jeff Davis,Whiting 56,U.S. Senate,,Cindy Hyde-Smith,REP,2
Jeff Davis,Whiting 56,U.S. Senate,,Sarah Adlakha,REP,1
Jeff Davis,Williamson Mill 44,U.S. House,3,Michael A. Chiaradio,DEM,28
Jeff Davis,Williamson Mill 44,U.S. House,3,Michael Guest,REP,51
Jeff Davis,Williamson Mill 44,U.S. Senate,,Albert R. Littell,DEM,4
Jeff Davis,Williamson Mill 44,U.S. Senate,,Priscilla W. Till,DEM,5
Jeff Davis,Williamson Mill 44,U.S. Senate,,Scott Colom,DEM,33
Jeff Davis,Williamson Mill 44,U.S. Senate,,Cindy Hyde-Smith,REP,49
Jeff Davis,Williamson Mill 44,U.S. Senate,,Sarah Adlakha,REP,7
