county,precinct,office,district,candidate,party,votes
Quitman,West Lambert,U.S. Senate,,Scott Colom,DEM,44
Quitman,West Lambert,U.S. Senate,,Albert R. Littell,DEM,14
Quitman,West Lambert,U.S. Senate,,Priscilla W. Till,DEM,24
Quitman,West Lambert,U.S. House,2,Bennie G. Thompson,DEM,78
Quitman,West Lambert,U.S. House,2,Evan Littleton Turnage,DEM,14
Quitman,West Lambert,U.S. House,2,Pertis Herman Williams III,DEM,1
Quitman,West Lambert,U.S. Senate,,Sarah Adlakha,REP,0
Quitman,West Lambert,U.S. Senate,,Cindy Hyde-Smith,REP,5
Quitman,West Lambert,U.S. House,2,Ron Eller,REP,5
Quitman,West Lambert,U.S. House,2,Kevin Wilson,REP,0
