county,precinct,office,district,candidate,party,votes
Tippah,Pine Grove,U.S. Senate,,Priscilla W. Till,DEM,0
Tippah,Pine Grove,U.S. Senate,,Scott Colom,DEM,2
Tippah,Pine Grove,U.S. Senate,,Cindy Hyde-Smith,REP,50
Tippah,Pine Grove,U.S. Senate,,Sarah Adlakha,REP,5
Tippah,Ripley,U.S. House,1,Cliff Johnson,DEM,32
Tippah,Ripley,U.S. House,1,Kelvin Buck,DEM,20
Tippah,Ripley,U.S. House,1,Trent Kelly,REP,60
Tippah,Ripley,U.S. Senate,,Albert R. Littell,DEM,1
Tippah,Ripley,U.S. Senate,,Priscilla W. Till,DEM,1
Tippah,Ripley,U.S. Senate,,Scott Colom,DEM,52
Tippah,Ripley,U.S. Senate,,Cindy Hyde-Smith,REP,56
Tippah,Ripley,U.S. Senate,,Sarah Adlakha,REP,9
Tippah,Shady Grove,U.S. House,1,Cliff Johnson,DEM,0
Tippah,Shady Grove,U.S. House,1,Kelvin Buck,DEM,0
Tippah,Shady Grove,U.S. House,1,Trent Kelly,REP,23
Tippah,Shady Grove,U.S. Senate,,Albert R. Littell,DEM,0
Tippah,Shady Grove,U.S. Senate,,Priscilla W. Till,DEM,0
Tippah,Shady Grove,U.S. Senate,,Scott Colom,DEM,0
Tippah,Shady Grove,U.S. Senate,,Cindy Hyde-Smith,REP,20
Tippah,Shady Grove,U.S. Senate,,Sarah Adlakha,REP,4
Tippah,Southwest Ripley,U.S. House,1,Cliff Johnson,DEM,40
Tippah,Southwest Ripley,U.S. House,1,Kelvin Buck,DEM,24
Tippah,Southwest Ripley,U.S. House,1,Trent Kelly,REP,101
Tippah,Southwest Ripley,U.S. Senate,,Albert R. Littell,DEM,1
Tippah,Southwest Ripley,U.S. Senate,,Priscilla W. Till,DEM,2
Tippah,Southwest Ripley,U.S. Senate,,Scott Colom,DEM,63
Tippah,Southwest Ripley,U.S. Senate,,Cindy Hyde-Smith,REP,91
Tippah,Southwest Ripley,U.S. Senate,,Sarah Adlakha,REP,13
Tippah,Spout Springs,U.S. House,1,Cliff Johnson,DEM,0
Tippah,Spout Springs,U.S. House,1,Kelvin Buck,DEM,1
Tippah,Spout Springs,U.S. House,1,Trent Kelly,REP,43
Tippah,Spout Springs,U.S. Senate,,Albert R. Littell,DEM,0
Tippah,Spout Springs,U.S. Senate,,Priscilla W. Till,DEM,0
Tippah,Spout Springs,U.S. Senate,,Scott Colom,DEM,1
Tippah,Spout Springs,U.S. Senate,,Cindy Hyde-Smith,REP,47
Tippah,Spout Springs,U.S. Senate,,Sarah Adlakha,REP,1
Tippah,Threeforks,U.S. House,1,Cliff Johnson,DEM,0
Tippah,Threeforks,U.S. House,1,Kelvin Buck,DEM,0
Tippah,Threeforks,U.S. House,1,Trent Kelly,REP,38
Tippah,Threeforks,U.S. Senate,,Albert R. Littell,DEM,0
Tippah,Threeforks,U.S. Senate,,Priscilla W. Till,DEM,0
Tippah,Threeforks,U.S. Senate,,Scott Colom,DEM,0
Tippah,Threeforks,U.S. Senate,,Cindy Hyde-Smith,REP,35
Tippah,Threeforks,U.S. Senate,,Sarah Adlakha,REP,7
Tippah,Tiplersville,U.S. House,1,Cliff Johnson,DEM,16
Tippah,Tiplersville,U.S. House,1,Kelvin Buck,DEM,12
Tippah,Tiplersville,U.S. House,1,Trent Kelly,REP,25
Tippah,Tiplersville,U.S. Senate,,Albert R. Littell,DEM,0
Tippah,Tiplersville,U.S. Senate,,Priscilla W. Till,DEM,0
Tippah,Tiplersville,U.S. Senate,,Scott Colom,DEM,31
Tippah,Tiplersville,U.S. Senate,,Cindy Hyde-Smith,REP,18
Tippah,Tiplersville,U.S. Senate,,Sarah Adlakha,REP,8
Tippah,Walnut,U.S. House,1,Cliff Johnson,DEM,21
Tippah,Walnut,U.S. House,1,Kelvin Buck,DEM,2
Tippah,Walnut,U.S. House,1,Trent Kelly,REP,61
Tippah,Walnut,U.S. Senate,,Albert R. Littell,DEM,1
Tippah,Walnut,U.S. Senate,,Priscilla W. Till,DEM,1
Tippah,Walnut,U.S. Senate,,Scott Colom,DEM,21
Tippah,Walnut,U.S. Senate,,Cindy Hyde-Smith,REP,54
Tippah,Walnut,U.S. Senate,,Sarah Adlakha,REP,7
