county,precinct,office,district,candidate,party,votes
Attala,Thompson,U.S. House,2,Ron Eller,REP,12
Attala,Thompson,U.S. Senate,,Albert R. Littell,DEM,0
Attala,Thompson,U.S. Senate,,Priscilla W. Till,DEM,0
Attala,Thompson,U.S. Senate,,Scott Colom,DEM,3
Attala,Thompson,U.S. Senate,,Cindy Hyde-Smith,REP,20
Attala,Thompson,U.S. Senate,,Sarah Adlakha,REP,2
Attala,Williamsonville,U.S. House,2,Kevin Wilson,REP,57
Attala,Williamsonville,U.S. House,2,Ron Eller,REP,71
Attala,Williamsonville,U.S. Senate,,Cindy Hyde-Smith,REP,110
Attala,Williamsonville,U.S. Senate,,Sarah Adlakha,REP,18
Attala,Williamsville,U.S. House,2,Bennie G. Thompson,DEM,144
Attala,Williamsville,U.S. House,2,Evan Littleton Turnage,DEM,22
Attala,Williamsville,U.S. House,2,Pertis Herman Williams III,DEM,1
Attala,Williamsville,U.S. Senate,,Albert R. Littell,DEM,5
Attala,Williamsville,U.S. Senate,,Priscilla W. Till,DEM,24
Attala,Williamsville,U.S. Senate,,Scott Colom,DEM,127
Attala,Zama,U.S. House,2,Bennie G. Thompson,DEM,32
Attala,Zama,U.S. House,2,Evan Littleton Turnage,DEM,9
Attala,Zama,U.S. House,2,Pertis Herman Williams III,DEM,0
Attala,Zama,U.S. House,2,Kevin Wilson,REP,20
Attala,Zama,U.S. House,2,Ron Eller,REP,17
Attala,Zama,U.S. Senate,,Albert R. Littell,DEM,2
Attala,Zama,U.S. Senate,,Priscilla W. Till,DEM,4
Attala,Zama,U.S. Senate,,Scott Colom,DEM,34
Attala,Zama,U.S. Senate,,Cindy Hyde-Smith,REP,29
Attala,Zama,U.S. Senate,,Sarah Adlakha,REP,10
