county,precinct,office,district,candidate,party,votes
Walthall,Dexter,U.S. Senate,,Cindy Hyde-Smith,REP,81
Walthall,Dexter,U.S. Senate,,Sarah Adlakha,REP,8
Walthall,Dinan,U.S. House,3,Michael A. Chiaradio,DEM,83
Walthall,Dinan,U.S. House,3,Michael Guest,REP,25
Walthall,Dinan,U.S. Senate,,Albert R. Littell,DEM,12
Walthall,Dinan,U.S. Senate,,Priscilla W. Till,DEM,22
Walthall,Dinan,U.S. Senate,,Scott Colom,DEM,110
Walthall,Dinan,U.S. Senate,,Cindy Hyde-Smith,REP,24
Walthall,Dinan,U.S. Senate,,Sarah Adlakha,REP,2
Walthall,East Tylertown,U.S. House,3,Michael A. Chiaradio,DEM,1
Walthall,East Tylertown,U.S. House,3,Michael Guest,REP,10
Walthall,East Tylertown,U.S. Senate,,Albert R. Littell,DEM,1
Walthall,East Tylertown,U.S. Senate,,Priscilla W. Till,DEM,0
Walthall,East Tylertown,U.S. Senate,,Scott Colom,DEM,1
Walthall,East Tylertown,U.S. Senate,,Cindy Hyde-Smith,REP,12
Walthall,East Tylertown,U.S. Senate,,Sarah Adlakha,REP,1
Walthall,Enon,U.S. House,3,Michael A. Chiaradio,DEM,2
Walthall,Enon,U.S. House,3,Michael Guest,REP,50
Walthall,Enon,U.S. Senate,,Albert R. Littell,DEM,1
Walthall,Enon,U.S. Senate,,Priscilla W. Till,DEM,1
Walthall,Enon,U.S. Senate,,Scott Colom,DEM,1
Walthall,Enon,U.S. Senate,,Cindy Hyde-Smith,REP,51
Walthall,Enon,U.S. Senate,,Sarah Adlakha,REP,4
Walthall,Hope,U.S. House,3,Michael A. Chiaradio,DEM,53
Walthall,Hope,U.S. House,3,Michael Guest,REP,9
Walthall,Hope,U.S. Senate,,Albert R. Littell,DEM,6
Walthall,Hope,U.S. Senate,,Priscilla W. Till,DEM,10
Walthall,Hope,U.S. Senate,,Scott Colom,DEM,55
Walthall,Hope,U.S. Senate,,Cindy Hyde-Smith,REP,7
Walthall,Hope,U.S. Senate,,Sarah Adlakha,REP,2
Walthall,Improve,U.S. House,3,Michael A. Chiaradio,DEM,26
Walthall,Improve,U.S. House,3,Michael Guest,REP,55
Walthall,Improve,U.S. Senate,,Albert R. Littell,DEM,3
Walthall,Improve,U.S. Senate,,Priscilla W. Till,DEM,3
Walthall,Improve,U.S. Senate,,Scott Colom,DEM,23
Walthall,Improve,U.S. Senate,,Cindy Hyde-Smith,REP,52
Walthall,Improve,U.S. Senate,,Sarah Adlakha,REP,4
Walthall,Lexie,U.S. House,3,Michael A. Chiaradio,DEM,10
Walthall,Lexie,U.S. House,3,Michael Guest,REP,100
Walthall,Lexie,U.S. Senate,,Albert R. Littell,DEM,3
Walthall,Lexie,U.S. Senate,,Priscilla W. Till,DEM,2
Walthall,Lexie,U.S. Senate,,Scott Colom,DEM,7
Walthall,Lexie,U.S. Senate,,Cindy Hyde-Smith,REP,91
Walthall,Lexie,U.S. Senate,,Sarah Adlakha,REP,17
Walthall,Mesa,U.S. House,3,Michael A. Chiaradio,DEM,4
Walthall,Mesa,U.S. House,3,Michael Guest,REP,4
Walthall,Mesa,U.S. Senate,,Albert R. Littell,DEM,1
Walthall,Mesa,U.S. Senate,,Priscilla W. Till,DEM,0
Walthall,Mesa,U.S. Senate,,Scott Colom,DEM,3
Walthall,Mesa,U.S. Senate,,Cindy Hyde-Smith,REP,4
Walthall,Mesa,U.S. Senate,,Sarah Adlakha,REP,0
Walthall,Midway,U.S. House,3,Michael A. Chiaradio,DEM,13
Walthall,Midway,U.S. House,3,Michael Guest,REP,57
Walthall,Midway,U.S. Senate,,Albert R. Littell,DEM,2
Walthall,Midway,U.S. Senate,,Priscilla W. Till,DEM,5
Walthall,Midway,U.S. Senate,,Scott Colom,DEM,7
Walthall,Midway,U.S. Senate,,Cindy Hyde-Smith,REP,50
Walthall,Midway,U.S. Senate,,Sarah Adlakha,REP,7
Walthall,North Kirklin,U.S. House,3,Michael A. Chiaradio,DEM,27
Walthall,North Kirklin,U.S. House,3,Michael Guest,REP,51
Walthall,North Kirklin,U.S. Senate,,Albert R. Littell,DEM,3
Walthall,North Kirklin,U.S. Senate,,Priscilla W. Till,DEM,6
Walthall,North Kirklin,U.S. Senate,,Scott Colom,DEM,29
Walthall,North Kirklin,U.S. Senate,,Cindy Hyde-Smith,REP,47
Walthall,North Kirklin,U.S. Senate,,Sarah Adlakha,REP,9
Walthall,North Knoxo,U.S. House,3,Michael A. Chiaradio,DEM,124
Walthall,North Knoxo,U.S. House,3,Michael Guest,REP,10
Walthall,North Knoxo,U.S. Senate,,Albert R. Littell,DEM,18
Walthall,North Knoxo,U.S. Senate,,Priscilla W. Till,DEM,32
Walthall,North Knoxo,U.S. Senate,,Scott Colom,DEM,100
Walthall,North Knoxo,U.S. Senate,,Cindy Hyde-Smith,REP,8
Walthall,North Knoxo,U.S. Senate,,Sarah Adlakha,REP,5
Walthall,Sartinsville,U.S. House,3,Michael A. Chiaradio,DEM,17
Walthall,Sartinsville,U.S. House,3,Michael Guest,REP,25
Walthall,Sartinsville,U.S. Senate,,Albert R. Littell,DEM,0
Walthall,Sartinsville,U.S. Senate,,Priscilla W. Till,DEM,3
Walthall,Sartinsville,U.S. Senate,,Scott Colom,DEM,15
Walthall,Sartinsville,U.S. Senate,,Cindy Hyde-Smith,REP,23
Walthall,Sartinsville,U.S. Senate,,Sarah Adlakha,REP,7
Walthall,South Kirklin,U.S. House,3,Michael A. Chiaradio,DEM,4
Walthall,South Kirklin,U.S. House,3,Michael Guest,REP,37
Walthall,South Kirklin,U.S. Senate,,Albert R. Littell,DEM,1
Walthall,South Kirklin,U.S. Senate,,Priscilla W. Till,DEM,0
Walthall,South Kirklin,U.S. Senate,,Scott Colom,DEM,4
Walthall,South Kirklin,U.S. Senate,,Cindy Hyde-Smith,REP,33
Walthall,South Kirklin,U.S. Senate,,Sarah Adlakha,REP,5
Walthall,St Paul,U.S. House,3,Michael A. Chiaradio,DEM,27
Walthall,St Paul,U.S. House,3,Michael Guest,REP,19
Walthall,St Paul,U.S. Senate,,Albert R. Littell,DEM,4
Walthall,St Paul,U.S. Senate,,Priscilla W. Till,DEM,10
Walthall,St Paul,U.S. Senate,,Scott Colom,DEM,22
Walthall,St Paul,U.S. Senate,,Cindy Hyde-Smith,REP,18
Walthall,St Paul,U.S. Senate,,Sarah Adlakha,REP,3
Walthall,Varnel,U.S. House,3,Michael A. Chiaradio,DEM,15
Walthall,Varnel,U.S. House,3,Michael Guest,REP,89
Walthall,Varnel,U.S. Senate,,Albert R. Littell,DEM,1
Walthall,Varnel,U.S. Senate,,Priscilla W. Till,DEM,7
Walthall,Varnel,U.S. Senate,,Scott Colom,DEM,8
Walthall,Varnel,U.S. Senate,,Cindy Hyde-Smith,REP,84
Walthall,Varnel,U.S. Senate,,Sarah Adlakha,REP,15
Walthall,West Tylertown,U.S. House,3,Michael A. Chiaradio,DEM,28
Walthall,West Tylertown,U.S. House,3,Michael Guest,REP,38
Walthall,West Tylertown,U.S. Senate,,Albert R. Littell,DEM,2
Walthall,West Tylertown,U.S. Senate,,Priscilla W. Till,DEM,5
Walthall,West Tylertown,U.S. Senate,,Scott Colom,DEM,35
Walthall,West Tylertown,U.S. Senate,,Cindy Hyde-Smith,REP,34
Walthall,West Tylertown,U.S. Senate,,Sarah Adlakha,REP,3
