county,precinct,office,district,candidate,party,votes
Adams,"Dist. 2, Duncan Park Precinct",U.S. Senate,,Priscilla W. Till,DEM,12
Adams,"Dist. 2, Duncan Park Precinct",U.S. Senate,,Scott Colom,DEM,99
Adams,"Dist. 2, Duncan Park Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,132
Adams,"Dist. 2, Duncan Park Precinct",U.S. Senate,,Sarah Adlakha,REP,25
Adams,"Dist. 2, Kingston Precinct",U.S. House,2,Bennie G. Thompson,DEM,23
Adams,"Dist. 2, Kingston Precinct",U.S. House,2,Evan Littleton Turnage,DEM,6
Adams,"Dist. 2, Kingston Precinct",U.S. House,2,Pertis Herman Williams III,DEM,0
Adams,"Dist. 2, Kingston Precinct",U.S. House,2,Kevin Wilson,REP,150
Adams,"Dist. 2, Kingston Precinct",U.S. House,2,Ron Eller,REP,14
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,,Albert R. Littell,DEM,1
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,,Priscilla W. Till,DEM,4
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,,Scott Colom,DEM,23
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,142
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,,Sarah Adlakha,REP,20
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,2,Bennie G. Thompson,DEM,83
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,2,Evan Littleton Turnage,DEM,12
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,2,Pertis Herman Williams III,DEM,1
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,2,Kevin Wilson,REP,149
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,2,Ron Eller,REP,17
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,,Albert R. Littell,DEM,8
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,,Priscilla W. Till,DEM,9
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,,Scott Colom,DEM,74
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,140
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,,Sarah Adlakha,REP,24
Adams,"Dist. 3, Concord Precinct",U.S. House,2,Bennie G. Thompson,DEM,190
Adams,"Dist. 3, Concord Precinct",U.S. House,2,Evan Littleton Turnage,DEM,6
Adams,"Dist. 3, Concord Precinct",U.S. House,2,Pertis Herman Williams III,DEM,1
Adams,"Dist. 3, Concord Precinct",U.S. House,2,Kevin Wilson,REP,8
Adams,"Dist. 3, Concord Precinct",U.S. House,2,Ron Eller,REP,0
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,Albert R. Littell,DEM,11
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,Priscilla W. Till,DEM,29
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,Scott Colom,DEM,135
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,6
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,Sarah Adlakha,REP,2
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,2,Bennie G. Thompson,DEM,151
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,2,Evan Littleton Turnage,DEM,13
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,2,Pertis Herman Williams III,DEM,0
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,2,Kevin Wilson,REP,3
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,2,Ron Eller,REP,0
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,Albert R. Littell,DEM,16
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,Priscilla W. Till,DEM,18
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,Scott Colom,DEM,122
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,3
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,Sarah Adlakha,REP,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,2,Bennie G. Thompson,DEM,95
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,2,Evan Littleton Turnage,DEM,7
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,2,Pertis Herman Williams III,DEM,2
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,2,Kevin Wilson,REP,41
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,2,Ron Eller,REP,6
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Albert R. Littell,DEM,5
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Priscilla W. Till,DEM,19
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Scott Colom,DEM,67
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Cindy Hyde-Smith,REP,35
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Sarah Adlakha,REP,7
Adams,"Dist. 3, Palestine Precinct",U.S. House,2,Bennie G. Thompson,DEM,219
Adams,"Dist. 3, Palestine Precinct",U.S. House,2,Evan Littleton Turnage,DEM,20
Adams,"Dist. 3, Palestine Precinct",U.S. House,2,Pertis Herman Williams III,DEM,3
Adams,"Dist. 3, Palestine Precinct",U.S. House,2,Kevin Wilson,REP,113
Adams,"Dist. 3, Palestine Precinct",U.S. House,2,Ron Eller,REP,6
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Albert R. Littell,DEM,18
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Priscilla W. Till,DEM,36
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Scott Colom,DEM,181
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,105
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Sarah Adlakha,REP,14
Adams,"Dist. 4, Carpenter Precinct",U.S. House,2,Bennie G. Thompson,DEM,103
Adams,"Dist. 4, Carpenter Precinct",U.S. House,2,Evan Littleton Turnage,DEM,14
Adams,"Dist. 4, Carpenter Precinct",U.S. House,2,Pertis Herman Williams III,DEM,0
Adams,"Dist. 4, Carpenter Precinct",U.S. House,2,Kevin Wilson,REP,41
Adams,"Dist. 4, Carpenter Precinct",U.S. House,2,Ron Eller,REP,4
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Albert R. Littell,DEM,6
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Priscilla W. Till,DEM,17
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Scott Colom,DEM,88
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,36
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Sarah Adlakha,REP,9
Adams,"Dist. 4, Morgantown Precinct",U.S. House,2,Bennie G. Thompson,DEM,208
Adams,"Dist. 4, Morgantown Precinct",U.S. House,2,Evan Littleton Turnage,DEM,7
Adams,"Dist. 4, Morgantown Precinct",U.S. House,2,Pertis Herman Williams III,DEM,3
Adams,"Dist. 4, Morgantown Precinct",U.S. House,2,Kevin Wilson,REP,50
Adams,"Dist. 4, Morgantown Precinct",U.S. House,2,Ron Eller,REP,4
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Albert R. Littell,DEM,17
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Priscilla W. Till,DEM,37
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Scott Colom,DEM,158
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,46
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Sarah Adlakha,REP,6
Adams,"Dist. 4, Northside Precinct",U.S. House,2,Bennie G. Thompson,DEM,430
Adams,"Dist. 4, Northside Precinct",U.S. House,2,Evan Littleton Turnage,DEM,18
Adams,"Dist. 4, Northside Precinct",U.S. House,2,Pertis Herman Williams III,DEM,1
Adams,"Dist. 4, Northside Precinct",U.S. House,2,Kevin Wilson,REP,11
Adams,"Dist. 4, Northside Precinct",U.S. House,2,Ron Eller,REP,1
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Albert R. Littell,DEM,16
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Priscilla W. Till,DEM,47
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Scott Colom,DEM,351
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,12
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Sarah Adlakha,REP,0
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,2,Bennie G. Thompson,DEM,159
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,2,Evan Littleton Turnage,DEM,7
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,2,Pertis Herman Williams III,DEM,0
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,2,Kevin Wilson,REP,20
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,2,Ron Eller,REP,1
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Albert R. Littell,DEM,11
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Priscilla W. Till,DEM,22
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Scott Colom,DEM,123
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,16
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Sarah Adlakha,REP,5
Adams,"Dist. 5, Airport Precinct",U.S. House,2,Bennie G. Thompson,DEM,171
Adams,"Dist. 5, Airport Precinct",U.S. House,2,Evan Littleton Turnage,DEM,10
Adams,"Dist. 5, Airport Precinct",U.S. House,2,Pertis Herman Williams III,DEM,2
Adams,"Dist. 5, Airport Precinct",U.S. House,2,Kevin Wilson,REP,62
Adams,"Dist. 5, Airport Precinct",U.S. House,2,Ron Eller,REP,4
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Albert R. Littell,DEM,11
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Priscilla W. Till,DEM,18
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Scott Colom,DEM,148
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,58
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Sarah Adlakha,REP,7
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,2,Bennie G. Thompson,DEM,342
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,2,Evan Littleton Turnage,DEM,12
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,2,Pertis Herman Williams III,DEM,2
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,2,Kevin Wilson,REP,7
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,2,Ron Eller,REP,0
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Albert R. Littell,DEM,20
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Priscilla W. Till,DEM,35
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Scott Colom,DEM,284
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,7
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Sarah Adlakha,REP,0
Adams,"Dist. 5, Oakland Precinct",U.S. House,2,Bennie G. Thompson,DEM,122
Adams,"Dist. 5, Oakland Precinct",U.S. House,2,Evan Littleton Turnage,DEM,23
Adams,"Dist. 5, Oakland Precinct",U.S. House,2,Pertis Herman Williams III,DEM,0
Adams,"Dist. 5, Oakland Precinct",U.S. House,2,Kevin Wilson,REP,119
Adams,"Dist. 5, Oakland Precinct",U.S. House,2,Ron Eller,REP,12
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Albert R. Littell,DEM,10
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Priscilla W. Till,DEM,40
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Scott Colom,DEM,89
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,106
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Sarah Adlakha,REP,22
Adams,"Dist. 5, Washington Precinct",U.S. House,2,Bennie G. Thompson,DEM,72
Adams,"Dist. 5, Washington Precinct",U.S. House,2,Evan Littleton Turnage,DEM,9
Adams,"Dist. 5, Washington Precinct",U.S. House,2,Pertis Herman Williams III,DEM,0
Adams,"Dist. 5, Washington Precinct",U.S. House,2,Kevin Wilson,REP,106
Adams,"Dist. 5, Washington Precinct",U.S. House,2,Ron Eller,REP,9
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Albert R. Littell,DEM,6
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Priscilla W. Till,DEM,11
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Scott Colom,DEM,59
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Cindy Hyde-Smith,REP,98
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Sarah Adlakha,REP,16
