county,precinct,office,district,candidate,party,votes
Grenada,Box 3 City Auditorium,U.S. House,2,Kevin Wilson,REP,40
Grenada,Box 3 City Auditorium,U.S. House,2,Ron Eller,REP,18
Grenada,Box 3 City Auditorium,U.S. Senate,,Albert R. Littell,DEM,28
Grenada,Box 3 City Auditorium,U.S. Senate,,Priscilla W. Till,DEM,63
Grenada,Box 3 City Auditorium,U.S. Senate,,Scott Colom,DEM,345
Grenada,Box 3 City Auditorium,U.S. Senate,,Cindy Hyde-Smith,REP,54
Grenada,Box 3 City Auditorium,U.S. Senate,,Sarah Adlakha,REP,5
Grenada,Box 4 Taylor Hall,U.S. House,2,Bennie G. Thompson,DEM,588
Grenada,Box 4 Taylor Hall,U.S. House,2,Evan Littleton Turnage,DEM,10
Grenada,Box 4 Taylor Hall,U.S. House,2,Pertis Herman Williams III,DEM,1
Grenada,Box 4 Taylor Hall,U.S. House,2,Kevin Wilson,REP,9
Grenada,Box 4 Taylor Hall,U.S. House,2,Ron Eller,REP,7
Grenada,Box 4 Taylor Hall,U.S. Senate,,Albert R. Littell,DEM,30
Grenada,Box 4 Taylor Hall,U.S. Senate,,Priscilla W. Till,DEM,70
Grenada,Box 4 Taylor Hall,U.S. Senate,,Scott Colom,DEM,466
Grenada,Box 4 Taylor Hall,U.S. Senate,,Cindy Hyde-Smith,REP,14
Grenada,Box 4 Taylor Hall,U.S. Senate,,Sarah Adlakha,REP,2
Grenada,Box 5 EOC Building,U.S. House,2,Bennie G. Thompson,DEM,127
Grenada,Box 5 EOC Building,U.S. House,2,Evan Littleton Turnage,DEM,40
Grenada,Box 5 EOC Building,U.S. House,2,Pertis Herman Williams III,DEM,13
Grenada,Box 5 EOC Building,U.S. House,2,Kevin Wilson,REP,128
Grenada,Box 5 EOC Building,U.S. House,2,Ron Eller,REP,57
Grenada,Box 5 EOC Building,U.S. Senate,,Albert R. Littell,DEM,20
Grenada,Box 5 EOC Building,U.S. Senate,,Priscilla W. Till,DEM,31
Grenada,Box 5 EOC Building,U.S. Senate,,Scott Colom,DEM,123
Grenada,Box 5 EOC Building,U.S. Senate,,Cindy Hyde-Smith,REP,164
Grenada,Box 5 EOC Building,U.S. Senate,,Sarah Adlakha,REP,25
Grenada,Elliott Vol Fire Station,U.S. House,2,Bennie G. Thompson,DEM,36
Grenada,Elliott Vol Fire Station,U.S. House,2,Evan Littleton Turnage,DEM,27
Grenada,Elliott Vol Fire Station,U.S. House,2,Pertis Herman Williams III,DEM,5
Grenada,Elliott Vol Fire Station,U.S. House,2,Kevin Wilson,REP,72
Grenada,Elliott Vol Fire Station,U.S. House,2,Ron Eller,REP,12
Grenada,Elliott Vol Fire Station,U.S. Senate,,Albert R. Littell,DEM,16
Grenada,Elliott Vol Fire Station,U.S. Senate,,Priscilla W. Till,DEM,12
Grenada,Elliott Vol Fire Station,U.S. Senate,,Scott Colom,DEM,30
Grenada,Elliott Vol Fire Station,U.S. Senate,,Cindy Hyde-Smith,REP,76
Grenada,Elliott Vol Fire Station,U.S. Senate,,Sarah Adlakha,REP,10
Grenada,Futheyville 1st Pentecost,U.S. House,2,Bennie G. Thompson,DEM,65
Grenada,Futheyville 1st Pentecost,U.S. House,2,Evan Littleton Turnage,DEM,15
Grenada,Futheyville 1st Pentecost,U.S. House,2,Pertis Herman Williams III,DEM,0
Grenada,Futheyville 1st Pentecost,U.S. House,2,Kevin Wilson,REP,72
Grenada,Futheyville 1st Pentecost,U.S. House,2,Ron Eller,REP,22
Grenada,Futheyville 1st Pentecost,U.S. Senate,,Albert R. Littell,DEM,7
Grenada,Futheyville 1st Pentecost,U.S. Senate,,Priscilla W. Till,DEM,9
Grenada,Futheyville 1st Pentecost,U.S. Senate,,Scott Colom,DEM,62
Grenada,Futheyville 1st Pentecost,U.S. Senate,,Cindy Hyde-Smith,REP,80
Grenada,Futheyville 1st Pentecost,U.S. Senate,,Sarah Adlakha,REP,15
Grenada,Geeslin Friendship Bapt Church,U.S. House,2,Bennie G. Thompson,DEM,49
Grenada,Geeslin Friendship Bapt Church,U.S. House,2,Evan Littleton Turnage,DEM,23
Grenada,Geeslin Friendship Bapt Church,U.S. House,2,Pertis Herman Williams III,DEM,6
Grenada,Geeslin Friendship Bapt Church,U.S. House,2,Kevin Wilson,REP,92
Grenada,Geeslin Friendship Bapt Church,U.S. House,2,Ron Eller,REP,51
Grenada,Geeslin Friendship Bapt Church,U.S. Senate,,Albert R. Littell,DEM,9
Grenada,Geeslin Friendship Bapt Church,U.S. Senate,,Priscilla W. Till,DEM,12
Grenada,Geeslin Friendship Bapt Church,U.S. Senate,,Scott Colom,DEM,49
Grenada,Geeslin Friendship Bapt Church,U.S. Senate,,Cindy Hyde-Smith,REP,128
Grenada,Geeslin Friendship Bapt Church,U.S. Senate,,Sarah Adlakha,REP,18
Grenada,Gore Springs Comm Center,U.S. House,2,Bennie G. Thompson,DEM,33
Grenada,Gore Springs Comm Center,U.S. House,2,Evan Littleton Turnage,DEM,37
Grenada,Gore Springs Comm Center,U.S. House,2,Pertis Herman Williams III,DEM,6
Grenada,Gore Springs Comm Center,U.S. House,2,Kevin Wilson,REP,63
Grenada,Gore Springs Comm Center,U.S. House,2,Ron Eller,REP,37
Grenada,Gore Springs Comm Center,U.S. Senate,,Albert R. Littell,DEM,16
Grenada,Gore Springs Comm Center,U.S. Senate,,Priscilla W. Till,DEM,10
Grenada,Gore Springs Comm Center,U.S. Senate,,Scott Colom,DEM,39
Grenada,Gore Springs Comm Center,U.S. Senate,,Cindy Hyde-Smith,REP,84
Grenada,Gore Springs Comm Center,U.S. Senate,,Sarah Adlakha,REP,16
Grenada,Holcomb Community Center,U.S. House,2,Bennie G. Thompson,DEM,61
Grenada,Holcomb Community Center,U.S. House,2,Evan Littleton Turnage,DEM,16
Grenada,Holcomb Community Center,U.S. House,2,Pertis Herman Williams III,DEM,1
Grenada,Holcomb Community Center,U.S. House,2,Kevin Wilson,REP,61
Grenada,Holcomb Community Center,U.S. House,2,Ron Eller,REP,56
Grenada,Holcomb Community Center,U.S. Senate,,Albert R. Littell,DEM,11
Grenada,Holcomb Community Center,U.S. Senate,,Priscilla W. Till,DEM,15
Grenada,Holcomb Community Center,U.S. Senate,,Scott Colom,DEM,48
Grenada,Holcomb Community Center,U.S. Senate,,Cindy Hyde-Smith,REP,93
Grenada,Holcomb Community Center,U.S. Senate,,Sarah Adlakha,REP,25
Grenada,Mt. Nebo Young Water and Sewer,U.S. House,2,Bennie G. Thompson,DEM,2
Grenada,Mt. Nebo Young Water and Sewer,U.S. House,2,Evan Littleton Turnage,DEM,1
Grenada,Mt. Nebo Young Water and Sewer,U.S. House,2,Pertis Herman Williams III,DEM,0
Grenada,Mt. Nebo Young Water and Sewer,U.S. House,2,Kevin Wilson,REP,15
Grenada,Mt. Nebo Young Water and Sewer,U.S. House,2,Ron Eller,REP,17
Grenada,Mt. Nebo Young Water and Sewer,U.S. Senate,,Albert R. Littell,DEM,1
Grenada,Mt. Nebo Young Water and Sewer,U.S. Senate,,Priscilla W. Till,DEM,0
Grenada,Mt. Nebo Young Water and Sewer,U.S. Senate,,Scott Colom,DEM,2
Grenada,Mt. Nebo Young Water and Sewer,U.S. Senate,,Cindy Hyde-Smith,REP,37
Grenada,Mt. Nebo Young Water and Sewer,U.S. Senate,,Sarah Adlakha,REP,2
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Bennie G. Thompson,DEM,157
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Evan Littleton Turnage,DEM,8
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Pertis Herman Williams III,DEM,2
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Kevin Wilson,REP,6
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Ron Eller,REP,9
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,Albert R. Littell,DEM,10
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,Priscilla W. Till,DEM,16
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,Scott Colom,DEM,139
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,Cindy Hyde-Smith,REP,11
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,Sarah Adlakha,REP,4
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Bennie G. Thompson,DEM,46
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Evan Littleton Turnage,DEM,9
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Pertis Herman Williams III,DEM,0
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Kevin Wilson,REP,40
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Ron Eller,REP,28
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,Albert R. Littell,DEM,6
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,Priscilla W. Till,DEM,9
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,Scott Colom,DEM,37
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,Cindy Hyde-Smith,REP,68
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,Sarah Adlakha,REP,2
