county,precinct,office,district,candidate,party,votes
Carroll,Fire Tower,U.S. House,2,Pertis Herman Williams III,DEM,3
Carroll,Fire Tower,U.S. House,2,Kevin Wilson,REP,14
Carroll,Fire Tower,U.S. House,2,Ron Eller,REP,24
Carroll,Fire Tower,U.S. Senate,,Albert R. Littell,DEM,10
Carroll,Fire Tower,U.S. Senate,,Priscilla W. Till,DEM,28
Carroll,Fire Tower,U.S. Senate,,Scott Colom,DEM,133
Carroll,Fire Tower,U.S. Senate,,Cindy Hyde-Smith,REP,38
Carroll,Fire Tower,U.S. Senate,,Sarah Adlakha,REP,1
Carroll,Gravel Hill,U.S. House,2,Bennie G. Thompson,DEM,12
Carroll,Gravel Hill,U.S. House,2,Evan Littleton Turnage,DEM,25
Carroll,Gravel Hill,U.S. House,2,Pertis Herman Williams III,DEM,2
Carroll,Gravel Hill,U.S. House,2,Kevin Wilson,REP,20
Carroll,Gravel Hill,U.S. House,2,Ron Eller,REP,39
Carroll,Gravel Hill,U.S. Senate,,Albert R. Littell,DEM,8
Carroll,Gravel Hill,U.S. Senate,,Priscilla W. Till,DEM,2
Carroll,Gravel Hill,U.S. Senate,,Scott Colom,DEM,25
Carroll,Gravel Hill,U.S. Senate,,Cindy Hyde-Smith,REP,57
Carroll,Gravel Hill,U.S. Senate,,Sarah Adlakha,REP,5
Carroll,Jefferson,U.S. House,2,Bennie G. Thompson,DEM,8
Carroll,Jefferson,U.S. House,2,Evan Littleton Turnage,DEM,8
Carroll,Jefferson,U.S. House,2,Pertis Herman Williams III,DEM,0
Carroll,Jefferson,U.S. House,2,Kevin Wilson,REP,27
Carroll,Jefferson,U.S. House,2,Ron Eller,REP,29
Carroll,Jefferson,U.S. Senate,,Albert R. Littell,DEM,2
Carroll,Jefferson,U.S. Senate,,Priscilla W. Till,DEM,3
Carroll,Jefferson,U.S. Senate,,Scott Colom,DEM,9
Carroll,Jefferson,U.S. Senate,,Cindy Hyde-Smith,REP,47
Carroll,Jefferson,U.S. Senate,,Sarah Adlakha,REP,9
Carroll,McCarley,U.S. House,2,Bennie G. Thompson,DEM,61
Carroll,McCarley,U.S. House,2,Evan Littleton Turnage,DEM,9
Carroll,McCarley,U.S. House,2,Pertis Herman Williams III,DEM,1
Carroll,McCarley,U.S. House,2,Kevin Wilson,REP,25
Carroll,McCarley,U.S. House,2,Ron Eller,REP,36
Carroll,McCarley,U.S. Senate,,Albert R. Littell,DEM,8
Carroll,McCarley,U.S. Senate,,Priscilla W. Till,DEM,11
Carroll,McCarley,U.S. Senate,,Scott Colom,DEM,49
Carroll,McCarley,U.S. Senate,,Cindy Hyde-Smith,REP,50
Carroll,McCarley,U.S. Senate,,Sarah Adlakha,REP,13
Carroll,North Carrollton,U.S. House,2,Bennie G. Thompson,DEM,32
Carroll,North Carrollton,U.S. House,2,Evan Littleton Turnage,DEM,10
Carroll,North Carrollton,U.S. House,2,Pertis Herman Williams III,DEM,0
Carroll,North Carrollton,U.S. House,2,Kevin Wilson,REP,27
Carroll,North Carrollton,U.S. House,2,Ron Eller,REP,34
Carroll,North Carrollton,U.S. Senate,,Albert R. Littell,DEM,7
Carroll,North Carrollton,U.S. Senate,,Priscilla W. Till,DEM,4
Carroll,North Carrollton,U.S. Senate,,Scott Colom,DEM,28
Carroll,North Carrollton,U.S. Senate,,Cindy Hyde-Smith,REP,49
Carroll,North Carrollton,U.S. Senate,,Sarah Adlakha,REP,12
Carroll,Rays Shop,U.S. House,2,Bennie G. Thompson,DEM,14
Carroll,Rays Shop,U.S. House,2,Evan Littleton Turnage,DEM,14
Carroll,Rays Shop,U.S. House,2,Pertis Herman Williams III,DEM,2
Carroll,Rays Shop,U.S. House,2,Kevin Wilson,REP,39
Carroll,Rays Shop,U.S. House,2,Ron Eller,REP,91
Carroll,Rays Shop,U.S. Senate,,Albert R. Littell,DEM,6
Carroll,Rays Shop,U.S. Senate,,Priscilla W. Till,DEM,3
Carroll,Rays Shop,U.S. Senate,,Scott Colom,DEM,19
Carroll,Rays Shop,U.S. Senate,,Cindy Hyde-Smith,REP,113
Carroll,Rays Shop,U.S. Senate,,Sarah Adlakha,REP,16
Carroll,Salem,U.S. House,2,Bennie G. Thompson,DEM,66
Carroll,Salem,U.S. House,2,Evan Littleton Turnage,DEM,2
Carroll,Salem,U.S. House,2,Pertis Herman Williams III,DEM,1
Carroll,Salem,U.S. House,2,Kevin Wilson,REP,6
Carroll,Salem,U.S. House,2,Ron Eller,REP,7
Carroll,Salem,U.S. Senate,,Albert R. Littell,DEM,5
Carroll,Salem,U.S. Senate,,Priscilla W. Till,DEM,18
Carroll,Salem,U.S. Senate,,Scott Colom,DEM,45
Carroll,Salem,U.S. Senate,,Cindy Hyde-Smith,REP,8
Carroll,Salem,U.S. Senate,,Sarah Adlakha,REP,5
Carroll,West Carroll,U.S. House,2,Bennie G. Thompson,DEM,6
Carroll,West Carroll,U.S. House,2,Evan Littleton Turnage,DEM,13
Carroll,West Carroll,U.S. House,2,Pertis Herman Williams III,DEM,0
Carroll,West Carroll,U.S. House,2,Kevin Wilson,REP,28
Carroll,West Carroll,U.S. House,2,Ron Eller,REP,38
Carroll,West Carroll,U.S. Senate,,Albert R. Littell,DEM,3
Carroll,West Carroll,U.S. Senate,,Priscilla W. Till,DEM,1
Carroll,West Carroll,U.S. Senate,,Scott Colom,DEM,15
Carroll,West Carroll,U.S. Senate,,Cindy Hyde-Smith,REP,55
Carroll,West Carroll,U.S. Senate,,Sarah Adlakha,REP,12
Carroll,West Vaiden,U.S. House,2,Bennie G. Thompson,DEM,59
Carroll,West Vaiden,U.S. House,2,Evan Littleton Turnage,DEM,2
Carroll,West Vaiden,U.S. House,2,Pertis Herman Williams III,DEM,1
Carroll,West Vaiden,U.S. House,2,Kevin Wilson,REP,18
Carroll,West Vaiden,U.S. House,2,Ron Eller,REP,24
Carroll,West Vaiden,U.S. Senate,,Albert R. Littell,DEM,4
Carroll,West Vaiden,U.S. Senate,,Priscilla W. Till,DEM,16
Carroll,West Vaiden,U.S. Senate,,Scott Colom,DEM,33
Carroll,West Vaiden,U.S. Senate,,Cindy Hyde-Smith,REP,32
Carroll,West Vaiden,U.S. Senate,,Sarah Adlakha,REP,9
