county,precinct,office,district,candidate,party,votes
Union,Myrtle,U.S. House,1,Trent Kelly,REP,80
Union,Myrtle,U.S. Senate,,Albert R. Littell,DEM,1
Union,Myrtle,U.S. Senate,,Priscilla W. Till,DEM,1
Union,Myrtle,U.S. Senate,,Scott Colom,DEM,19
Union,Myrtle,U.S. Senate,,Cindy Hyde-Smith,REP,66
Union,Myrtle,U.S. Senate,,Sarah Adlakha,REP,21
Union,Pinedale,U.S. House,1,Cliff Johnson,DEM,2
Union,Pinedale,U.S. House,1,Kelvin Buck,DEM,0
Union,Pinedale,U.S. House,1,Trent Kelly,REP,51
Union,Pinedale,U.S. Senate,,Albert R. Littell,DEM,0
Union,Pinedale,U.S. Senate,,Priscilla W. Till,DEM,0
Union,Pinedale,U.S. Senate,,Scott Colom,DEM,2
Union,Pinedale,U.S. Senate,,Cindy Hyde-Smith,REP,40
Union,Pinedale,U.S. Senate,,Sarah Adlakha,REP,12
Union,Pleasant Ridge,U.S. House,1,Cliff Johnson,DEM,2
Union,Pleasant Ridge,U.S. House,1,Kelvin Buck,DEM,0
Union,Pleasant Ridge,U.S. House,1,Trent Kelly,REP,53
Union,Pleasant Ridge,U.S. Senate,,Albert R. Littell,DEM,1
Union,Pleasant Ridge,U.S. Senate,,Priscilla W. Till,DEM,0
Union,Pleasant Ridge,U.S. Senate,,Scott Colom,DEM,1
Union,Pleasant Ridge,U.S. Senate,,Cindy Hyde-Smith,REP,46
Union,Pleasant Ridge,U.S. Senate,,Sarah Adlakha,REP,7
Union,Sportsplex,U.S. House,1,Cliff Johnson,DEM,26
Union,Sportsplex,U.S. House,1,Kelvin Buck,DEM,37
Union,Sportsplex,U.S. House,1,Trent Kelly,REP,77
Union,Sportsplex,U.S. Senate,,Albert R. Littell,DEM,1
Union,Sportsplex,U.S. Senate,,Priscilla W. Till,DEM,2
Union,Sportsplex,U.S. Senate,,Scott Colom,DEM,60
Union,Sportsplex,U.S. Senate,,Cindy Hyde-Smith,REP,63
Union,Sportsplex,U.S. Senate,,Sarah Adlakha,REP,16
Union,U.S. House,U.S. House,1,Trent Kelly,REP,104
Union,U.S. Senate,U.S. Senate,,Cindy Hyde-Smith,REP,83
Union,U.S. Senate,U.S. Senate,,Sarah Adlakha,REP,24
Union,Watson Grove Baptist Church,U.S. House,1,Cliff Johnson,DEM,34
Union,Watson Grove Baptist Church,U.S. House,1,Kelvin Buck,DEM,20
Union,Watson Grove Baptist Church,U.S. House,1,Trent Kelly,REP,100
Union,Watson Grove Baptist Church,U.S. Senate,,Albert R. Littell,DEM,2
Union,Watson Grove Baptist Church,U.S. Senate,,Priscilla W. Till,DEM,7
Union,Watson Grove Baptist Church,U.S. Senate,,Scott Colom,DEM,49
Union,Watson Grove Baptist Church,U.S. Senate,,Cindy Hyde-Smith,REP,90
Union,Watson Grove Baptist Church,U.S. Senate,,Sarah Adlakha,REP,17
Union,West Union,U.S. House,1,Cliff Johnson,DEM,6
Union,West Union,U.S. House,1,Kelvin Buck,DEM,5
Union,West Union,U.S. House,1,Trent Kelly,REP,73
Union,West Union,U.S. Senate,,Albert R. Littell,DEM,0
Union,West Union,U.S. Senate,,Priscilla W. Till,DEM,4
Union,West Union,U.S. Senate,,Scott Colom,DEM,7
Union,West Union,U.S. Senate,,Cindy Hyde-Smith,REP,68
Union,West Union,U.S. Senate,,Sarah Adlakha,REP,7
