county,precinct,office,district,candidate,party,votes
DeSoto,Twin Lakes Baptist Church,U.S. Senate,,Scott Colom,DEM,83
DeSoto,Twin Lakes Baptist Church,U.S. Senate,,Cindy Hyde-Smith,REP,109
DeSoto,Twin Lakes Baptist Church,U.S. Senate,,Sarah Adlakha,REP,17
DeSoto,Walls,U.S. House,1,Cliff Johnson,DEM,133
DeSoto,Walls,U.S. House,1,Kelvin Buck,DEM,53
DeSoto,Walls,U.S. House,1,Trent Kelly,REP,144
DeSoto,Walls,U.S. Senate,,Albert R. Littell,DEM,25
DeSoto,Walls,U.S. Senate,,Priscilla W. Till,DEM,55
DeSoto,Walls,U.S. Senate,,Scott Colom,DEM,107
DeSoto,Walls,U.S. Senate,,Cindy Hyde-Smith,REP,130
DeSoto,Walls,U.S. Senate,,Sarah Adlakha,REP,19
