page,candidate,office,district,party,county,precinct,votes,winner
4,Greg Davis,U.S. House,1,Republican,Lee,Palmetto,489,
4,Wally Pang,U.S. House,1,Independent,Lee,Palmetto,11,
4,John M. Wages Jr.,U.S. House,1,Green,Lee,Palmetto,11,
4,John McCain,President,,Republican,Lee,Pleasant Grove,311,
4,Barack Obama,President,,Democrat,Lee,Pleasant Grove,580,
4,Chuck Baldwin,President,,Constitution,Lee,Pleasant Grove,0,
4,Bob Barr,President,,Libertarian,Lee,Pleasant Grove,0,
4,Cynthia A. McKinney,President,,Green,Lee,Pleasant Grove,2,
4,Ralph Nader,President,,Independent,Lee,Pleasant Grove,2,
4,Ted C. Weill,President,,Reform,Lee,Pleasant Grove,0,
4,Thad Cochran,U.S. Senate,,Republican,Lee,Pleasant Grove,331,
4,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Pleasant Grove,548,
4,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Pleasant Grove,542,
4,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Pleasant Grove,345,
4,Travis W. Childers,U.S. House,1,Democrat,Lee,Pleasant Grove,690,
4,Greg Davis,U.S. House,1,Republican,Lee,Pleasant Grove,182,
4,Wally Pang,U.S. House,1,Independent,Lee,Pleasant Grove,5,
4,John M. Wages Jr.,U.S. House,1,Green,Lee,Pleasant Grove,11,
4,John McCain,President,,Republican,Lee,Old Union,202,
4,Barack Obama,President,,Democrat,Lee,Old Union,192,
4,Chuck Baldwin,President,,Constitution,Lee,Old Union,0,
4,Bob Barr,President,,Libertarian,Lee,Old Union,0,
4,Cynthia A. McKinney,President,,Green,Lee,Old Union,0,
4,Ralph Nader,President,,Independent,Lee,Old Union,1,
4,Ted C. Weill,President,,Reform,Lee,Old Union,0,
4,Thad Cochran,U.S. Senate,,Republican,Lee,Old Union,210,
4,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Old Union,176,
4,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Old Union,189,
4,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Old Union,200,
4,Travis W. Childers,U.S. House,1,Democrat,Lee,Old Union,261,
4,Greg Davis,U.S. House,1,Republican,Lee,Old Union,126,
4,Wally Pang,U.S. House,1,Independent,Lee,Old Union,1,
4,John M. Wages Jr.,U.S. House,1,Green,Lee,Old Union,2,
4,John McCain,President,,Republican,Lee,Tupelo 4 North,308,
4,Barack Obama,President,,Democrat,Lee,Tupelo 4 North,1423,
4,Chuck Baldwin,President,,Constitution,Lee,Tupelo 4 North,4,
4,Bob Barr,President,,Libertarian,Lee,Tupelo 4 North,0,
4,Cynthia A. McKinney,President,,Green,Lee,Tupelo 4 North,1,
4,Ralph Nader,President,,Independent,Lee,Tupelo 4 North,2,
4,Ted C. Weill,President,,Reform,Lee,Tupelo 4 North,2,
4,Thad Cochran,U.S. Senate,,Republican,Lee,Tupelo 4 North,432,
4,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Tupelo 4 North,1204,
4,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Tupelo 4 North,1156,
4,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Tupelo 4 North,524,
4,Travis W. Childers,U.S. House,1,Democrat,Lee,Tupelo 4 North,1440,
4,Greg Davis,U.S. House,1,Republican,Lee,Tupelo 4 North,235,
4,Wally Pang,U.S. House,1,Independent,Lee,Tupelo 4 North,14,
4,John M. Wages Jr.,U.S. House,1,Green,Lee,Tupelo 4 North,12,
4,John McCain,President,,Republican,Lee,Tupelo 4 South,152,
4,Barack Obama,President,,Democrat,Lee,Tupelo 4 South,1484,
4,Chuck Baldwin,President,,Constitution,Lee,Tupelo 4 South,1,
4,Bob Barr,President,,Libertarian,Lee,Tupelo 4 South,4,
4,Cynthia A. McKinney,President,,Green,Lee,Tupelo 4 South,0,
4,Ralph Nader,President,,Independent,Lee,Tupelo 4 South,4,
4,Ted C. Weill,President,,Reform,Lee,Tupelo 4 South,0,
4,Thad Cochran,U.S. Senate,,Republican,Lee,Tupelo 4 South,242,
4,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Tupelo 4 South,1325,
4,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Tupelo 4 South,1301,
4,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Tupelo 4 South,314,
4,Travis W. Childers,U.S. House,1,Democrat,Lee,Tupelo 4 South,1474,
4,Greg Davis,U.S. House,1,Republican,Lee,Tupelo 4 South,134,
4,Wally Pang,U.S. House,1,Independent,Lee,Tupelo 4 South,4,
4,John M. Wages Jr.,U.S. House,1,Green,Lee,Tupelo 4 South,7,
4,John McCain,President,,Republican,Lee,Brewer,331,
4,Barack Obama,President,,Democrat,Lee,Brewer,46,
4,Chuck Baldwin,President,,Constitution,Lee,Brewer,0,
4,Bob Barr,President,,Libertarian,Lee,Brewer,1,
4,Cynthia A. McKinney,President,,Green,Lee,Brewer,0,
4,Ralph Nader,President,,Independent,Lee,Brewer,1,
4,Ted C. Weill,President,,Reform,Lee,Brewer,0,
4,Thad Cochran,U.S. Senate,,Republican,Lee,Brewer,335,
4,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Brewer,40,
4,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Brewer,72,
4,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Brewer,304,
4,Travis W. Childers,U.S. House,1,Democrat,Lee,Brewer,205,
4,Greg Davis,U.S. House,1,Republican,Lee,Brewer,168,
4,Wally Pang,U.S. House,1,Independent,Lee,Brewer,3,
4,John M. Wages Jr.,U.S. House,1,Green,Lee,Brewer,2,
4,John McCain,President,,Republican,Lee,Shannon,277,
4,Barack Obama,President,,Democrat,Lee,Shannon,336,
4,Chuck Baldwin,President,,Constitution,Lee,Shannon,1,
4,Bob Barr,President,,Libertarian,Lee,Shannon,2,
4,Cynthia A. McKinney,President,,Green,Lee,Shannon,0,
4,Ralph Nader,President,,Independent,Lee,Shannon,4,
4,Ted C. Weill,President,,Reform,Lee,Shannon,0,
4,Thad Cochran,U.S. Senate,,Republican,Lee,Shannon,291,
4,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Shannon,309,
4,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Shannon,347,
4,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Shannon,263,
4,Travis W. Childers,U.S. House,1,Democrat,Lee,Shannon,460,
4,Greg Davis,U.S. House,1,Republican,Lee,Shannon,146,
4,Wally Pang,U.S. House,1,Independent,Lee,Shannon,1,
4,John M. Wages Jr.,U.S. House,1,Green,Lee,Shannon,3,
5,John McCain,President,,Republican,Lee,Richmond,285,
5,Barack Obama,President,,Democrat,Lee,Richmond,89,
5,Chuck Baldwin,President,,Constitution,Lee,Richmond,1,
5,Bob Barr,President,,Libertarian,Lee,Richmond,0,
5,Cynthia A. McKinney,President,,Green,Lee,Richmond,0,
5,Ralph Nader,President,,Independent,Lee,Richmond,1,
5,Ted C. Weill,President,,Reform,Lee,Richmond,0,
5,Thad Cochran,U.S. Senate,,Republican,Lee,Richmond,278,
5,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Richmond,80,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Richmond,124,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Richmond,245,
5,Travis W. Childers,U.S. House,1,Democrat,Lee,Richmond,210,
5,Greg Davis,U.S. House,1,Republican,Lee,Richmond,155,
5,Wally Pang,U.S. House,1,Independent,Lee,Richmond,1,
5,John M. Wages Jr.,U.S. House,1,Green,Lee,Richmond,6,
5,John McCain,President,,Republican,Lee,Plantersville,430,
5,Barack Obama,President,,Democrat,Lee,Plantersville,490,
5,Chuck Baldwin,President,,Constitution,Lee,Plantersville,1,
5,Bob Barr,President,,Libertarian,Lee,Plantersville,4,
5,Cynthia A. McKinney,President,,Green,Lee,Plantersville,0,
5,Ralph Nader,President,,Independent,Lee,Plantersville,2,
5,Ted C. Weill,President,,Reform,Lee,Plantersville,0,
5,Thad Cochran,U.S. Senate,,Republican,Lee,Plantersville,445,
5,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Plantersville,454,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Plantersville,478,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Plantersville,433,
5,Travis W. Childers,U.S. House,1,Democrat,Lee,Plantersville,646,
5,Greg Davis,U.S. House,1,Republican,Lee,Plantersville,254,
5,Wally Pang,U.S. House,1,Independent,Lee,Plantersville,4,
5,John M. Wages Jr.,U.S. House,1,Green,Lee,Plantersville,4,
5,John McCain,President,,Republican,Lee,Tupelo 5,443,
5,Barack Obama,President,,Democrat,Lee,Tupelo 5,381,
5,Chuck Baldwin,President,,Constitution,Lee,Tupelo 5,0,
5,Bob Barr,President,,Libertarian,Lee,Tupelo 5,0,
5,Cynthia A. McKinney,President,,Green,Lee,Tupelo 5,3,
5,Ralph Nader,President,,Independent,Lee,Tupelo 5,4,
5,Ted C. Weill,President,,Reform,Lee,Tupelo 5,0,
5,Thad Cochran,U.S. Senate,,Republican,Lee,Tupelo 5,457,
5,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Tupelo 5,342,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Tupelo 5,380,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Tupelo 5,438,
5,Travis W. Childers,U.S. House,1,Democrat,Lee,Tupelo 5,534,
5,Greg Davis,U.S. House,1,Republican,Lee,Tupelo 5,262,
5,Wally Pang,U.S. House,1,Independent,Lee,Tupelo 5,13,
5,John M. Wages Jr.,U.S. House,1,Green,Lee,Tupelo 5,5,
5,John McCain,President,,Republican,Lee,Petersburg,205,
5,Barack Obama,President,,Democrat,Lee,Petersburg,25,
5,Chuck Baldwin,President,,Constitution,Lee,Petersburg,0,
5,Bob Barr,President,,Libertarian,Lee,Petersburg,0,
5,Cynthia A. McKinney,President,,Green,Lee,Petersburg,0,
5,Ralph Nader,President,,Independent,Lee,Petersburg,1,
5,Ted C. Weill,President,,Reform,Lee,Petersburg,0,
5,Thad Cochran,U.S. Senate,,Republican,Lee,Petersburg,195,
5,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Petersburg,35,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Petersburg,65,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Petersburg,164,
5,Travis W. Childers,U.S. House,1,Democrat,Lee,Petersburg,110,
5,Greg Davis,U.S. House,1,Republican,Lee,Petersburg,120,
5,Wally Pang,U.S. House,1,Independent,Lee,Petersburg,2,
5,John M. Wages Jr.,U.S. House,1,Green,Lee,Petersburg,2,
5,John McCain,President,,Republican,Lee,Nettleton,503,
5,Barack Obama,President,,Democrat,Lee,Nettleton,155,
5,Chuck Baldwin,President,,Constitution,Lee,Nettleton,0,
5,Bob Barr,President,,Libertarian,Lee,Nettleton,2,
5,Cynthia A. McKinney,President,,Green,Lee,Nettleton,0,
5,Ralph Nader,President,,Independent,Lee,Nettleton,10,
5,Ted C. Weill,President,,Reform,Lee,Nettleton,0,
5,Thad Cochran,U.S. Senate,,Republican,Lee,Nettleton,502,
5,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Nettleton,157,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Nettleton,222,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Nettleton,439,
5,Travis W. Childers,U.S. House,1,Democrat,Lee,Nettleton,395,
5,Greg Davis,U.S. House,1,Republican,Lee,Nettleton,266,
5,Wally Pang,U.S. House,1,Independent,Lee,Nettleton,2,
5,John M. Wages Jr.,U.S. House,1,Green,Lee,Nettleton,4,
5,John McCain,President,,Republican,Lee,Kedron,273,
5,Barack Obama,President,,Democrat,Lee,Kedron,127,
5,Chuck Baldwin,President,,Constitution,Lee,Kedron,3,
5,Bob Barr,President,,Libertarian,Lee,Kedron,0,
5,Cynthia A. McKinney,President,,Green,Lee,Kedron,1,
5,Ralph Nader,President,,Independent,Lee,Kedron,1,
5,Ted C. Weill,President,,Reform,Lee,Kedron,0,
5,Thad Cochran,U.S. Senate,,Republican,Lee,Kedron,274,
5,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Kedron,123,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Kedron,158,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Kedron,238,
5,Travis W. Childers,U.S. House,1,Democrat,Lee,Kedron,240,
5,Greg Davis,U.S. House,1,Republican,Lee,Kedron,156,
5,Wally Pang,U.S. House,1,Independent,Lee,Kedron,2,
5,John M. Wages Jr.,U.S. House,1,Green,Lee,Kedron,5,
5,John McCain,President,,Republican,Lee,Gilvo -5,116,
5,Barack Obama,President,,Democrat,Lee,Gilvo -5,16,
5,Chuck Baldwin,President,,Constitution,Lee,Gilvo -5,0,
5,Bob Barr,President,,Libertarian,Lee,Gilvo -5,0,
5,Cynthia A. McKinney,President,,Green,Lee,Gilvo -5,0,
5,Ralph Nader,President,,Independent,Lee,Gilvo -5,1,
5,Ted C. Weill,President,,Reform,Lee,Gilvo -5,0,
5,Thad Cochran,U.S. Senate,,Republican,Lee,Gilvo -5,110,
5,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Gilvo -5,17,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Gilvo -5,20,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Gilvo -5,110,
5,Travis W. Childers,U.S. House,1,Democrat,Lee,Gilvo -5,53,
5,Greg Davis,U.S. House,1,Republican,Lee,Gilvo -5,71,
5,Wally Pang,U.S. House,1,Independent,Lee,Gilvo -5,1,
5,John M. Wages Jr.,U.S. House,1,Green,Lee,Gilvo -5,2,
5,John McCain,President,,Republican,Lee,Mooreville - 5,299,
5,Barack Obama,President,,Democrat,Lee,Mooreville - 5,48,
5,Chuck Baldwin,President,,Constitution,Lee,Mooreville - 5,0,
5,Bob Barr,President,,Libertarian,Lee,Mooreville - 5,1,
5,Cynthia A. McKinney,President,,Green,Lee,Mooreville - 5,0,
5,Ralph Nader,President,,Independent,Lee,Mooreville - 5,0,
5,Ted C. Weill,President,,Reform,Lee,Mooreville - 5,0,
5,Thad Cochran,U.S. Senate,,Republican,Lee,Mooreville - 5,286,
5,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Mooreville - 5,53,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Mooreville - 5,90,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Mooreville - 5,251,
5,Travis W. Childers,U.S. House,1,Democrat,Lee,Mooreville - 5,180,
5,Greg Davis,U.S. House,1,Republican,Lee,Mooreville - 5,162,
5,Wally Pang,U.S. House,1,Independent,Lee,Mooreville - 5,2,
5,John M. Wages Jr.,U.S. House,1,Green,Lee,Mooreville - 5,1,
5,John McCain,President,,Republican,Lee,Verona,476,
5,Barack Obama,President,,Democrat,Lee,Verona,625,
5,Chuck Baldwin,President,,Constitution,Lee,Verona,1,
5,Bob Barr,President,,Libertarian,Lee,Verona,2,
5,Cynthia A. McKinney,President,,Green,Lee,Verona,0,
5,Ralph Nader,President,,Independent,Lee,Verona,0,
5,Ted C. Weill,President,,Reform,Lee,Verona,1,
5,Thad Cochran,U.S. Senate,,Republican,Lee,Verona,520,
5,Erik R. Fleming,U.S. Senate,,Democrat,Lee,Verona,539,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,Verona,565,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,Verona,510,
5,Travis W. Childers,U.S. House,1,Democrat,Lee,Verona,787,
5,Greg Davis,U.S. House,1,Republican,Lee,Verona,278,
5,Wally Pang,U.S. House,1,Independent,Lee,Verona,10,
5,John M. Wages Jr.,U.S. House,1,Green,Lee,Verona,12,
5,John McCain,President,,Republican,Lee,TOTAL ,22694,
5,Barack Obama,President,,Democrat,Lee,TOTAL ,12021,
5,Chuck Baldwin,President,,Constitution,Lee,TOTAL ,48,
5,Bob Barr,President,,Libertarian,Lee,TOTAL ,55,
5,Cynthia A. McKinney,President,,Green,Lee,TOTAL ,25,
5,Ralph Nader,President,,Independent,Lee,TOTAL ,108,
5,Ted C. Weill,President,,Reform,Lee,TOTAL ,9,
5,Thad Cochran,U.S. Senate,,Republican,Lee,TOTAL ,23736,
5,Erik R. Fleming,U.S. Senate,,Democrat,Lee,TOTAL ,10316,
5,Ronnie Musgrove,U.S. Senate,Unexpired Term,,Lee,TOTAL ,12074,
5,Roger Wicker,U.S. Senate,Unexpired Term,,Lee,TOTAL ,22375,
5,Travis W. Childers,U.S. House,1,Democrat,Lee,TOTAL ,19345,
5,Greg Davis,U.S. House,1,Republican,Lee,TOTAL ,14664,
5,Wally Pang,U.S. House,1,Independent,Lee,TOTAL ,226,
5,John M. Wages Jr.,U.S. House,1,Green,Lee,TOTAL ,265,
