page,candidate,office,district,party,county,precinct,votes,winner
2,Rudy Giuliani,President,,R,Simpson,Mendehall 3,3,
2,Mike Huckabee,President,,R,Simpson,Mendehall 3,30,
2,Duncan Hunter,President,,R,Simpson,Mendehall 3,0,
2,Alan Keyes,President,,R,Simpson,Mendehall 3,0,
2,John McCain,President,,R,Simpson,Mendehall 3,252,
2,Ron Paul,President,,R,Simpson,Mendehall 3,16,
2,Mitt Romney,President,,R,Simpson,Mendehall 3,2,
2,Tom Tancredo,President,,R,Simpson,Mendehall 3,0,
2,Fred Thompson,President,,R,Simpson,Mendehall 3,4,
2,Thad Cochran,U.S. Senate,,R,Simpson,Mendehall 3,286,
2,James Broadwater,U.S. House,3,R,Simpson,Mendehall 3,2,
2,Gregg Harper,U.S. House,3,R,Simpson,Mendehall 3,66,
2,Gregory W. Hatcher,U.S. House,3,R,Simpson,Mendehall 3,0,
2,David Landrum,U.S. House,3,R,Simpson,Mendehall 3,101,
2,William 'Bill' Marcy,U.S. House,3,R,Simpson,Mendehall 3,1,
2,Charlie Ross,U.S. House,3,R,Simpson,Mendehall 3,129,
2,John Rounsaville,U.S. House,3,R,Simpson,Mendehall 3,11,
2,Rudy Giuliani,President,,R,Simpson,Sumrall,0,
2,Mike Huckabee,President,,R,Simpson,Sumrall,9,
2,Duncan Hunter,President,,R,Simpson,Sumrall,1,
2,Alan Keyes,President,,R,Simpson,Sumrall,0,
2,John McCain,President,,R,Simpson,Sumrall,79,
2,Ron Paul,President,,R,Simpson,Sumrall,6,
2,Mitt Romney,President,,R,Simpson,Sumrall,0,
2,Tom Tancredo,President,,R,Simpson,Sumrall,0,
2,Fred Thompson,President,,R,Simpson,Sumrall,1,
2,Thad Cochran,U.S. Senate,,R,Simpson,Sumrall,86,
2,James Broadwater,U.S. House,3,R,Simpson,Sumrall,0,
2,Gregg Harper,U.S. House,3,R,Simpson,Sumrall,16,
2,Gregory W. Hatcher,U.S. House,3,R,Simpson,Sumrall,1,
2,David Landrum,U.S. House,3,R,Simpson,Sumrall,31,
2,William 'Bill' Marcy,U.S. House,3,R,Simpson,Sumrall,2,
2,Charlie Ross,U.S. House,3,R,Simpson,Sumrall,40,
2,John Rounsaville,U.S. House,3,R,Simpson,Sumrall,4,
3,Rudy Giuliani,President,,R,Simpson,D'Lo,0,
3,Mike Huckabee,President,,R,Simpson,D'Lo,11,
3,Duncan Hunter,President,,R,Simpson,D'Lo,0,
3,Alan Keyes,President,,R,Simpson,D'Lo,0,
3,John McCain,President,,R,Simpson,D'Lo,77,
3,Ron Paul,President,,R,Simpson,D'Lo,8,
3,Mitt Romney,President,,R,Simpson,D'Lo,0,
3,Tom Tancredo,President,,R,Simpson,D'Lo,1,
3,Fred Thompson,President,,R,Simpson,D'Lo,3,
3,Thad Cochran,U.S. Senate,,R,Simpson,D'Lo,90,
3,James Broadwater,U.S. House,3,R,Simpson,D'Lo,0,
3,Gregg Harper,U.S. House,3,R,Simpson,D'Lo,19,
3,Gregory W. Hatcher,U.S. House,3,R,Simpson,D'Lo,0,
3,David Landrum,U.S. House,3,R,Simpson,D'Lo,34,
3,William 'Bill' Marcy,U.S. House,3,R,Simpson,D'Lo,1,
3,Charlie Ross,U.S. House,3,R,Simpson,D'Lo,35,
3,John Rounsaville,U.S. House,3,R,Simpson,D'Lo,10,
3,Rudy Giuliani,President,,R,Simpson,Dry Creek,0,
3,Mike Huckabee,President,,R,Simpson,Dry Creek,13,
3,Duncan Hunter,President,,R,Simpson,Dry Creek,0,
3,Alan Keyes,President,,R,Simpson,Dry Creek,0,
3,John McCain,President,,R,Simpson,Dry Creek,127,
3,Ron Paul,President,,R,Simpson,Dry Creek,6,
3,Mitt Romney,President,,R,Simpson,Dry Creek,0,
3,Tom Tancredo,President,,R,Simpson,Dry Creek,0,
3,Fred Thompson,President,,R,Simpson,Dry Creek,0,
3,Thad Cochran,U.S. Senate,,R,Simpson,Dry Creek,128,
3,James Broadwater,U.S. House,3,R,Simpson,Dry Creek,0,
3,Gregg Harper,U.S. House,3,R,Simpson,Dry Creek,34,
3,Gregory W. Hatcher,U.S. House,3,R,Simpson,Dry Creek,1,
3,David Landrum,U.S. House,3,R,Simpson,Dry Creek,42,
3,William 'Bill' Marcy,U.S. House,3,R,Simpson,Dry Creek,0,
3,Charlie Ross,U.S. House,3,R,Simpson,Dry Creek,60,
3,John Rounsaville,U.S. House,3,R,Simpson,Dry Creek,7,
3,Rudy Giuliani,President,,R,Simpson,Magee 4 North,1,
3,Mike Huckabee,President,,R,Simpson,Magee 4 North,12,
3,Duncan Hunter,President,,R,Simpson,Magee 4 North,0,
3,Alan Keyes,President,,R,Simpson,Magee 4 North,1,
3,John McCain,President,,R,Simpson,Magee 4 North,146,
3,Ron Paul,President,,R,Simpson,Magee 4 North,3,
3,Mitt Romney,President,,R,Simpson,Magee 4 North,1,
3,Tom Tancredo,President,,R,Simpson,Magee 4 North,0,
3,Fred Thompson,President,,R,Simpson,Magee 4 North,0,
3,Thad Cochran,U.S. Senate,,R,Simpson,Magee 4 North,157,
3,James Broadwater,U.S. House,3,R,Simpson,Magee 4 North,0,
3,Gregg Harper,U.S. House,3,R,Simpson,Magee 4 North,23,
3,Gregory W. Hatcher,U.S. House,3,R,Simpson,Magee 4 North,0,
3,David Landrum,U.S. House,3,R,Simpson,Magee 4 North,73,
3,William 'Bill' Marcy,U.S. House,3,R,Simpson,Magee 4 North,0,
3,Charlie Ross,U.S. House,3,R,Simpson,Magee 4 North,64,
3,John Rounsaville,U.S. House,3,R,Simpson,Magee 4 North,8,
3,Rudy Giuliani,President,,R,Simpson,Magee 4 South,0,
3,Mike Huckabee,President,,R,Simpson,Magee 4 South,12,
3,Duncan Hunter,President,,R,Simpson,Magee 4 South,0,
3,Alan Keyes,President,,R,Simpson,Magee 4 South,1,
3,John McCain,President,,R,Simpson,Magee 4 South,142,
3,Ron Paul,President,,R,Simpson,Magee 4 South,3,
3,Mitt Romney,President,,R,Simpson,Magee 4 South,2,
3,Tom Tancredo,President,,R,Simpson,Magee 4 South,0,
3,Fred Thompson,President,,R,Simpson,Magee 4 South,4,
3,Thad Cochran,U.S. Senate,,R,Simpson,Magee 4 South,158,
3,James Broadwater,U.S. House,3,R,Simpson,Magee 4 South,3,
3,Gregg Harper,U.S. House,3,R,Simpson,Magee 4 South,44,
3,Gregory W. Hatcher,U.S. House,3,R,Simpson,Magee 4 South,0,
3,David Landrum,U.S. House,3,R,Simpson,Magee 4 South,45,
3,William 'Bill' Marcy,U.S. House,3,R,Simpson,Magee 4 South,1,
3,Charlie Ross,U.S. House,3,R,Simpson,Magee 4 South,68,
3,John Rounsaville,U.S. House,3,R,Simpson,Magee 4 South,4,
3,Rudy Giuliani,President,,R,Simpson,Shivers,0,
3,Mike Huckabee,President,,R,Simpson,Shivers,3,
3,Duncan Hunter,President,,R,Simpson,Shivers,0,
3,Alan Keyes,President,,R,Simpson,Shivers,0,
3,John McCain,President,,R,Simpson,Shivers,25,
3,Ron Paul,President,,R,Simpson,Shivers,0,
3,Mitt Romney,President,,R,Simpson,Shivers,0,
3,Tom Tancredo,President,,R,Simpson,Shivers,0,
3,Fred Thompson,President,,R,Simpson,Shivers,0,
3,Thad Cochran,U.S. Senate,,R,Simpson,Shivers,27,
3,James Broadwater,U.S. House,3,R,Simpson,Shivers,2,
3,Gregg Harper,U.S. House,3,R,Simpson,Shivers,10,
3,Gregory W. Hatcher,U.S. House,3,R,Simpson,Shivers,0,
3,David Landrum,U.S. House,3,R,Simpson,Shivers,13,
3,William 'Bill' Marcy,U.S. House,3,R,Simpson,Shivers,1,
3,Charlie Ross,U.S. House,3,R,Simpson,Shivers,4,
3,John Rounsaville,U.S. House,3,R,Simpson,Shivers,0,
3,Rudy Giuliani,President,,R,Simpson,Bridgeport,0,
3,Mike Huckabee,President,,R,Simpson,Bridgeport,5,
3,Duncan Hunter,President,,R,Simpson,Bridgeport,0,
3,Alan Keyes,President,,R,Simpson,Bridgeport,0,
3,John McCain,President,,R,Simpson,Bridgeport,25,
3,Ron Paul,President,,R,Simpson,Bridgeport,0,
3,Mitt Romney,President,,R,Simpson,Bridgeport,0,
3,Tom Tancredo,President,,R,Simpson,Bridgeport,0,
3,Fred Thompson,President,,R,Simpson,Bridgeport,3,
3,Thad Cochran,U.S. Senate,,R,Simpson,Bridgeport,25,
3,James Broadwater,U.S. House,3,R,Simpson,Bridgeport,2,
3,Gregg Harper,U.S. House,3,R,Simpson,Bridgeport,5,
3,Gregory W. Hatcher,U.S. House,3,R,Simpson,Bridgeport,0,
3,David Landrum,U.S. House,3,R,Simpson,Bridgeport,7,
3,William 'Bill' Marcy,U.S. House,3,R,Simpson,Bridgeport,0,
3,Charlie Ross,U.S. House,3,R,Simpson,Bridgeport,15,
3,John Rounsaville,U.S. House,3,R,Simpson,Bridgeport,4,
3,Rudy Giuliani,President,,R,Simpson,Pinola,1,
3,Mike Huckabee,President,,R,Simpson,Pinola,12,
3,Duncan Hunter,President,,R,Simpson,Pinola,0,
3,Alan Keyes,President,,R,Simpson,Pinola,0,
3,John McCain,President,,R,Simpson,Pinola,43,
3,Ron Paul,President,,R,Simpson,Pinola,1,
3,Mitt Romney,President,,R,Simpson,Pinola,2,
3,Tom Tancredo,President,,R,Simpson,Pinola,0,
3,Fred Thompson,President,,R,Simpson,Pinola,0,
3,Thad Cochran,U.S. Senate,,R,Simpson,Pinola,49,
3,James Broadwater,U.S. House,3,R,Simpson,Pinola,1,
3,Gregg Harper,U.S. House,3,R,Simpson,Pinola,25,
3,Gregory W. Hatcher,U.S. House,3,R,Simpson,Pinola,0,
3,David Landrum,U.S. House,3,R,Simpson,Pinola,17,
3,William 'Bill' Marcy,U.S. House,3,R,Simpson,Pinola,0,
3,Charlie Ross,U.S. House,3,R,Simpson,Pinola,12,
3,John Rounsaville,U.S. House,3,R,Simpson,Pinola,3,
3,Rudy Giuliani,President,,R,Simpson,Braxton,1,
3,Mike Huckabee,President,,R,Simpson,Braxton,20,
3,Duncan Hunter,President,,R,Simpson,Braxton,0,
3,Alan Keyes,President,,R,Simpson,Braxton,0,
3,John McCain,President,,R,Simpson,Braxton,152,
3,Ron Paul,President,,R,Simpson,Braxton,6,
3,Mitt Romney,President,,R,Simpson,Braxton,3,
3,Tom Tancredo,President,,R,Simpson,Braxton,0,
3,Fred Thompson,President,,R,Simpson,Braxton,3,
3,Thad Cochran,U.S. Senate,,R,Simpson,Braxton,164,
3,James Broadwater,U.S. House,3,R,Simpson,Braxton,3,
3,Gregg Harper,U.S. House,3,R,Simpson,Braxton,45,
3,Gregory W. Hatcher,U.S. House,3,R,Simpson,Braxton,2,
3,David Landrum,U.S. House,3,R,Simpson,Braxton,54,
3,William 'Bill' Marcy,U.S. House,3,R,Simpson,Braxton,1,
3,Charlie Ross,U.S. House,3,R,Simpson,Braxton,70,
3,John Rounsaville,U.S. House,3,R,Simpson,Braxton,9,
3,Rudy Giuliani,President,,R,Simpson,Harrisville,0,
3,Mike Huckabee,President,,R,Simpson,Harrisville,16,
3,Duncan Hunter,President,,R,Simpson,Harrisville,0,
3,Alan Keyes,President,,R,Simpson,Harrisville,3,
3,John McCain,President,,R,Simpson,Harrisville,142,
3,Ron Paul,President,,R,Simpson,Harrisville,3,
3,Mitt Romney,President,,R,Simpson,Harrisville,1,
3,Tom Tancredo,President,,R,Simpson,Harrisville,0,
3,Fred Thompson,President,,R,Simpson,Harrisville,4,
3,Thad Cochran,U.S. Senate,,R,Simpson,Harrisville,154,
3,James Broadwater,U.S. House,3,R,Simpson,Harrisville,0,
3,Gregg Harper,U.S. House,3,R,Simpson,Harrisville,51,
3,Gregory W. Hatcher,U.S. House,3,R,Simpson,Harrisville,2,
3,David Landrum,U.S. House,3,R,Simpson,Harrisville,50,
3,William 'Bill' Marcy,U.S. House,3,R,Simpson,Harrisville,3,
3,Charlie Ross,U.S. House,3,R,Simpson,Harrisville,58,
3,John Rounsaville,U.S. House,3,R,Simpson,Harrisville,6,
3,Rudy Giuliani,President,,R,Simpson,Merit,1,
3,Mike Huckabee,President,,R,Simpson,Merit,12,
3,Duncan Hunter,President,,R,Simpson,Merit,0,
3,Alan Keyes,President,,R,Simpson,Merit,2,
3,John McCain,President,,R,Simpson,Merit,135,
3,Ron Paul,President,,R,Simpson,Merit,1,
3,Mitt Romney,President,,R,Simpson,Merit,2,
3,Tom Tancredo,President,,R,Simpson,Merit,0,
3,Fred Thompson,President,,R,Simpson,Merit,0,
3,Thad Cochran,U.S. Senate,,R,Simpson,Merit,138,
3,James Broadwater,U.S. House,3,R,Simpson,Merit,2,
3,Gregg Harper,U.S. House,3,R,Simpson,Merit,34,
3,Gregory W. Hatcher,U.S. House,3,R,Simpson,Merit,2,
3,David Landrum,U.S. House,3,R,Simpson,Merit,56,
3,William 'Bill' Marcy,U.S. House,3,R,Simpson,Merit,0,
3,Charlie Ross,U.S. House,3,R,Simpson,Merit,51,
3,John Rounsaville,U.S. House,3,R,Simpson,Merit,7,
3,Rudy Giuliani,President,,R,Simpson,Fork Church,0,
3,Mike Huckabee,President,,R,Simpson,Fork Church,1,
3,Duncan Hunter,President,,R,Simpson,Fork Church,0,
3,Alan Keyes,President,,R,Simpson,Fork Church,0,
3,John McCain,President,,R,Simpson,Fork Church,20,
3,Ron Paul,President,,R,Simpson,Fork Church,0,
3,Mitt Romney,President,,R,Simpson,Fork Church,0,
3,Tom Tancredo,President,,R,Simpson,Fork Church,0,
3,Fred Thompson,President,,R,Simpson,Fork Church,0,
3,Thad Cochran,U.S. Senate,,R,Simpson,Fork Church,21,
3,James Broadwater,U.S. House,3,R,Simpson,Fork Church,2,
3,Gregg Harper,U.S. House,3,R,Simpson,Fork Church,2,
3,Gregory W. Hatcher,U.S. House,3,R,Simpson,Fork Church,0,
3,David Landrum,U.S. House,3,R,Simpson,Fork Church,9,
3,William 'Bill' Marcy,U.S. House,3,R,Simpson,Fork Church,0,
3,Charlie Ross,U.S. House,3,R,Simpson,Fork Church,4,
3,John Rounsaville,U.S. House,3,R,Simpson,Fork Church,4,
4,Rudy Giuliani,President,,R,Simpson,Pearl,0,
4,Mike Huckabee,President,,R,Simpson,Pearl,7,
4,Duncan Hunter,President,,R,Simpson,Pearl,0,
4,Alan Keyes,President,,R,Simpson,Pearl,0,
4,John McCain,President,,R,Simpson,Pearl,67,
4,Ron Paul,President,,R,Simpson,Pearl,6,
4,Mitt Romney,President,,R,Simpson,Pearl,0,
4,Tom Tancredo,President,,R,Simpson,Pearl,0,
4,Fred Thompson,President,,R,Simpson,Pearl,3,
4,Thad Cochran,U.S. Senate,,R,Simpson,Pearl,70,
4,James Broadwater,U.S. House,3,R,Simpson,Pearl,1,
4,Gregg Harper,U.S. House,3,R,Simpson,Pearl,10,
4,Gregory W. Hatcher,U.S. House,3,R,Simpson,Pearl,0,
4,David Landrum,U.S. House,3,R,Simpson,Pearl,51,
4,William 'Bill' Marcy,U.S. House,3,R,Simpson,Pearl,1,
4,Charlie Ross,U.S. House,3,R,Simpson,Pearl,23,
4,John Rounsaville,U.S. House,3,R,Simpson,Pearl,6,
4,Rudy Giuliani,President,,R,Simpson,TOTAL,8,
4,Mike Huckabee,President,,R,Simpson,TOTAL,226,
4,Duncan Hunter,President,,R,Simpson,TOTAL,3,
4,Alan Keyes,President,,R,Simpson,TOTAL,7,
4,John McCain,President,,R,Simpson,TOTAL,1871,
4,Ron Paul,President,,R,Simpson,TOTAL,74,
4,Mitt Romney,President,,R,Simpson,TOTAL,19,
4,Tom Tancredo,President,,R,Simpson,TOTAL,2,
4,Fred Thompson,President,,R,Simpson,TOTAL,33,
4,Thad Cochran,U.S. Senate,,R,Simpson,TOTAL,2033,
4,James Broadwater,U.S. House,3,R,Simpson,TOTAL,21,
4,Gregg Harper,U.S. House,3,R,Simpson,TOTAL,511,
4,Gregory W. Hatcher,U.S. House,3,R,Simpson,TOTAL,10,
4,David Landrum,U.S. House,3,R,Simpson,TOTAL,766,
4,William 'Bill' Marcy,U.S. House,3,R,Simpson,TOTAL,15,
4,Charlie Ross,U.S. House,3,R,Simpson,TOTAL,819,
4,John Rounsaville,U.S. House,3,R,Simpson,TOTAL,116,
