page,candidate,office,district,party,county,precinct,votes,winner
2,Mike Gravel,President,,D,Noxubee,Summerville,0,
2,Dennis Kucinich,President,,D,Noxubee,Summerville,0,
2,Barack Obama,President,,D,Noxubee,Summerville,12,
2,Bill Richardson,President,,D,Noxubee,Summerville,0,
2,Erik R. Fleming,U.S. Senate,,D,Noxubee,Summerville,19,
2,Shawn O'Hara,U.S. Senate,,D,Noxubee,Summerville,10,
2,Randy Eads,U.S. House,3,D,Noxubee,Summerville,14,
2,Joel L. Gill,U.S. House,3,D,Noxubee,Summerville,15,
2,Joseph Biden,President,,D,Noxubee,Earl Nash Gym,5,
2,Hillary Clinton,President,,D,Noxubee,Earl Nash Gym,65,
2,Chris Dodd,President,,D,Noxubee,Earl Nash Gym,1,
2,John Edwards,President,,D,Noxubee,Earl Nash Gym,5,
2,Mike Gravel,President,,D,Noxubee,Earl Nash Gym,5,
2,Dennis Kucinich,President,,D,Noxubee,Earl Nash Gym,0,
2,Barack Obama,President,,D,Noxubee,Earl Nash Gym,346,
2,Bill Richardson,President,,D,Noxubee,Earl Nash Gym,0,
2,Erik R. Fleming,U.S. Senate,,D,Noxubee,Earl Nash Gym,175,
2,Shawn O'Hara,U.S. Senate,,D,Noxubee,Earl Nash Gym,119,
2,Randy Eads,U.S. House,3,D,Noxubee,Earl Nash Gym,140,
2,Joel L. Gill,U.S. House,3,D,Noxubee,Earl Nash Gym,137,
2,Joseph Biden,President,,D,Noxubee,Vo-Tech,0,
2,Hillary Clinton,President,,D,Noxubee,Vo-Tech,0,
2,Chris Dodd,President,,D,Noxubee,Vo-Tech,0,
2,John Edwards,President,,D,Noxubee,Vo-Tech,0,
2,Mike Gravel,President,,D,Noxubee,Vo-Tech,0,
2,Dennis Kucinich,President,,D,Noxubee,Vo-Tech,0,
2,Barack Obama,President,,D,Noxubee,Vo-Tech,6,
2,Bill Richardson,President,,D,Noxubee,Vo-Tech,0,
2,Erik R. Fleming,U.S. Senate,,D,Noxubee,Vo-Tech,3,
2,Shawn O'Hara,U.S. Senate,,D,Noxubee,Vo-Tech,1,
2,Randy Eads,U.S. House,3,D,Noxubee,Vo-Tech,2,
2,Joel L. Gill,U.S. House,3,D,Noxubee,Vo-Tech,2,
2,Joseph Biden,President,,D,Noxubee,Savannah,1,
2,Hillary Clinton,President,,D,Noxubee,Savannah,12,
2,Chris Dodd,President,,D,Noxubee,Savannah,1,
2,John Edwards,President,,D,Noxubee,Savannah,0,
2,Mike Gravel,President,,D,Noxubee,Savannah,0,
2,Dennis Kucinich,President,,D,Noxubee,Savannah,0,
2,Barack Obama,President,,D,Noxubee,Savannah,45,
2,Bill Richardson,President,,D,Noxubee,Savannah,1,
2,Erik R. Fleming,U.S. Senate,,D,Noxubee,Savannah,29,
2,Shawn O'Hara,U.S. Senate,,D,Noxubee,Savannah,20,
2,Randy Eads,U.S. House,3,D,Noxubee,Savannah,20,
2,Joel L. Gill,U.S. House,3,D,Noxubee,Savannah,26,
2,Joseph Biden,President,,D,Noxubee,Cliftonville,1,
2,Hillary Clinton,President,,D,Noxubee,Cliftonville,20,
2,Chris Dodd,President,,D,Noxubee,Cliftonville,3,
2,John Edwards,President,,D,Noxubee,Cliftonville,2,
2,Mike Gravel,President,,D,Noxubee,Cliftonville,1,
2,Dennis Kucinich,President,,D,Noxubee,Cliftonville,2,
2,Barack Obama,President,,D,Noxubee,Cliftonville,198,
2,Bill Richardson,President,,D,Noxubee,Cliftonville,0,
2,Erik R. Fleming,U.S. Senate,,D,Noxubee,Cliftonville,105,
2,Shawn O'Hara,U.S. Senate,,D,Noxubee,Cliftonville,63,
2,Randy Eads,U.S. House,3,D,Noxubee,Cliftonville,87,
2,Joel L. Gill,U.S. House,3,D,Noxubee,Cliftonville,73,
2,Joseph Biden,President,,D,Noxubee,District 3 Central,3,
2,Hillary Clinton,President,,D,Noxubee,District 3 Central,61,
2,Chris Dodd,President,,D,Noxubee,District 3 Central,2,
2,John Edwards,President,,D,Noxubee,District 3 Central,6,
2,Mike Gravel,President,,D,Noxubee,District 3 Central,1,
2,Dennis Kucinich,President,,D,Noxubee,District 3 Central,4,
2,Barack Obama,President,,D,Noxubee,District 3 Central,626,
2,Bill Richardson,President,,D,Noxubee,District 3 Central,1,
2,Erik R. Fleming,U.S. Senate,,D,Noxubee,District 3 Central,280,
2,Shawn O'Hara,U.S. Senate,,D,Noxubee,District 3 Central,181,
2,Randy Eads,U.S. House,3,D,Noxubee,District 3 Central,198,
2,Joel L. Gill,U.S. House,3,D,Noxubee,District 3 Central,251,
2,Joseph Biden,President,,D,Noxubee,TOTAL,19,
2,Hillary Clinton,President,,D,Noxubee,TOTAL,347,
2,Chris Dodd,President,,D,Noxubee,TOTAL,23,
2,John Edwards,President,,D,Noxubee,TOTAL,38,
2,Mike Gravel,President,,D,Noxubee,TOTAL,33,
2,Dennis Kucinich,President,,D,Noxubee,TOTAL,39,
2,Barack Obama,President,,D,Noxubee,TOTAL,2346,
2,Bill Richardson,President,,D,Noxubee,TOTAL,45,
2,Erik R. Fleming,U.S. Senate,,D,Noxubee,TOTAL,1221,
2,Shawn O'Hara,U.S. Senate,,D,Noxubee,TOTAL,726,
2,Randy Eads,U.S. House,3,D,Noxubee,TOTAL,842,
2,Joel L. Gill,U.S. House,3,D,Noxubee,TOTAL,954,
4,Rudy Giuliani,President,,R,Noxubee,Brooksville,0,
4,Mike Huckabee,President,,R,Noxubee,Brooksville,8,
4,Duncan Hunter,President,,R,Noxubee,Brooksville,1,
4,Alan Keyes,President,,R,Noxubee,Brooksville,0,
4,John McCain,President,,R,Noxubee,Brooksville,55,
4,Ron Paul,President,,R,Noxubee,Brooksville,1,
4,Mitt Romney,President,,R,Noxubee,Brooksville,0,
4,Tom Tancredo,President,,R,Noxubee,Brooksville,1,
4,Fred Thompson,President,,R,Noxubee,Brooksville,1,
4,Thad Cochran,U.S. Senate,,R,Noxubee,Brooksville,61,
4,James Broadwater,US House,3,R,Noxubee,Brooksville,1,
4,Gregg Harper,US House,3,R,Noxubee,Brooksville,5,
4,Gregory W. Hatcher,US House,3,R,Noxubee,Brooksville,3,
4,David Landrum,US House,3,R,Noxubee,Brooksville,4,
4,William 'Bill' Marcy,US House,3,R,Noxubee,Brooksville,1,
4,Charlie Ross,US House,3,R,Noxubee,Brooksville,11,
4,John Rounsaville,US House,3,R,Noxubee,Brooksville,43,
4,Rudy Giuliani,President,,R,Noxubee,Mashulaville,0,
4,Mike Huckabee,President,,R,Noxubee,Mashulaville,6,
4,Duncan Hunter,President,,R,Noxubee,Mashulaville,0,
4,Alan Keyes,President,,R,Noxubee,Mashulaville,0,
4,John McCain,President,,R,Noxubee,Mashulaville,18,
4,Ron Paul,President,,R,Noxubee,Mashulaville,1,
4,Mitt Romney,President,,R,Noxubee,Mashulaville,0,
4,Tom Tancredo,President,,R,Noxubee,Mashulaville,0,
4,Fred Thompson,President,,R,Noxubee,Mashulaville,0,
4,Thad Cochran,U.S. Senate,,R,Noxubee,Mashulaville,25,
4,James Broadwater,US House,3,R,Noxubee,Mashulaville,0,
4,Gregg Harper,US House,3,R,Noxubee,Mashulaville,4,
4,Gregory W. Hatcher,US House,3,R,Noxubee,Mashulaville,0,
4,David Landrum,US House,3,R,Noxubee,Mashulaville,2,
4,William 'Bill' Marcy,US House,3,R,Noxubee,Mashulaville,1,
4,Charlie Ross,US House,3,R,Noxubee,Mashulaville,6,
4,John Rounsaville,US House,3,R,Noxubee,Mashulaville,12,
4,Rudy Giuliani,President,,R,Noxubee,Prairie Point,0,
4,Mike Huckabee,President,,R,Noxubee,Prairie Point,0,
4,Duncan Hunter,President,,R,Noxubee,Prairie Point,0,
4,Alan Keyes,President,,R,Noxubee,Prairie Point,0,
4,John McCain,President,,R,Noxubee,Prairie Point,1,
4,Ron Paul,President,,R,Noxubee,Prairie Point,2,
4,Mitt Romney,President,,R,Noxubee,Prairie Point,0,
4,Tom Tancredo,President,,R,Noxubee,Prairie Point,0,
4,Fred Thompson,President,,R,Noxubee,Prairie Point,0,
4,Thad Cochran,U.S. Senate,,R,Noxubee,Prairie Point,2,
4,James Broadwater,US House,3,R,Noxubee,Prairie Point,0,
4,Gregg Harper,US House,3,R,Noxubee,Prairie Point,0,
4,Gregory W. Hatcher,US House,3,R,Noxubee,Prairie Point,0,
4,David Landrum,US House,3,R,Noxubee,Prairie Point,2,
4,William 'Bill' Marcy,US House,3,R,Noxubee,Prairie Point,0,
4,Charlie Ross,US House,3,R,Noxubee,Prairie Point,0,
4,John Rounsaville,US House,3,R,Noxubee,Prairie Point,1,
4,Rudy Giuliani,President,,R,Noxubee,Shuqualak,0,
4,Mike Huckabee,President,,R,Noxubee,Shuqualak,2,
4,Duncan Hunter,President,,R,Noxubee,Shuqualak,1,
4,Alan Keyes,President,,R,Noxubee,Shuqualak,0,
4,John McCain,President,,R,Noxubee,Shuqualak,51,
4,Ron Paul,President,,R,Noxubee,Shuqualak,0,
4,Mitt Romney,President,,R,Noxubee,Shuqualak,0,
4,Tom Tancredo,President,,R,Noxubee,Shuqualak,0,
4,Fred Thompson,President,,R,Noxubee,Shuqualak,0,
4,Thad Cochran,U.S. Senate,,R,Noxubee,Shuqualak,46,
4,James Broadwater,US House,3,R,Noxubee,Shuqualak,0,
4,Gregg Harper,US House,3,R,Noxubee,Shuqualak,5,
4,Gregory W. Hatcher,US House,3,R,Noxubee,Shuqualak,1,
4,David Landrum,US House,3,R,Noxubee,Shuqualak,4,
4,William 'Bill' Marcy,US House,3,R,Noxubee,Shuqualak,3,
4,Charlie Ross,US House,3,R,Noxubee,Shuqualak,11,
4,John Rounsaville,US House,3,R,Noxubee,Shuqualak,28,
4,Rudy Giuliani,President,,R,Noxubee,Summerville,0,
4,Mike Huckabee,President,,R,Noxubee,Summerville,0,
4,Duncan Hunter,President,,R,Noxubee,Summerville,0,
4,Alan Keyes,President,,R,Noxubee,Summerville,1,
4,John McCain,President,,R,Noxubee,Summerville,16,
4,Ron Paul,President,,R,Noxubee,Summerville,0,
4,Mitt Romney,President,,R,Noxubee,Summerville,0,
4,Tom Tancredo,President,,R,Noxubee,Summerville,0,
4,Fred Thompson,President,,R,Noxubee,Summerville,1,
4,Thad Cochran,U.S. Senate,,R,Noxubee,Summerville,19,
4,James Broadwater,US House,3,R,Noxubee,Summerville,0,
4,Gregg Harper,US House,3,R,Noxubee,Summerville,4,
4,Gregory W. Hatcher,US House,3,R,Noxubee,Summerville,2,
4,David Landrum,US House,3,R,Noxubee,Summerville,4,
4,William 'Bill' Marcy,US House,3,R,Noxubee,Summerville,0,
4,Charlie Ross,US House,3,R,Noxubee,Summerville,6,
4,John Rounsaville,US House,3,R,Noxubee,Summerville,3,
4,Rudy Giuliani,President,,R,Noxubee,Earl Nash Gym,0,
4,Mike Huckabee,President,,R,Noxubee,Earl Nash Gym,4,
4,Duncan Hunter,President,,R,Noxubee,Earl Nash Gym,0,
4,Alan Keyes,President,,R,Noxubee,Earl Nash Gym,2,
4,John McCain,President,,R,Noxubee,Earl Nash Gym,67,
4,Ron Paul,President,,R,Noxubee,Earl Nash Gym,0,
4,Mitt Romney,President,,R,Noxubee,Earl Nash Gym,2,
4,Tom Tancredo,President,,R,Noxubee,Earl Nash Gym,0,
4,Fred Thompson,President,,R,Noxubee,Earl Nash Gym,0,
4,Thad Cochran,U.S. Senate,,R,Noxubee,Earl Nash Gym,70,
4,James Broadwater,US House,3,R,Noxubee,Earl Nash Gym,1,
4,Gregg Harper,US House,3,R,Noxubee,Earl Nash Gym,5,
4,Gregory W. Hatcher,US House,3,R,Noxubee,Earl Nash Gym,0,
4,David Landrum,US House,3,R,Noxubee,Earl Nash Gym,8,
4,William 'Bill' Marcy,US House,3,R,Noxubee,Earl Nash Gym,0,
4,Charlie Ross,US House,3,R,Noxubee,Earl Nash Gym,25,
4,John Rounsaville,US House,3,R,Noxubee,Earl Nash Gym,37,
4,Rudy Giuliani,President,,R,Noxubee,Vo-Tech,0,
4,Mike Huckabee,President,,R,Noxubee,Vo-Tech,3,
4,Duncan Hunter,President,,R,Noxubee,Vo-Tech,0,
4,Alan Keyes,President,,R,Noxubee,Vo-Tech,1,
4,John McCain,President,,R,Noxubee,Vo-Tech,6,
4,Ron Paul,President,,R,Noxubee,Vo-Tech,0,
4,Mitt Romney,President,,R,Noxubee,Vo-Tech,0,
4,Tom Tancredo,President,,R,Noxubee,Vo-Tech,0,
4,Fred Thompson,President,,R,Noxubee,Vo-Tech,0,
4,Thad Cochran,U.S. Senate,,R,Noxubee,Vo-Tech,9,
4,James Broadwater,US House,3,R,Noxubee,Vo-Tech,0,
4,Gregg Harper,US House,3,R,Noxubee,Vo-Tech,1,
4,Gregory W. Hatcher,US House,3,R,Noxubee,Vo-Tech,0,
4,David Landrum,US House,3,R,Noxubee,Vo-Tech,1,
4,William 'Bill' Marcy,US House,3,R,Noxubee,Vo-Tech,0,
4,Charlie Ross,US House,3,R,Noxubee,Vo-Tech,3,
4,John Rounsaville,US House,3,R,Noxubee,Vo-Tech,5,
4,Rudy Giuliani,President,,R,Noxubee,Savannah,0,
4,Mike Huckabee,President,,R,Noxubee,Savannah,2,
4,Duncan Hunter,President,,R,Noxubee,Savannah,0,
4,Alan Keyes,President,,R,Noxubee,Savannah,0,
4,John McCain,President,,R,Noxubee,Savannah,12,
4,Ron Paul,President,,R,Noxubee,Savannah,0,
4,Mitt Romney,President,,R,Noxubee,Savannah,0,
4,Tom Tancredo,President,,R,Noxubee,Savannah,0,
4,Fred Thompson,President,,R,Noxubee,Savannah,1,
4,Thad Cochran,U.S. Senate,,R,Noxubee,Savannah,13,
4,James Broadwater,US House,3,R,Noxubee,Savannah,0,
4,Gregg Harper,US House,3,R,Noxubee,Savannah,1,
4,Gregory W. Hatcher,US House,3,R,Noxubee,Savannah,1,
4,David Landrum,US House,3,R,Noxubee,Savannah,2,
4,William 'Bill' Marcy,US House,3,R,Noxubee,Savannah,0,
4,Charlie Ross,US House,3,R,Noxubee,Savannah,5,
4,John Rounsaville,US House,3,R,Noxubee,Savannah,5,
4,Rudy Giuliani,President,,R,Noxubee,Cliftonville,0,
4,Mike Huckabee,President,,R,Noxubee,Cliftonville,0,
4,Duncan Hunter,President,,R,Noxubee,Cliftonville,0,
4,Alan Keyes,President,,R,Noxubee,Cliftonville,0,
4,John McCain,President,,R,Noxubee,Cliftonville,5,
4,Ron Paul,President,,R,Noxubee,Cliftonville,1,
4,Mitt Romney,President,,R,Noxubee,Cliftonville,0,
4,Tom Tancredo,President,,R,Noxubee,Cliftonville,0,
4,Fred Thompson,President,,R,Noxubee,Cliftonville,0,
4,Thad Cochran,U.S. Senate,,R,Noxubee,Cliftonville,3,
4,James Broadwater,US House,3,R,Noxubee,Cliftonville,0,
4,Gregg Harper,US House,3,R,Noxubee,Cliftonville,1,
4,Gregory W. Hatcher,US House,3,R,Noxubee,Cliftonville,0,
4,David Landrum,US House,3,R,Noxubee,Cliftonville,1,
4,William 'Bill' Marcy,US House,3,R,Noxubee,Cliftonville,0,
4,Charlie Ross,US House,3,R,Noxubee,Cliftonville,0,
4,John Rounsaville,US House,3,R,Noxubee,Cliftonville,4,
4,Rudy Giuliani,President,,R,Noxubee,District 3 Central,0,
4,Mike Huckabee,President,,R,Noxubee,District 3 Central,5,
4,Duncan Hunter,President,,R,Noxubee,District 3 Central,0,
4,Alan Keyes,President,,R,Noxubee,District 3 Central,0,
4,John McCain,President,,R,Noxubee,District 3 Central,51,
4,Ron Paul,President,,R,Noxubee,District 3 Central,0,
4,Mitt Romney,President,,R,Noxubee,District 3 Central,2,
4,Tom Tancredo,President,,R,Noxubee,District 3 Central,0,
4,Fred Thompson,President,,R,Noxubee,District 3 Central,0,
4,Thad Cochran,U.S. Senate,,R,Noxubee,District 3 Central,54,
4,James Broadwater,US House,3,R,Noxubee,District 3 Central,0,
4,Gregg Harper,US House,3,R,Noxubee,District 3 Central,2,
4,Gregory W. Hatcher,US House,3,R,Noxubee,District 3 Central,1,
4,David Landrum,US House,3,R,Noxubee,District 3 Central,5,
4,William 'Bill' Marcy,US House,3,R,Noxubee,District 3 Central,2,
4,Charlie Ross,US House,3,R,Noxubee,District 3 Central,19,
4,John Rounsaville,US House,3,R,Noxubee,District 3 Central,28,
4,Rudy Giuliani,President,,R,Noxubee,TOTAL,0,
4,Mike Huckabee,President,,R,Noxubee,TOTAL,30,
4,Duncan Hunter,President,,R,Noxubee,TOTAL,2,
4,Alan Keyes,President,,R,Noxubee,TOTAL,4,
4,John McCain,President,,R,Noxubee,TOTAL,282,
4,Ron Paul,President,,R,Noxubee,TOTAL,5,
4,Mitt Romney,President,,R,Noxubee,TOTAL,4,
4,Tom Tancredo,President,,R,Noxubee,TOTAL,1,
4,Fred Thompson,President,,R,Noxubee,TOTAL,3,
4,Thad Cochran,U.S. Senate,,R,Noxubee,TOTAL,302,
4,James Broadwater,US House,3,R,Noxubee,TOTAL,2,
4,Gregg Harper,US House,3,R,Noxubee,TOTAL,28,
4,Gregory W. Hatcher,US House,3,R,Noxubee,TOTAL,8,
4,David Landrum,US House,3,R,Noxubee,TOTAL,33,
4,William 'Bill' Marcy,US House,3,R,Noxubee,TOTAL,7,
4,Charlie Ross,US House,3,R,Noxubee,TOTAL,86,
4,John Rounsaville,US House,3,R,Noxubee,TOTAL,166,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
