page,candidate,office,district,party,county,precinct,votes,winner
2,James K. 'Ken' Hurt ,US House,1,D,Lee,Guntown ,5,
2,Brian Neely ,US House,1,D,Lee,Guntown ,36,
2,Joseph Biden ,President,,D,Lee,Friendship,0,
2,Hillary Clinton ,President,,D,Lee,Friendship,46,
2,Chris Dodd ,President,,D,Lee,Friendship,0,
2,John Edwards,President,,D,Lee,Friendship,1,
2,Mike Gravel ,President,,D,Lee,Friendship,0,
2,Dennis Kucinich ,President,,D,Lee,Friendship,0,
2,Barack Obama,President,,D,Lee,Friendship,9,
2,Bill Richardson ,President,,D,Lee,Friendship,0,
2,Erik R. Fleming,US Senate ,,D,Lee,Friendship,34,
2,Shawn O'Hara ,US Senate ,,D,Lee,Friendship,14,
2,Travis W. Childers ,US House,1,D,Lee,Friendship,25,
2,Marshall W. Coleman ,US House,1,D,Lee,Friendship,0,
2,Steve Holland ,US House,1,D,Lee,Friendship,30,
2,James K. 'Ken' Hurt ,US House,1,D,Lee,Friendship,0,
2,Brian Neely ,US House,1,D,Lee,Friendship,1,
2,Joseph Biden ,President,,D,Lee,Unity ,1,
2,Hillary Clinton ,President,,D,Lee,Unity ,83,
2,Chris Dodd ,President,,D,Lee,Unity ,0,
2,John Edwards,President,,D,Lee,Unity ,1,
2,Mike Gravel ,President,,D,Lee,Unity ,0,
2,Dennis Kucinich ,President,,D,Lee,Unity ,0,
2,Barack Obama,President,,D,Lee,Unity ,12,
2,Bill Richardson ,President,,D,Lee,Unity ,1,
2,Erik R. Fleming,US Senate ,,D,Lee,Unity ,52,
2,Shawn O'Hara ,US Senate ,,D,Lee,Unity ,34,
2,Travis W. Childers ,US House,1,D,Lee,Unity ,33,
2,Marshall W. Coleman ,US House,1,D,Lee,Unity ,3,
2,Steve Holland ,US House,1,D,Lee,Unity ,56,
2,James K. 'Ken' Hurt ,US House,1,D,Lee,Unity ,2,
2,Brian Neely ,US House,1,D,Lee,Unity ,5,
2,Joseph Biden ,President,,D,Lee,Hebron,0,
2,Hillary Clinton ,President,,D,Lee,Hebron,90,
2,Chris Dodd ,President,,D,Lee,Hebron,0,
2,John Edwards,President,,D,Lee,Hebron,2,
2,Mike Gravel ,President,,D,Lee,Hebron,0,
2,Dennis Kucinich ,President,,D,Lee,Hebron,0,
2,Barack Obama,President,,D,Lee,Hebron,15,
2,Bill Richardson ,President,,D,Lee,Hebron,1,
2,Erik R. Fleming,US Senate ,,D,Lee,Hebron,59,
2,Shawn O'Hara ,US Senate ,,D,Lee,Hebron,29,
2,Travis W. Childers ,US House,1,D,Lee,Hebron,20,
2,Marshall W. Coleman ,US House,1,D,Lee,Hebron,3,
2,Steve Holland ,US House,1,D,Lee,Hebron,78,
2,James K. 'Ken' Hurt ,US House,1,D,Lee,Hebron,0,
2,Brian Neely ,US House,1,D,Lee,Hebron,6,
2,Joseph Biden ,President,,D,Lee,Fellowship,0,
2,Hillary Clinton ,President,,D,Lee,Fellowship,98,
2,Chris Dodd ,President,,D,Lee,Fellowship,0,
2,John Edwards,President,,D,Lee,Fellowship,2,
2,Mike Gravel ,President,,D,Lee,Fellowship,0,
2,Dennis Kucinich ,President,,D,Lee,Fellowship,1,
2,Barack Obama,President,,D,Lee,Fellowship,27,
2,Bill Richardson ,President,,D,Lee,Fellowship,0,
2,Erik R. Fleming,US Senate ,,D,Lee,Fellowship,59,
2,Shawn O'Hara ,US Senate ,,D,Lee,Fellowship,45,
2,Travis W. Childers ,US House,1,D,Lee,Fellowship,36,
2,Marshall W. Coleman ,US House,1,D,Lee,Fellowship,2,
2,Steve Holland ,US House,1,D,Lee,Fellowship,67,
2,James K. 'Ken' Hurt ,US House,1,D,Lee,Fellowship,1,
2,Brian Neely ,US House,1,D,Lee,Fellowship,15,
2,Joseph Biden ,President,,D,Lee,Oak Hill,0,
2,Hillary Clinton ,President,,D,Lee,Oak Hill,254,
2,Chris Dodd ,President,,D,Lee,Oak Hill,0,
2,John Edwards,President,,D,Lee,Oak Hill,4,
2,Mike Gravel ,President,,D,Lee,Oak Hill,1,
2,Dennis Kucinich ,President,,D,Lee,Oak Hill,0,
2,Barack Obama,President,,D,Lee,Oak Hill,63,
2,Bill Richardson ,President,,D,Lee,Oak Hill,3,
2,Erik R. Fleming,US Senate ,,D,Lee,Oak Hill,181,
2,Shawn O'Hara ,US Senate ,,D,Lee,Oak Hill,77,
2,Travis W. Childers ,US House,1,D,Lee,Oak Hill,68,
2,Marshall W. Coleman ,US House,1,D,Lee,Oak Hill,6,
2,Steve Holland ,US House,1,D,Lee,Oak Hill,228,
2,James K. 'Ken' Hurt ,US House,1,D,Lee,Oak Hill,4,
2,Brian Neely ,US House,1,D,Lee,Oak Hill,21,
2,Joseph Biden ,President,,D,Lee,Tupelo 1,0,
2,Hillary Clinton ,President,,D,Lee,Tupelo 1,65,
2,Chris Dodd ,President,,D,Lee,Tupelo 1,0,
2,John Edwards,President,,D,Lee,Tupelo 1,1,
2,Mike Gravel ,President,,D,Lee,Tupelo 1,0,
2,Dennis Kucinich ,President,,D,Lee,Tupelo 1,0,
2,Barack Obama,President,,D,Lee,Tupelo 1,27,
2,Bill Richardson ,President,,D,Lee,Tupelo 1,0,
2,Erik R. Fleming,US Senate ,,D,Lee,Tupelo 1,45,
2,Shawn O'Hara ,US Senate ,,D,Lee,Tupelo 1,21,
2,Travis W. Childers ,US House,1,D,Lee,Tupelo 1,26,
2,Marshall W. Coleman ,US House,1,D,Lee,Tupelo 1,1,
2,Steve Holland ,US House,1,D,Lee,Tupelo 1,61,
2,James K. 'Ken' Hurt ,US House,1,D,Lee,Tupelo 1,0,
2,Brian Neely ,US House,1,D,Lee,Tupelo 1,4,
2,Joseph Biden ,President,,D,Lee,Eggville,0,
2,Hillary Clinton ,President,,D,Lee,Eggville,78,
2,Chris Dodd ,President,,D,Lee,Eggville,0,
2,John Edwards,President,,D,Lee,Eggville,3,
2,Mike Gravel ,President,,D,Lee,Eggville,0,
2,Dennis Kucinich ,President,,D,Lee,Eggville,0,
2,Barack Obama,President,,D,Lee,Eggville,7,
2,Bill Richardson ,President,,D,Lee,Eggville,0,
2,Erik R. Fleming,US Senate ,,D,Lee,Eggville,39,
2,Shawn O'Hara ,US Senate ,,D,Lee,Eggville,28,
2,Travis W. Childers ,US House,1,D,Lee,Eggville,23,
2,Marshall W. Coleman ,US House,1,D,Lee,Eggville,1,
2,Steve Holland ,US House,1,D,Lee,Eggville,61,
2,James K. 'Ken' Hurt ,US House,1,D,Lee,Eggville,0,
2,Brian Neely ,US House,1,D,Lee,Eggville,5,
2,Joseph Biden ,President,,D,Lee,Gilvo -1,0,
2,Hillary Clinton ,President,,D,Lee,Gilvo -1,33,
2,Chris Dodd ,President,,D,Lee,Gilvo -1,0,
2,John Edwards,President,,D,Lee,Gilvo -1,2,
2,Mike Gravel ,President,,D,Lee,Gilvo -1,0,
2,Dennis Kucinich ,President,,D,Lee,Gilvo -1,0,
2,Barack Obama,President,,D,Lee,Gilvo -1,4,
2,Bill Richardson ,President,,D,Lee,Gilvo -1,1,
2,Erik R. Fleming,US Senate ,,D,Lee,Gilvo -1,28,
2,Shawn O'Hara ,US Senate ,,D,Lee,Gilvo -1,7,
2,Travis W. Childers ,US House,1,D,Lee,Gilvo -1,8,
2,Marshall W. Coleman ,US House,1,D,Lee,Gilvo -1,0,
2,Steve Holland ,US House,1,D,Lee,Gilvo -1,31,
2,James K. 'Ken' Hurt ,US House,1,D,Lee,Gilvo -1,0,
2,Brian Neely ,US House,1,D,Lee,Gilvo -1,3,
3,Joseph Biden ,President,,D,Lee,Mooreville - 1 ,0,
3,Hillary Clinton ,President,,D,Lee,Mooreville - 1 ,135,
3,Chris Dodd ,President,,D,Lee,Mooreville - 1 ,1,
3,John Edwards,President,,D,Lee,Mooreville - 1 ,5,
3,Mike Gravel ,President,,D,Lee,Mooreville - 1 ,0,
3,Dennis Kucinich ,President,,D,Lee,Mooreville - 1 ,0,
3,Barack Obama,President,,D,Lee,Mooreville - 1 ,10,
3,Bill Richardson ,President,,D,Lee,Mooreville - 1 ,0,
3,Erik R. Fleming,US Senate ,,D,Lee,Mooreville - 1 ,88,
3,Shawn O'Hara ,US Senate ,,D,Lee,Mooreville - 1 ,43,
3,Travis W. Childers ,US House,1,D,Lee,Mooreville - 1 ,25,
3,Marshall W. Coleman ,US House,1,D,Lee,Mooreville - 1 ,6,
3,Steve Holland ,US House,1,D,Lee,Mooreville - 1 ,116,
3,James K. 'Ken' Hurt ,US House,1,D,Lee,Mooreville - 1 ,0,
3,Brian Neely ,US House,1,D,Lee,Mooreville - 1 ,6,
3,Joseph Biden ,President,,D,Lee,Auburn,0,
3,Hillary Clinton ,President,,D,Lee,Auburn,198,
3,Chris Dodd ,President,,D,Lee,Auburn,1,
3,John Edwards,President,,D,Lee,Auburn,8,
3,Mike Gravel ,President,,D,Lee,Auburn,1,
3,Dennis Kucinich ,President,,D,Lee,Auburn,1,
3,Barack Obama,President,,D,Lee,Auburn,14,
3,Bill Richardson ,President,,D,Lee,Auburn,0,
3,Erik R. Fleming,US Senate ,,D,Lee,Auburn,118,
3,Shawn O'Hara ,US Senate ,,D,Lee,Auburn,54,
3,Travis W. Childers ,US House,1,D,Lee,Auburn,56,
3,Marshall W. Coleman ,US House,1,D,Lee,Auburn,8,
3,Steve Holland ,US House,1,D,Lee,Auburn,144,
3,James K. 'Ken' Hurt ,US House,1,D,Lee,Auburn,4,
3,Brian Neely ,US House,1,D,Lee,Auburn,8,
3,Joseph Biden ,President,,D,Lee,East Heights,0,
3,Hillary Clinton ,President,,D,Lee,East Heights,87,
3,Chris Dodd ,President,,D,Lee,East Heights,0,
3,John Edwards,President,,D,Lee,East Heights,1,
3,Mike Gravel ,President,,D,Lee,East Heights,0,
3,Dennis Kucinich ,President,,D,Lee,East Heights,0,
3,Barack Obama,President,,D,Lee,East Heights,31,
3,Bill Richardson ,President,,D,Lee,East Heights,1,
3,Erik R. Fleming,US Senate ,,D,Lee,East Heights,59,
3,Shawn O'Hara ,US Senate ,,D,Lee,East Heights,21,
3,Travis W. Childers ,US House,1,D,Lee,East Heights,29,
3,Marshall W. Coleman ,US House,1,D,Lee,East Heights,3,
3,Steve Holland ,US House,1,D,Lee,East Heights,76,
3,James K. 'Ken' Hurt ,US House,1,D,Lee,East Heights,3,
3,Brian Neely ,US House,1,D,Lee,East Heights,9,
3,Joseph Biden ,President,,D,Lee,Corrona,1,
3,Hillary Clinton ,President,,D,Lee,Corrona,57,
3,Chris Dodd ,President,,D,Lee,Corrona,0,
3,John Edwards,President,,D,Lee,Corrona,0,
3,Mike Gravel ,President,,D,Lee,Corrona,0,
3,Dennis Kucinich ,President,,D,Lee,Corrona,0,
3,Barack Obama,President,,D,Lee,Corrona,4,
3,Bill Richardson ,President,,D,Lee,Corrona,0,
3,Erik R. Fleming,US Senate ,,D,Lee,Corrona,38,
3,Shawn O'Hara ,US Senate ,,D,Lee,Corrona,9,
3,Travis W. Childers ,US House,1,D,Lee,Corrona,34,
3,Marshall W. Coleman ,US House,1,D,Lee,Corrona,0,
3,Steve Holland ,US House,1,D,Lee,Corrona,30,
3,James K. 'Ken' Hurt ,US House,1,D,Lee,Corrona,2,
3,Brian Neely ,US House,1,D,Lee,Corrona,0,
3,Joseph Biden ,President,,D,Lee,Blair,0,
3,Hillary Clinton ,President,,D,Lee,Blair,155,
3,Chris Dodd ,President,,D,Lee,Blair,1,
3,John Edwards,President,,D,Lee,Blair,4,
3,Mike Gravel ,President,,D,Lee,Blair,0,
3,Dennis Kucinich ,President,,D,Lee,Blair,0,
3,Barack Obama,President,,D,Lee,Blair,88,
3,Bill Richardson ,President,,D,Lee,Blair,0,
3,Erik R. Fleming,US Senate ,,D,Lee,Blair,118,
3,Shawn O'Hara ,US Senate ,,D,Lee,Blair,69,
3,Travis W. Childers ,US House,1,D,Lee,Blair,89,
3,Marshall W. Coleman ,US House,1,D,Lee,Blair,6,
3,Steve Holland ,US House,1,D,Lee,Blair,121,
3,James K. 'Ken' Hurt ,US House,1,D,Lee,Blair,3,
3,Brian Neely ,US House,1,D,Lee,Blair,27,
3,Joseph Biden ,President,,D,Lee,Davis Box,0,
3,Hillary Clinton ,President,,D,Lee,Davis Box,29,
3,Chris Dodd ,President,,D,Lee,Davis Box,0,
3,John Edwards,President,,D,Lee,Davis Box,1,
3,Mike Gravel ,President,,D,Lee,Davis Box,1,
3,Dennis Kucinich ,President,,D,Lee,Davis Box,0,
3,Barack Obama,President,,D,Lee,Davis Box,48,
3,Bill Richardson ,President,,D,Lee,Davis Box,0,
3,Erik R. Fleming,US Senate ,,D,Lee,Davis Box,49,
3,Shawn O'Hara ,US Senate ,,D,Lee,Davis Box,17,
3,Travis W. Childers ,US House,1,D,Lee,Davis Box,16,
3,Marshall W. Coleman ,US House,1,D,Lee,Davis Box,4,
3,Steve Holland ,US House,1,D,Lee,Davis Box,48,
3,James K. 'Ken' Hurt ,US House,1,D,Lee,Davis Box,0,
3,Brian Neely ,US House,1,D,Lee,Davis Box,11,
3,Joseph Biden ,President,,D,Lee,Birmingham Ridge,0,
3,Hillary Clinton ,President,,D,Lee,Birmingham Ridge,178,
3,Chris Dodd ,President,,D,Lee,Birmingham Ridge,0,
3,John Edwards,President,,D,Lee,Birmingham Ridge,9,
3,Mike Gravel ,President,,D,Lee,Birmingham Ridge,0,
3,Dennis Kucinich ,President,,D,Lee,Birmingham Ridge,0,
3,Barack Obama,President,,D,Lee,Birmingham Ridge,50,
3,Bill Richardson ,President,,D,Lee,Birmingham Ridge,1,
3,Erik R. Fleming,US Senate ,,D,Lee,Birmingham Ridge,107,
3,Shawn O'Hara ,US Senate ,,D,Lee,Birmingham Ridge,65,
3,Travis W. Childers ,US House,1,D,Lee,Birmingham Ridge,55,
3,Marshall W. Coleman ,US House,1,D,Lee,Birmingham Ridge,14,
3,Steve Holland ,US House,1,D,Lee,Birmingham Ridge,139,
3,James K. 'Ken' Hurt ,US House,1,D,Lee,Birmingham Ridge,0,
3,Brian Neely ,US House,1,D,Lee,Birmingham Ridge,23,
3,Joseph Biden ,President,,D,Lee,Euclatubba,0,
3,Hillary Clinton ,President,,D,Lee,Euclatubba,57,
3,Chris Dodd ,President,,D,Lee,Euclatubba,0,
3,John Edwards,President,,D,Lee,Euclatubba,0,
3,Mike Gravel ,President,,D,Lee,Euclatubba,0,
3,Dennis Kucinich ,President,,D,Lee,Euclatubba,0,
3,Barack Obama,President,,D,Lee,Euclatubba,4,
3,Bill Richardson ,President,,D,Lee,Euclatubba,0,
3,Erik R. Fleming,US Senate ,,D,Lee,Euclatubba,37,
3,Shawn O'Hara ,US Senate ,,D,Lee,Euclatubba,16,
3,Travis W. Childers ,US House,1,D,Lee,Euclatubba,16,
3,Marshall W. Coleman ,US House,1,D,Lee,Euclatubba,0,
3,Steve Holland ,US House,1,D,Lee,Euclatubba,40,
3,James K. 'Ken' Hurt ,US House,1,D,Lee,Euclatubba,2,
3,Brian Neely ,US House,1,D,Lee,Euclatubba,2,
3,Joseph Biden ,President,,D,Lee,Saltillo,1,
3,Hillary Clinton ,President,,D,Lee,Saltillo,392,
3,Chris Dodd ,President,,D,Lee,Saltillo,0,
3,John Edwards,President,,D,Lee,Saltillo,8,
3,Mike Gravel ,President,,D,Lee,Saltillo,1,
3,Dennis Kucinich ,President,,D,Lee,Saltillo,1,
3,Barack Obama,President,,D,Lee,Saltillo,109,
3,Bill Richardson ,President,,D,Lee,Saltillo,1,
3,Erik R. Fleming,US Senate ,,D,Lee,Saltillo,266,
3,Shawn O'Hara ,US Senate ,,D,Lee,Saltillo,143,
3,Travis W. Childers ,US House,1,D,Lee,Saltillo,168,
3,Marshall W. Coleman ,US House,1,D,Lee,Saltillo,14,
3,Steve Holland ,US House,1,D,Lee,Saltillo,259,
3,James K. 'Ken' Hurt ,US House,1,D,Lee,Saltillo,6,
3,Brian Neely ,US House,1,D,Lee,Saltillo,51,
3,Joseph Biden ,President,,D,Lee,Beech Springs,0,
3,Hillary Clinton ,President,,D,Lee,Beech Springs,68,
3,Chris Dodd ,President,,D,Lee,Beech Springs,0,
3,John Edwards,President,,D,Lee,Beech Springs,0,
3,Mike Gravel ,President,,D,Lee,Beech Springs,0,
3,Dennis Kucinich ,President,,D,Lee,Beech Springs,0,
3,Barack Obama,President,,D,Lee,Beech Springs,83,
3,Bill Richardson ,President,,D,Lee,Beech Springs,0,
3,Erik R. Fleming,US Senate ,,D,Lee,Beech Springs,67,
3,Shawn O'Hara ,US Senate ,,D,Lee,Beech Springs,45,
3,Travis W. Childers ,US House,1,D,Lee,Beech Springs,22,
3,Marshall W. Coleman ,US House,1,D,Lee,Beech Springs,5,
3,Steve Holland ,US House,1,D,Lee,Beech Springs,82,
3,James K. 'Ken' Hurt ,US House,1,D,Lee,Beech Springs,1,
3,Brian Neely ,US House,1,D,Lee,Beech Springs,35,
3,Joseph Biden ,President,,D,Lee,Flowerdale,0,
3,Hillary Clinton ,President,,D,Lee,Flowerdale,38,
3,Chris Dodd ,President,,D,Lee,Flowerdale,0,
3,John Edwards,President,,D,Lee,Flowerdale,2,
3,Mike Gravel ,President,,D,Lee,Flowerdale,0,
3,Dennis Kucinich ,President,,D,Lee,Flowerdale,0,
3,Barack Obama,President,,D,Lee,Flowerdale,23,
3,Bill Richardson ,President,,D,Lee,Flowerdale,0,
3,Erik R. Fleming,US Senate ,,D,Lee,Flowerdale,25,
3,Shawn O'Hara ,US Senate ,,D,Lee,Flowerdale,15,
3,Travis W. Childers ,US House,1,D,Lee,Flowerdale,14,
3,Marshall W. Coleman ,US House,1,D,Lee,Flowerdale,2,
3,Steve Holland ,US House,1,D,Lee,Flowerdale,38,
3,James K. 'Ken' Hurt ,US House,1,D,Lee,Flowerdale,1,
3,Brian Neely ,US House,1,D,Lee,Flowerdale,6,
4,Joseph Biden ,President,,D,Lee,Tupelo 2,1,
4,Hillary Clinton ,President,,D,Lee,Tupelo 2,418,
4,Chris Dodd ,President,,D,Lee,Tupelo 2,1,
4,John Edwards,President,,D,Lee,Tupelo 2,8,
4,Mike Gravel ,President,,D,Lee,Tupelo 2,2,
4,Dennis Kucinich ,President,,D,Lee,Tupelo 2,0,
4,Barack Obama,President,,D,Lee,Tupelo 2,304,
4,Bill Richardson ,President,,D,Lee,Tupelo 2,0,
4,Erik R. Fleming,US Senate ,,D,Lee,Tupelo 2,378,
4,Shawn O'Hara ,US Senate ,,D,Lee,Tupelo 2,187,
4,Travis W. Childers ,US House,1,D,Lee,Tupelo 2,118,
4,Marshall W. Coleman ,US House,1,D,Lee,Tupelo 2,34,
4,Steve Holland ,US House,1,D,Lee,Tupelo 2,455,
4,James K. 'Ken' Hurt ,US House,1,D,Lee,Tupelo 2,8,
4,Brian Neely ,US House,1,D,Lee,Tupelo 2,98,
4,Joseph Biden ,President,,D,Lee,Belden,0,
4,Hillary Clinton ,President,,D,Lee,Belden,176,
4,Chris Dodd ,President,,D,Lee,Belden,0,
4,John Edwards,President,,D,Lee,Belden,5,
4,Mike Gravel ,President,,D,Lee,Belden,0,
4,Dennis Kucinich ,President,,D,Lee,Belden,0,
4,Barack Obama,President,,D,Lee,Belden,259,
4,Bill Richardson ,President,,D,Lee,Belden,0,
4,Erik R. Fleming,US Senate ,,D,Lee,Belden,230,
4,Shawn O'Hara ,US Senate ,,D,Lee,Belden,102,
4,Travis W. Childers ,US House,1,D,Lee,Belden,67,
4,Marshall W. Coleman ,US House,1,D,Lee,Belden,15,
4,Steve Holland ,US House,1,D,Lee,Belden,256,
4,James K. 'Ken' Hurt ,US House,1,D,Lee,Belden,2,
4,Brian Neely ,US House,1,D,Lee,Belden,93,
4,Joseph Biden ,President,,D,Lee,Bissell,3,
4,Hillary Clinton ,President,,D,Lee,Bissell,395,
4,Chris Dodd ,President,,D,Lee,Bissell,0,
4,John Edwards,President,,D,Lee,Bissell,6,
4,Mike Gravel ,President,,D,Lee,Bissell,0,
4,Dennis Kucinich ,President,,D,Lee,Bissell,0,
4,Barack Obama,President,,D,Lee,Bissell,196,
4,Bill Richardson ,President,,D,Lee,Bissell,0,
4,Erik R. Fleming,US Senate ,,D,Lee,Bissell,309,
4,Shawn O'Hara ,US Senate ,,D,Lee,Bissell,122,
4,Travis W. Childers ,US House,1,D,Lee,Bissell,124,
4,Marshall W. Coleman ,US House,1,D,Lee,Bissell,19,
4,Steve Holland ,US House,1,D,Lee,Bissell,394,
4,James K. 'Ken' Hurt ,US House,1,D,Lee,Bissell,5,
4,Brian Neely ,US House,1,D,Lee,Bissell,46,
4,Joseph Biden ,President,,D,Lee,Tupelo 3,3,
4,Hillary Clinton ,President,,D,Lee,Tupelo 3,668,
4,Chris Dodd ,President,,D,Lee,Tupelo 3,1,
4,John Edwards,President,,D,Lee,Tupelo 3,13,
4,Mike Gravel ,President,,D,Lee,Tupelo 3,1,
4,Dennis Kucinich ,President,,D,Lee,Tupelo 3,0,
4,Barack Obama,President,,D,Lee,Tupelo 3,539,
4,Bill Richardson ,President,,D,Lee,Tupelo 3,4,
4,Erik R. Fleming,US Senate ,,D,Lee,Tupelo 3,646,
4,Shawn O'Hara ,US Senate ,,D,Lee,Tupelo 3,315,
4,Travis W. Childers ,US House,1,D,Lee,Tupelo 3,194,
4,Marshall W. Coleman ,US House,1,D,Lee,Tupelo 3,56,
4,Steve Holland ,US House,1,D,Lee,Tupelo 3,772,
4,James K. 'Ken' Hurt ,US House,1,D,Lee,Tupelo 3,5,
4,Brian Neely ,US House,1,D,Lee,Tupelo 3,181,
4,Joseph Biden ,President,,D,Lee,Palmetto,3,
4,Hillary Clinton ,President,,D,Lee,Palmetto,195,
4,Chris Dodd ,President,,D,Lee,Palmetto,0,
4,John Edwards,President,,D,Lee,Palmetto,2,
4,Mike Gravel ,President,,D,Lee,Palmetto,0,
4,Dennis Kucinich ,President,,D,Lee,Palmetto,0,
4,Barack Obama,President,,D,Lee,Palmetto,170,
4,Bill Richardson ,President,,D,Lee,Palmetto,0,
4,Erik R. Fleming,US Senate ,,D,Lee,Palmetto,210,
4,Shawn O'Hara ,US Senate ,,D,Lee,Palmetto,106,
4,Travis W. Childers ,US House,1,D,Lee,Palmetto,37,
4,Marshall W. Coleman ,US House,1,D,Lee,Palmetto,15,
4,Steve Holland ,US House,1,D,Lee,Palmetto,257,
4,James K. 'Ken' Hurt ,US House,1,D,Lee,Palmetto,4,
4,Brian Neely ,US House,1,D,Lee,Palmetto,55,
4,Joseph Biden ,President,,D,Lee,Pleasant Grove,1,
4,Hillary Clinton ,President,,D,Lee,Pleasant Grove,137,
4,Chris Dodd ,President,,D,Lee,Pleasant Grove,0,
4,John Edwards,President,,D,Lee,Pleasant Grove,4,
4,Mike Gravel ,President,,D,Lee,Pleasant Grove,1,
4,Dennis Kucinich ,President,,D,Lee,Pleasant Grove,0,
4,Barack Obama,President,,D,Lee,Pleasant Grove,323,
4,Bill Richardson ,President,,D,Lee,Pleasant Grove,1,
4,Erik R. Fleming,US Senate ,,D,Lee,Pleasant Grove,274,
4,Shawn O'Hara ,US Senate ,,D,Lee,Pleasant Grove,136,
4,Travis W. Childers ,US House,1,D,Lee,Pleasant Grove,46,
4,Marshall W. Coleman ,US House,1,D,Lee,Pleasant Grove,39,
4,Steve Holland ,US House,1,D,Lee,Pleasant Grove,274,
4,James K. 'Ken' Hurt ,US House,1,D,Lee,Pleasant Grove,3,
4,Brian Neely ,US House,1,D,Lee,Pleasant Grove,96,
4,Joseph Biden ,President,,D,Lee,Old Union,1,
4,Hillary Clinton ,President,,D,Lee,Old Union,75,
4,Chris Dodd ,President,,D,Lee,Old Union,0,
4,John Edwards,President,,D,Lee,Old Union,1,
4,Mike Gravel ,President,,D,Lee,Old Union,0,
4,Dennis Kucinich ,President,,D,Lee,Old Union,0,
4,Barack Obama,President,,D,Lee,Old Union,89,
4,Bill Richardson ,President,,D,Lee,Old Union,0,
4,Erik R. Fleming,US Senate ,,D,Lee,Old Union,107,
4,Shawn O'Hara ,US Senate ,,D,Lee,Old Union,29,
4,Travis W. Childers ,US House,1,D,Lee,Old Union,21,
4,Marshall W. Coleman ,US House,1,D,Lee,Old Union,11,
4,Steve Holland ,US House,1,D,Lee,Old Union,117,
4,James K. 'Ken' Hurt ,US House,1,D,Lee,Old Union,1,
4,Brian Neely ,US House,1,D,Lee,Old Union,17,
4,Joseph Biden ,President,,D,Lee,Tupelo 4 North,0,
4,Hillary Clinton ,President,,D,Lee,Tupelo 4 North,103,
4,Chris Dodd ,President,,D,Lee,Tupelo 4 North,1,
4,John Edwards,President,,D,Lee,Tupelo 4 North,1,
4,Mike Gravel ,President,,D,Lee,Tupelo 4 North,0,
4,Dennis Kucinich ,President,,D,Lee,Tupelo 4 North,0,
4,Barack Obama,President,,D,Lee,Tupelo 4 North,607,
4,Bill Richardson ,President,,D,Lee,Tupelo 4 North,0,
4,Erik R. Fleming,US Senate ,,D,Lee,Tupelo 4 North,371,
4,Shawn O'Hara ,US Senate ,,D,Lee,Tupelo 4 North,205,
